#INFO
#COMMENT: 

#DATA:
-0.46068709	0.000334997	
-0.46013817	0.000320441	
-0.45943408	0.000326635	
-0.45864871	0.0003383	
-0.45817685	0.000340984	
-0.45767544	0.000342533	
-0.45697979	0.000337165	
-0.45651638	0.00036256	
-0.45606246	0.000403648	
-0.45569933	0.000446077	
-0.45545654	0.000488403	
-0.4552602	0.000531452	
-0.45505541	0.000559635	
-0.45484746	0.000585031	
-0.45451599	0.000622196	
-0.45414442	0.000619821	
-0.45341183	0.000639229	
-0.45284708	0.000657708	
-0.45222638	0.000655231	
-0.45191603	0.000661425	
-0.45154129	0.000658328	
-0.45115704	0.000655644	
-0.45067146	0.000637577	
-0.450321	0.000629732	
-0.45002863	0.000615485	
-0.44983123	0.000611253	
-0.44958105	0.000597006	
-0.44921581	0.000597832	
-0.44896668	0.000601445	
-0.44867956	0.000603407	
-0.44848532	0.000602684	
-0.44832065	0.000613214	
-0.44807152	0.00061404	
-0.447587	0.000610117	
-0.44719642	0.000610736	
-0.44702542	0.000619202	
-0.4469283	0.000633861	
-0.44686285	0.000639229	
-0.44661584	0.000660496	
-0.44639838	0.00068362	
-0.44620626	0.000746697	
-0.44613342	0.000804818	
-0.4460342	0.001028321	
-0.44581674	0.002250828	
-0.44563518	0.004094497	
-0.44532272	0.006741438	
-0.44509048	0.011016083	
-0.44478013	0.01634992	
-0.44448034	0.022487443	
-0.44421749	0.027680571	
-0.44403382	0.032102947	
-0.44389025	0.034808014	
-0.44385225	0.036544632	
-0.44374458	0.039716525	
-0.44363902	0.043821251	
-0.44341312	0.048186852	
-0.44326111	0.05527094	
-0.44313021	0.065902802	
-0.44297821	0.082167377	
-0.44286842	0.10474342	
-0.4371597	0.11250463	
-0.43698869	0.090215783	
-0.43672901	0.073524335	
-0.43661712	0.06699637	
-0.436501	0.062581215	
-0.43646089	0.059021778	
-0.43632788	0.052036587	
-0.4362561	0.050223058	
-0.4362181	0.04978431	
-0.43619065	0.046140943	
-0.43608087	0.039381941	
-0.43591408	0.034785302	
-0.43584441	0.032252534	
-0.43570191	0.026846328	
-0.43554568	0.0217362	
-0.43545067	0.017527313	
-0.43528283	0.013250085	
-0.43516566	0.010069626	
-0.4350052	0.006956992	
-0.43489542	0.005218415	
-0.4348173	0.0042637	
-0.43467163	0.002455955	
-0.43454496	0.001609429	
-0.43436339	0.001063937	
-0.43422616	0.00089298	
-0.43409316	0.000797798	
-0.43395804	0.000758775	
-0.43384087	0.000720372	
-0.43378492	0.000681762	
-0.43373953	0.000695389	
-0.43361496	0.000661012	
-0.43350729	0.000634171	
-0.43341651	0.000611149	
-0.4332835	0.000601858	
-0.43301538	0.000552512	
-0.43261847	0.000479628	
-0.43227012	0.000471473	
-0.4319186	0.00043565	
-0.43168848	0.000414281	
-0.43140346	0.000406125	
-0.43094955	0.000355747	
-0.43054419	0.000346456	
-0.43001322	0.000332725	
-0.42930596	0.000316621	
-0.42839606	0.000302684	
-0.42734573	0.000284102	
-0.42655085	0.00027192	
-0.42581192	0.000261493	
-0.42443224	0.000260048	
-0.4231729	0.000249931	
-0.42192728	0.000221438	
-0.42048426	0.000232278	
-0.41932837	0.000222264	
-0.41809964	0.000220613	
-0.41728787	0.000227942	
-0.41662706	0.000192223	
-0.41568123	0.000179009	
-0.41455807	0.000191397	
-0.41357001	0.000198417	
-0.4125239	0.000193668	
-0.41089721	0.000186442	
-0.40880816	6.8445e-005	
-0.40754461	0.000191294	
-0.406489	0.000211218	
-0.40577224	0.000187577	
-0.40532044	0.000189126	
-0.4050027	0.000161562	
-0.40464696	0.000181693	
-0.40428594	0.000176118	
-0.40366419	0.000176531	
-0.40311738	0.000171783	
-0.40238901	0.000178802	
-0.4019066	0.000172505	
-0.40153713	0.000169511	
-0.40122679	0.000166414	
-0.40080454	0.000187268	
-0.40014901	0.000177977	
-0.3990554	0.000177151	
-0.39715216	0.000166105	
-0.39524467	0.000191294	
-0.39370876	0.00016724	
-0.39175694	0.000152271	
-0.3896246	0.000143703	
-0.38722943	0.000141948	
-0.38469279	0.000134515	
-0.38203899	0.000135134	
-0.38019695	0.00013658	
-0.37840558	0.000127392	
-0.37621732	0.000123778	
-0.37485664	0.000122849	
-0.37405332	0.000117688	
-0.37354874	0.000116965	
-0.37296604	0.000115003	
-0.37248363	0.000113868	
-0.3716877	0.000112939	
-0.37106067	0.000114178	
-0.37047691	0.000106125	
-0.3697591	0.000107571	
-0.36887027	9.9931e-005	
-0.3678115	0.000106745	
-0.36653526	0.000102615	
-0.36534983	9.9312e-005	
-0.3637432	8.2588e-005	
-0.36168898	8.6717e-005	
-0.35939936	9.3531e-005	
-0.35711608	8.9608e-005	
-0.35540493	9.9415e-005	
-0.35415192	0.000101893	
-0.35295275	0.000110151	
-0.35180741	9.4976e-005	
-0.35036017	9.0847e-005	
-0.34870181	8.6304e-005	
-0.34617362	7.02e-005	
-0.34394842	6.8238e-005	
-0.34253812	0.000147109	
-0.3409262	7.02e-005	
-0.33963519	6.8961e-005	
-0.33800639	8.4033e-005	
-0.33609256	6.8651e-005	
-0.33404576	7.9904e-005	
-0.33226917	8.1246e-005	
-0.33083459	6.8032e-005	
-0.32899994	9.5182e-005	
-0.3273363	9.384e-005	
-0.32656781	7.8975e-005	
-0.32561038	7.1025e-005	
-0.32455582	8.0317e-005	
-0.32345165	8.0936e-005	
-0.32226409	5.9566e-005	
-0.32147555	6.5244e-005	
-0.32058251	6.4831e-005	
-0.31971796	4.6146e-005	
-0.3187278	6.1425e-005	
-0.31805221	5.936e-005	
-0.31734178	6.7928e-005	
-0.31646563	6.5967e-005	
-0.3157172	7.02e-005	
-0.31509228	5.1927e-005	
-0.31442302	5.616e-005	
-0.31330725	7.1645e-005	
-0.31194235	8.5478e-005	
-0.31067667	6.256e-005	
-0.30931704	8.3207e-005	
-0.30766713	6.8961e-005	
-0.3066928	5.5644e-005	
-0.30611643	6.7825e-005	
-0.30551051	6.4625e-005	
-0.30407594	5.8844e-005	
-0.30277228	9.4253e-005	
-0.3016375	5.8121e-005	
-0.3009028	6.8341e-005	
-0.29996647	6.4418e-005	
-0.29852134	6.958e-005	
-0.29654313	5.8947e-005	
-0.29414478	6.6896e-005	
-0.29230274	6.4006e-005	
-0.29028125	6.1528e-005	
-0.28846454	6.5967e-005	
-0.28668795	6.9167e-005	
-0.28475302	6.2973e-005	
-0.28381036	0.000103544	
-0.28272941	6.6173e-005	
-0.2811439	5.2134e-005	
-0.28013473	6.2663e-005	
-0.27952037	5.2237e-005	
-0.27865793	5.936e-005	
-0.27749254	6.3076e-005	
-0.27654249	6.4831e-005	
-0.27566211	6.1218e-005	
-0.27457483	5.5747e-005	
-0.27273385	6.4728e-005	
-0.27151568	5.8534e-005	
-0.27130878	6.1734e-005	
-0.27123488	4.4804e-005	
-0.27117155	6.8651e-005	
-0.27110821	5.0998e-005	
-0.27107549	0.000113661	
-0.27102376	5.936e-005	
-0.27049173	4.3255e-005	
-0.26997554	5.1101e-005	
-0.26989637	5.616e-005	
-0.26984253	5.9463e-005	
-0.26982564	5.9463e-005	
-0.26963352	5.9463e-005	
-0.26959024	7.9697e-005	
-0.26953852	6.1941e-005	
-0.26953219	5.7089e-005	
-0.2695343	7.4432e-005	
-0.26948785	7.02e-006	
-0.26934218	8.2588e-005	
-0.2693084	6.1631e-005	
-0.26929995	6.2663e-005	
-0.26855997	5.4921e-005	
-0.26803639	6.669e-005	
-0.2678126	6.2973e-005	
-0.26733757	6.5348e-005	
-0.26575521	6.3593e-005	
-0.26419819	7.0819e-005	
-0.2634297	6.3696e-005	
-0.2627235	3.9642e-005	
-0.26206269	5.5024e-005	
-0.26124038	7.8355e-005	
-0.25995887	8.2897e-005	
-0.25834273	5.1514e-005	
-0.25740535	6.3283e-005	
-0.2565218	8.2381e-005	
-0.25535746	6.8341e-005	
-0.25425857	4.3255e-005	
-0.25350487	5.9153e-005	
-0.25285567	7.1232e-005	
-0.25225819	8.6304e-005	
-0.25162271	7.2058e-005	
-0.25069483	6.1012e-005	
-0.24982923	6.6793e-005	
-0.2492117	0.000102409	
-0.248534	7.0303e-005	
-0.24798719	6.8548e-005	
-0.24742666	5.0688e-005	
-0.24669196	5.0069e-005	
-0.24580525	7.6187e-005	
-0.24486259	6.7928e-005	
-0.24395793	8.073e-005	
-0.24292343	7.4535e-005	
-0.24164087	8.4033e-005	
-0.24075626	8.7337e-005	
-0.23992973	8.9195e-005	
-0.23882767	8.362e-005	
-0.23777945	9.5802e-005	
-0.23709753	7.2987e-005	
-0.23653489	8.3827e-005	
-0.23613165	8.7956e-005	
-0.2356144	8.6098e-005	
-0.23547928	9.8692e-005	
-0.23540327	6.5244e-005	
-0.23535155	8.1452e-005	
-0.23534838	9.5389e-005	
-0.2353241	6.8754e-005	
-0.23523438	6.2663e-005	
-0.23494831	8.4343e-005	
-0.23477096	7.1025e-005	
-0.23406793	8.4549e-005	
-0.23351479	0.000101789	
-0.23330894	7.7116e-005	
-0.23296482	7.8871e-005	
-0.23196832	8.5375e-005	
-0.2314099	8.1555e-005	
-0.23117239	7.278e-005	
-0.23065409	8.9608e-005	
-0.23027195	8.5478e-005	
-0.23003233	8.6924e-005	
-0.22965443	9.1259e-005	
-0.22928708	7.8149e-005	
-0.22903162	7.4123e-005	
-0.22887328	8.1968e-005	
-0.22879939	8.8885e-005	
-0.22876983	8.2278e-005	
-0.22876772	9.1879e-005	
-0.22866427	8.8988e-005	
-0.22820825	7.7529e-005	
-0.22791584	8.6924e-005	
-0.22737643	9.5079e-005	
-0.22696368	9.1982e-005	
-0.22653088	9.2189e-005	
-0.22613608	9.8692e-005	
-0.22592391	9.1466e-005	
-0.22575079	9.1259e-005	
-0.225641	9.4769e-005	
-0.22560511	9.6008e-005	
-0.22554705	9.3531e-005	
-0.22553122	9.0743e-005	
-0.225527	9.9828e-005	
-0.22551327	0.000103854	
-0.22553122	9.6731e-005	
-0.22542566	9.6215e-005	
-0.22527154	9.7866e-005	
-0.22510475	9.0434e-005	
-0.22486618	9.4873e-005	
-0.22440066	9.5802e-005	
-0.22375252	9.766e-005	
-0.22321627	9.7041e-005	
-0.22301781	0.000103338	
-0.22291964	0.000111597	
-0.22266629	0.000111081	
-0.22231583	0.000106538	
-0.22164552	0.000113042	
-0.22102376	0.000119752	
-0.22068914	0.000115313	
-0.22055824	0.000109326	
-0.22035767	0.000113971	
-0.22016344	0.000113558	
-0.21990165	0.000116449	
-0.21941396	0.000118823	
-0.21897588	0.000112319	
-0.21866553	0.000123262	
-0.21840374	0.000128527	
-0.21823484	0.000132037	
-0.21791816	0.000136373	
-0.21744841	0.000142774	
-0.21685938	0.000159911	
-0.21625241	0.000172402	
-0.21585866	0.0001851	
-0.21547759	0.000203166	
-0.21511868	0.000216586	
-0.21476822	0.00023424	
-0.21425519	0.000253854	
-0.21395857	0.000257054	
-0.21380867	0.000281211	
-0.21369255	0.000298142	
-0.21344765	0.000306401	
-0.21318375	0.000325396	
-0.21281428	0.000373297	
-0.21250182	0.000398796	
-0.21216297	0.000418823	
-0.21196452	0.000445767	
-0.21176606	0.000466414	
-0.21145044	0.000518445	
-0.21127415	0.00053073	
-0.2108878	0.00059329	
-0.21054789	0.000636132	
-0.21032304	0.000668238	
-0.21009926	0.000701893	
-0.20992825	0.000739986	
-0.20966012	0.000783861	
-0.20925054	0.000842292	
-0.20879559	0.000887199	
-0.20839445	0.000955437	
-0.20804716	0.000976291	
-0.20786559	0.001008809	
-0.20772942	0.001042361	
-0.20752252	0.001060737	
-0.20747185	0.001074673	
