#INFO
#COMMENT: 

#DATA:
-0.43947993	0.045149783	
-0.4392287	0.043120081	
-0.43886874	0.037236305	
-0.4385605	0.030530165	
-0.43840849	0.025851867	
-0.43823537	0.022107333	
-0.43816992	0.021105849	
-0.43806014	0.017997963	
-0.4379778	0.017111381	
-0.43792502	0.01582012	
-0.43789969	0.015296614	
-0.43784902	0.014219462	
-0.43766323	0.011150392	
-0.43746266	0.009615187	
-0.43739088	0.008896982	
-0.43724732	0.007945259	
-0.43717659	0.007345878	
-0.43705836	0.006241161	
-0.4369528	0.005986894	
-0.43694225	0.005838649	
-0.43687258	0.005099179	
-0.43669312	0.004125261	
-0.43658967	0.003513698	
-0.43655589	0.003467965	
-0.43652845	0.003210188	
-0.43643555	0.002798695	
-0.43634583	0.002319273	
-0.43628355	0.002108055	
-0.43627932	0.002031452	
-0.4361801	0.001516518	
-0.43598164	0.001034308	
-0.4359542	0.000932313	
-0.43581063	0.000682175	
-0.4355974	0.000380213	
-0.43533561	0.000208121	
-0.43502632	0.000119649	
-0.43468008	8.7853e-005	
-0.43406782	4.8624e-005	
-0.43350518	2.7977e-005	
-0.43269025	5.8741e-005	
-0.43203049	5.1721e-005	
-0.43105511	6.0599e-005	
-0.42942103	5.9463e-005	
-0.42758007	4.8624e-005	
-0.42625739	4.2223e-005	
-0.42437313	5.2753e-005	
-0.42250364	5.2856e-005	
-0.42038292	3.5822e-005	
-0.41836354	4.0984e-005	
-0.41684452	3.7681e-005	
-0.41533288	2.9835e-005	
-0.41374736	3.9023e-005	
-0.41155063	3.7474e-005	
-0.40881871	3.9952e-005	
-0.40723848	3.6442e-005	
-0.4062631	4.3152e-005	
-0.40515154	3.7164e-005	
-0.40416349	4.914e-005	
-0.40326095	4.0158e-005	
-0.40228345	3.0764e-005	
-0.40122256	3.7887e-005	
-0.40004556	4.6765e-005	
-0.39898784	4.0365e-005	
-0.39741606	3.3964e-005	
-0.39590971	3.19e-005	
-0.39460814	3.8713e-005	
-0.39315245	4.0158e-005	
-0.39164188	2.9319e-005	
-0.39058838	3.3345e-005	
-0.38974917	3.6855e-005	
-0.38897224	3.3964e-005	
-0.3884951	3.9229e-005	
-0.3877699	2.7357e-005	
-0.38713442	3.5822e-005	
-0.38655172	4.1397e-005	
-0.38608198	3.541e-005	
-0.38548239	3.1693e-005	
-0.38448906	3.6235e-005	
-0.38318222	3.4997e-005	
-0.38174553	1.6724e-005	
-0.38057486	1.6311e-005	
-0.37959948	-2.581e-006	
-0.37807306	-1.5795e-005	
-0.37609065	-1.8892e-005	
-0.37493053	-5.3785e-005	
-0.37388653	1.0323e-005	
-0.37301671	2.2299e-005	
-0.37248996	-1.2182e-005	
-0.3718946	2.8493e-005	
-0.37111345	3.0867e-005	
-0.37038191	3.0041e-005	
-0.36939175	3.2725e-005	
-0.36832875	3.3138e-005	
-0.36734703	3.5306e-005	
-0.36636637	3.1796e-005	
-0.36534033	1.5176e-005	
-0.36405566	2.0131e-005	
-0.36235507	2.4467e-005	
-0.36032935	-1.1769e-005	
-0.35827725	1.0323e-005	
-0.35617975	1.3008e-005	
-0.35414981	2.065e-006	
-0.35268568	2.0544e-005	
-0.35116877	2.5705e-005	
-0.3493869	2.488e-005	
-0.34604906	2.2402e-005	
-0.34337205	5.7708e-005	
-0.34135689	2.1576e-005	
-0.33955919	4.852e-005	
-0.33752503	3.0454e-005	
-0.33531036	-6.401e-006	
-0.33321288	-2.891e-006	
-0.33093593	-2.395e-005	
-0.32848797	2.9422e-005	
-0.32677471	5.9463e-005	
-0.32490206	4.6559e-005	
-0.32327853	1.8582e-005	
-0.32205086	-2.839e-005	
-0.32028271	2.3434e-005	
-0.31826966	3.7681e-005	
-0.3161595	5.5644e-005	
-0.31356482	4.181e-005	
-0.31068723	2.1266e-005	
-0.30680258	-5.16e-007	
-0.30350697	2.7977e-005	
-0.30075501	1.4659e-005	
-0.29734856	-2.478e-006	
-0.29412367	-4.439e-006	
-0.29097584	6.813e-006	
-0.28795785	2.891e-006	
-0.28495147	-1.2388e-005	
-0.28293842	-9.29e-007	
-0.2811629	2.8699e-005	
-0.27969877	3.0764e-005	
-0.27742709	2.2815e-005	
-0.27559561	2.6325e-005	
-0.27262301	2.2195e-005	
-0.27057829	2.1163e-005	
-0.26892627	2.1163e-005	
-0.26732913	-2.065e-006	
-0.26540053	-1.7653e-005	
-0.2637295	1.1975e-005	
-0.2623287	2.3538e-005	
-0.26101237	3.0867e-005	
-0.25964113	3.0661e-005	
-0.25789515	1.4866e-005	
-0.25598872	2.3641e-005	
-0.25449397	1.9202e-005	
-0.25363154	2.5086e-005	
-0.2524862	1.4143e-005	
-0.25169661	2.0853e-005	
-0.25087851	-2.891e-006	
-0.2498989	1.342e-006	
-0.24909981	8.672e-006	
-0.24829965	1.8066e-005	
-0.24703609	1.7653e-005	
-0.24557618	2.426e-005	
-0.2448077	2.746e-005	
-0.24438545	2.4673e-005	
-0.24348713	4.8624e-005	
-0.24175698	1.4246e-005	
-0.23977561	1.1562e-005	
-0.23848249	1.3833e-005	
-0.237638	1.724e-005	
-0.23676079	1.136e-006	
-0.23615065	2.684e-006	
-0.23553206	1.5382e-005	
-0.23487653	2.1266e-005	
-0.23438567	1.2285e-005	
-0.2334409	2.684e-006	
-0.23246023	3.097e-006	
-0.23172025	3.097e-006	
-0.23087154	8.465e-006	
-0.23033529	1.2078e-005	
-0.22950031	1.7653e-005	
-0.22868327	7.846e-006	
-0.2280024	1.3627e-005	
-0.22703335	1.6621e-005	
-0.22566423	2.2299e-005	
-0.22443655	1.9821e-005	
-0.22385385	2.2402e-005	
-0.22329438	1.4866e-005	
-0.22303892	2.075e-005	
-0.22292386	1.5692e-005	
-0.22276763	1.8789e-005	
-0.22271907	1.6724e-005	
-0.22252484	1.2801e-005	
-0.22227361	1.9098e-005	
-0.22206671	2.1783e-005	
-0.22192737	2.1989e-005	
-0.22177325	1.2388e-005	
-0.22170991	2.0957e-005	
-0.22151146	1.2801e-005	
-0.22117788	1.755e-005	
-0.22100371	1.6621e-005	
-0.22090237	2.1266e-005	
-0.22081792	1.8376e-005	
-0.22063636	1.4866e-005	
-0.22021517	2.5809e-005	
-0.2197222	2.1576e-005	
-0.21953219	1.3937e-005	
-0.21935379	2.7357e-005	
-0.21680871	2.2608e-005	
-0.21622813	2.6944e-005	
-0.21598111	2.2918e-005	
-0.21549026	2.2299e-005	
-0.21522424	3.4377e-005	
-0.21512079	3.8713e-005	
-0.2150089	2.5396e-005	
-0.21491178	2.9112e-005	
-0.21493078	4.1707e-005	
-0.21473444	4.6765e-005	
-0.21432697	4.8211e-005	
-0.21401874	3.9332e-005	
-0.21395857	4.0571e-005	
-0.21384667	4.2017e-005	
-0.21366511	5.0998e-005	
-0.2133252	5.4095e-005	
-0.21310352	5.1514e-005	
-0.21304441	4.883e-005	
-0.21301907	5.1721e-005	
-0.21298529	5.5231e-005	
-0.21296207	5.6056e-005	
-0.21292196	4.7591e-005	
-0.2127045	5.6366e-005	
-0.21253771	6.1941e-005	
-0.2122242	7.2884e-005	
-0.21200674	6.287e-005	
-0.21186951	6.3902e-005	
-0.21175973	6.5141e-005	
-0.21173228	6.8135e-005	
-0.21170484	6.5244e-005	
-0.21169006	6.4418e-005	
-0.21168161	7.1645e-005	
-0.21148527	8.1039e-005	
-0.21142193	7.02e-005	
-0.21137549	7.3297e-005	
-0.21136071	7.02e-005	
-0.21124037	7.722e-005	
-0.21114536	7.4535e-005	
-0.21104191	7.7736e-005	
-0.21090891	8.5065e-005	
-0.21072523	0.000100964	
-0.21053417	0.000102719	
-0.21038216	0.000107467	
-0.21008025	0.000124398	
-0.20976568	0.000130592	
-0.20969179	0.000126153	
-0.20968546	0.000129972	
-0.20940466	0.00015671	
-0.20916398	0.00016786	
-0.20908798	0.000171163	
-0.20904577	0.000168376	
-0.20885365	0.000185203	
-0.20822133	0.000234652	
-0.20773575	0.000274811	
-0.20730718	0.000316208	
-0.2070665	0.000352443	
-0.20681843	0.000376497	
-0.20659781	0.000399209	
-0.20647641	0.000436683	
-0.20643208	0.000452374	
-0.20587682	0.000604336	
-0.20540708	0.000760736	
-0.20516957	0.000815038	
-0.20509884	0.000818651	
-0.20498483	0.000910943	
-0.20456259	0.001130626	
-0.20419524	0.001248933	
-0.20408968	0.001326256	
-0.20382472	0.001474191	
-0.20339825	0.001701205	
-0.20311535	0.001921301	
-0.20275222	0.002039608	
-0.2026361	0.002102067	
-0.20257277	0.00217588	
-0.20243342	0.002222645	
-0.20237853	0.002230491	
-0.20228353	0.002322576	
-0.2015921	0.002594393	
-0.20049849	0.002904613	
-0.19991368	0.003167346	
-0.19949883	0.003306196	
-0.19927715	0.00345599	
-0.19887391	0.003561702	
-0.19847487	0.003687339	
-0.19776127	0.003866348	
-0.19738864	0.003931592	
-0.19720075	0.003932728	
-0.19712474	0.003942122	
-0.1971163	0.003977119	
-0.19706352	0.003986823	
-0.19701812	0.003980732	
-0.19702551	0.003997456	
-0.19674683	0.004063629	
-0.19623486	0.004101517	
-0.1960913	0.004108949	
-0.19590657	0.004119066	
-0.19577039	0.004129803	
-0.19555927	0.004137442	
-0.19543471	0.004150347	
-0.19516236	0.004150243	
-0.19513492	0.00414725	
-0.19508002	0.004134139	
-0.19470212	0.004132487	
-0.19427354	0.004109879	
-0.19415848	0.004077669	
-0.19388824	0.00403462	
-0.19328865	0.003959156	
-0.19296986	0.003882246	
-0.19247056	0.00381215	
-0.19206731	0.003754132	
-0.19176119	0.003730801	
-0.19159651	0.003672163	
-0.19094309	0.003579459	
-0.19044062	0.003496148	
-0.18992126	0.003454441	
-0.18958769	0.003430078	
-0.18938184	0.003430078	
-0.18936495	0.003418309	
-0.18897332	0.003371131	
-0.18836212	0.003316313	
-0.18795889	0.00330919	
-0.18787444	0.003305474	
-0.18776888	0.003295563	
-0.18726324	0.003263664	
-0.18647787	0.003248591	
-0.18589834	0.003256437	
-0.18557743	0.003255302	
-0.18543176	0.003255405	
-0.18535998	0.003265522	
-0.1851573	0.003278633	
-0.18472661	0.003305474	
-0.18423259	0.003346871	
-0.18360239	0.003415832	
-0.18313369	0.003435033	
-0.18301863	0.003445563	
-0.18301124	0.003447112	
-0.18286135	0.003464662	
-0.18226915	0.003555302	
-0.18176246	0.003639748	
-0.18151122	0.003662872	
-0.18143944	0.003660704	
-0.18141622	0.003685584	
-0.18130538	0.003719032	
-0.1808768	0.003797387	
-0.18024555	0.003943774	
-0.17920471	0.004168722	
-0.17861041	0.004308401	
-0.17814383	0.004359089	
-0.17791687	0.00438913	
-0.17766036	0.004431147	
-0.17730144	0.00449381	
-0.17694992	0.004591987	
-0.17666279	0.004669722	
-0.17644534	0.004720204	
-0.17625744	0.00475613	
-0.17598087	0.00484295	
-0.17549951	0.004983659	
-0.17508044	0.005066556	
-0.17463919	0.005212634	
-0.17430984	0.005322372	
-0.17398049	0.005398869	
-0.17352974	0.005523989	
-0.17309061	0.005635896	
-0.17291116	0.005700418	
-0.17277815	0.005725504	
-0.17272959	0.005738511	
-0.17261559	0.005809537	
-0.17232424	0.005944155	
-0.17190305	0.006068965	
-0.17147447	0.006207197	
-0.17109445	0.006331184	
-0.17072921	0.006381046	
-0.17048642	0.006428947	
-0.16984355	0.006569036	
-0.16910885	0.006719656	
-0.16861271	0.00679543	
-0.16810919	0.006855306	
-0.16786006	0.006915905	
-0.16755816	0.006918589	
-0.16755605	0.006938204	
-0.16739559	0.006941094	
-0.16703459	0.007014804	
-0.16668623	0.007072718	
-0.16631571	0.007132491	
-0.16599059	0.007191129	
-0.16575835	0.00721095	
-0.1655789	0.007224473	
-0.16543956	0.007256373	
-0.16501309	0.007330186	
-0.16453279	0.007388824	
-0.16419499	0.00742413	
-0.1636123	0.007468831	
-0.16288709	0.007555651	
-0.16239518	0.007638136	
-0.16174492	0.007731873	
-0.16094583	0.007777812	
-0.16011612	0.007828397	
-0.15924946	0.007912327	
-0.15852742	0.008000696	
-0.15807246	0.008088033	
-0.15767555	0.008161536	
-0.15721319	0.00824113	
-0.1565017	0.00833146	
-0.1558715	0.008436555	
-0.15505868	0.008512329	
-0.15402101	0.008534834	
-0.15355443	0.008510058	
-0.15264872	0.008425406	
-0.15230987	0.008307819	
-0.15188129	0.008184041	
-0.15157517	0.008057475	
-0.15144638	0.007974887	
-0.15138304	0.007931219	
-0.15120359	0.00784987	
-0.15094285	0.007709368	
-0.15076129	0.007537276	
-0.15053011	0.007366835	
-0.1502356	0.007125471	
-0.14977957	0.006814632	
-0.14921588	0.00630042	
-0.14851284	0.005884382	
-0.14810221	0.005684932	
-0.14790375	0.005616488	
-0.14777919	0.005518105	
-0.14758074	0.005382042	
-0.14734428	0.005193432	
-0.1470751	0.004985827	
-0.14684075	0.00479412	
-0.1466043	0.004538717	
-0.14644384	0.00435496	
-0.14629606	0.004222819	
-0.14609972	0.003908158	
-0.1457957	0.00354312	
-0.14551385	0.003331592	
-0.14521195	0.003087958	
-0.14497655	0.002854751	
-0.14464403	0.002589644	
-0.1442429	0.002249796	
-0.14365176	0.001923882	
-0.14300889	0.001648039	
-0.14244097	0.001442292	
-0.14170099	0.001013868	
-0.13989273	0.00053682	
-0.13778679	0.000275224	
-0.13597008	0.000151549	
-0.13444049	0.000106848	
-0.13309459	8.1968e-005	
-0.13233033	6.4109e-005	
-0.13174341	6.287e-005	
-0.13131377	5.1514e-005	
-0.13074163	4.6765e-005	
-0.13000482	4.3462e-005	
-0.12924795	3.2932e-005	
-0.12869481	3.2312e-005	
-0.128205	3.19e-005	
-0.12775426	2.9628e-005	
-0.12725179	3.1693e-005	
-0.12679787	3.3345e-005	
-0.12606211	3.6545e-005	
-0.12527252	2.7254e-005	
-0.12455153	2.6222e-005	
-0.12413773	2.4157e-005	
-0.12383793	2.9009e-005	
-0.12345158	3.0867e-005	
-0.12287733	3.2725e-005	
-0.12240969	2.4983e-005	
-0.12177844	2.2195e-005	
-0.12111763	3.1487e-005	
-0.12055288	2.3744e-005	
-0.12000818	3.0661e-005	
-0.11966827	2.4363e-005	
-0.11936954	2.9732e-005	
-0.11902963	3.3655e-005	
-0.11832448	2.426e-005	
-0.11753489	3.6029e-005	
-0.11656267	2.6015e-005	
-0.11525266	2.5912e-005	
-0.11411472	2.9215e-005	
-0.11331351	2.4157e-005	
-0.11254503	2.8906e-005	
-0.11144403	3.5822e-005	
-0.11034302	2.6222e-005	
-0.10920613	2.2195e-005	
-0.10768816	3.0867e-005	
-0.10612481	2.839e-005	
-0.10484435	3.3138e-005	
-0.10357971	3.6648e-005	
-0.10237737	3.097e-005	
-0.10113281	2.9525e-005	
-0.099504	3.2106e-005	
-0.0979512	2.7667e-005	
-0.09660635	3.4997e-005	
-0.09555813	3.4171e-005	
-0.09457536	2.3021e-005	
-0.09322419	3.4171e-005	
-0.09170516	3.8094e-005	
-0.09003202	2.6531e-005	
-0.08784585	3.3655e-005	
-0.08582753	3.3035e-005	
-0.08425889	2.6325e-005	
-0.08300586	3.4274e-005	
-0.08220887	3.6029e-005	
-0.08148473	2.6428e-005	
-0.0807648	3.2106e-005	
-0.07980947	3.1487e-005	
-0.07871692	3.8713e-005	
-0.07782281	4.1604e-005	
-0.07693082	3.6958e-005	
-0.07609161	3.541e-005	
-0.07538647	2.4467e-005	
-0.07466126	3.2416e-005	
-0.07367954	3.7887e-005	
-0.07254899	3.4687e-005	
-0.07131076	4.1294e-005	
-0.06990679	4.5527e-005	
-0.06835188	3.8816e-005	
-0.06655206	4.3668e-005	
-0.06507738	5.0069e-005	
-0.06370192	4.5939e-005	
-0.0625988	4.532e-005	
-0.06175431	4.4391e-005	
-0.06099532	4.7385e-005	
-0.06014239	4.0778e-005	
-0.05879543	3.7474e-005	
-0.0571909	4.7385e-005	
-0.05578378	4.883e-005	
-0.05366094	6.1631e-005	
-0.05188435	5.585e-005	
-0.0507179	6.2457e-005	
-0.05054689	5.4921e-005	
-0.050473	6.1734e-005	
-0.05043078	5.7398e-005	
-0.05040333	6.5967e-005	
-0.05039489	5.6469e-005	
-0.05038855	5.2959e-005	
-0.05038433	5.7708e-005	
-0.050378	5.4095e-005	
-0.05037377	5.8431e-005	
-0.05036955	5.1204e-005	
-0.05036744	5.8018e-005	
-0.05036322	5.6676e-005	
-0.050359	6.2663e-005	
-0.05035477	5.7915e-005	
-0.05035477	6.1218e-005	
-0.05035161	6.4522e-005	
-0.05034844	5.3579e-005	
-0.05034844	4.8624e-005	
-0.05034633	5.2753e-005	
-0.05034633	6.0908e-005	
-0.05034422	5.2134e-005	
-0.05034211	5.9876e-005	
-0.05034105	4.5527e-005	
-0.05033999	3.9539e-005	
-0.05033999	7.02e-005	
-0.05034211	6.4418e-005	
-0.05033788	5.8018e-005	
-0.05033577	6.669e-005	
-0.05033577	5.8431e-005	
