#INFO
#COMMENT: test

#DATA:
9.872245	2.271e-006	
9.935248	5.471e-006	
10.00025	-2.06e-007	
10.065238	2.8493e-005	
10.129253	9.704e-006	
10.193243	5.265e-006	
10.257241	5.575e-006	
10.322242	-1.136e-006	
10.386258	5.16e-007	
10.450259	-5.16e-007	
10.514238	-4.955e-006	
10.579234	4.749e-006	
10.643233	3.097e-006	
10.708233	2.271e-006	
10.772234	5.575e-006	
10.837287	7.226e-006	
10.902234	-6.091e-006	
10.967241	4.749e-006	
11.031216	5.368e-006	
11.09623	2.684e-006	
11.159267	3.1e-007	
11.223212	4.439e-006	
11.287219	8.26e-007	
11.353245	5.265e-006	
11.416188	9.498e-006	
11.482217	3.923e-006	
11.547135	-3.1e-007	
11.612173	4.13e-007	
11.676139	5.368e-006	
11.741148	1.858e-006	
11.805091	1.239e-006	
11.869069	5.162e-006	
11.933065	9.291e-006	
11.99707	9.085e-006	
12.062127	2.271e-006	
12.125131	1.342e-006	
12.190071	7.846e-006	
12.254069	5.988e-006	
12.319066	-6.19e-007	
12.383066	-4.955e-006	
12.447066	1.136e-006	
12.511061	5.471e-006	
12.575061	8.672e-006	
12.639058	1.136e-006	
12.703058	2.065e-006	
12.768056	9.394e-006	
12.833124	2.06e-007	
12.89608	4.542e-006	
12.960092	6.504e-006	
13.02602	2.891e-006	
13.09001	4.336e-006	
13.154014	2.065e-006	
13.218043	2.478e-006	
13.284024	4.13e-007	
13.349048	-8.26e-007	
13.413012	4.233e-006	
13.476016	1.0943e-005	
13.541006	5.781e-006	
13.605992	2.891e-006	
13.669953	4.13e-007	
13.734922	5.368e-006	
13.79892	7.949e-006	
13.862898	-4.749e-006	
13.927893	6.71e-006	
13.991892	-1.961e-006	
14.055901	8.259e-006	
14.119894	0	
14.183889	-6.813e-006	
14.248895	-4.13e-007	
14.312893	2.271e-006	
14.377903	1.1769e-005	
14.441885	6.194e-006	
14.506884	3.3345e-005	
14.569893	3.2725e-005	
14.633892	1.8582e-005	
14.697876	1.084e-005	
14.762883	8.26e-007	
14.826897	-2.065e-006	
14.890902	8.26e-007	
14.954928	6.71e-006	
15.018903	8.568e-006	
15.084872	1.2801e-005	
15.147817	9.394e-006	
15.213993	8.878e-006	
15.276872	1.0323e-005	
15.342856	1.1666e-005	
15.405813	-1.652e-006	
15.47079	1.032e-006	
15.532764	1.1562e-005	
15.598812	1.0427e-005	
15.662765	-1.03e-007	
15.72774	0	
15.790744	4.542e-006	
15.854724	2.06e-007	
15.919727	-2.478e-006	
15.983607	-2.581e-006	
16.04762	-6.813e-006	
16.111631	-2.06e-007	
16.176618	-5.781e-006	
16.240692	-3.097e-006	
16.304617	-2.478e-006	
16.368618	-1.445e-006	
16.43262	-3.407e-006	
16.495627	-8.26e-007	
16.559618	-1.1149e-005	
16.62361	-1.1769e-005	
16.68876	-9.911e-006	
16.751616	-6.401e-006	
16.816615	-1.3008e-005	
16.881609	-1.6621e-005	
16.946616	-1.0736e-005	
17.009617	-9.911e-006	
17.074611	-1.9202e-005	
17.138636	-1.8479e-005	
17.202641	-1.8582e-005	
17.26762	-2.0853e-005	
17.331575	-2.6531e-005	
17.395583	-3.2725e-005	
17.460646	-3.4687e-005	
17.523582	-3.7061e-005	
17.587524	-4.1397e-005	
17.653582	-5.0172e-005	
17.716576	-4.6662e-005	
17.78254	-6.1218e-005	
17.846505	-5.6056e-005	
17.910529	-5.7708e-005	
17.973543	-5.585e-005	
18.038511	-5.6366e-005	
18.104436	-5.8121e-005	
18.169558	-5.8121e-005	
18.232427	-6.0289e-005	
18.297426	-6.2767e-005	
18.361423	-6.2044e-005	
18.425428	-7.2884e-005	
18.489422	-7.309e-005	
18.554423	-7.4226e-005	
18.618419	-7.4226e-005	
18.682413	-7.1645e-005	
18.74642	-7.7529e-005	
18.810418	-8.362e-005	
18.875427	-8.5272e-005	
18.938421	-8.8988e-005	
19.003416	-9.7454e-005	
19.067408	-0.000100138	
19.131407	-0.000100241	
19.194414	-0.000103028	
19.258442	-0.000112939	
19.323439	-0.000124604	
19.387747	-0.00012925	
19.452368	-0.000130179	
19.515368	-0.000140399	
19.58136	-0.000144632	
19.644416	-0.000155265	
19.708391	-0.000158259	
19.772366	-0.000156297	
19.837357	-0.000175086	
19.901361	-0.000201514	
19.965309	-0.000226187	
20.029359	-0.000264694	
20.095354	-0.000320544	
20.159299	-0.000392395	
20.223257	-0.000483345	
20.289203	-0.000583586	
20.353204	-0.000683827	
20.416214	-0.000772712	
20.480198	-0.000859222	
20.544237	-0.000929628	
20.608207	-0.001014799	
20.672197	-0.001103787	
20.736204	-0.00118844	
20.800204	-0.001295288	
20.863244	-0.001350725	
20.928197	-0.00145014	
20.992212	-0.001656093	
21.057196	-0.001961461	
21.120204	-0.002231009	
21.184192	-0.002509743	
21.249189	-0.002736962	
21.313416	-0.002883556	
21.377182	-0.002978119	
21.441229	-0.003038304	
21.505204	-0.003089199	
21.569207	-0.003112117	
21.634165	-0.003135964	
21.698202	-0.003171064	
21.762148	-0.003218139	
21.825163	-0.003222165	
21.891191	-0.003211842	
21.954189	-0.003175503	
22.0194	-0.003105304	
22.083145	-0.003019309	
22.148187	-0.002870342	
22.213129	-0.002749041	
22.277079	-0.002624436	
22.341091	-0.002522337	
22.406158	-0.002361807	
22.471108	-0.002107644	
22.53496	-0.001792156	
22.599977	-0.001559775	
22.662966	-0.001384173	
22.726973	-0.001234483	
22.79008	-0.00107705	
22.853967	-0.000935719	
22.918967	-0.000805127	
22.984223	-0.000695595	
23.048078	-0.000595148	
23.111981	-0.000488713	
23.176977	-0.000359257	
23.241968	-0.000246421	
23.304969	-0.000211528	
23.368963	-0.000101583	
23.433966	-6.1734e-005	
23.497983	-3.2932e-005	
23.560963	-8.2794e-005	
23.624993	-7.123e-006	
23.688978	-9.085e-006	
23.751977	3.2e-006	
23.815962	-1.03e-007	
23.88094	-3.82e-006	
23.945897	-3.51e-006	
24.008881	-1.9615e-005	
24.073925	4.955e-006	
24.137896	-2.1989e-005	
24.203903	-7.226e-006	
24.26689	-1.6105e-005	
24.330877	-2.2815e-005	
24.395886	-1.4659e-005	
24.461874	-1.1769e-005	
24.525815	-2.4673e-005	
24.590788	-1.8582e-005	
24.65476	-1.8582e-005	
24.718732	-6.813e-006	
24.783732	-4.542e-006	
24.846729	-2.0028e-005	
24.911729	-1.9511e-005	
24.975733	-2.4157e-005	
25.039735	-2.0028e-005	
25.103737	-1.9408e-005	
25.168737	-1.7137e-005	
25.232728	-4.336e-006	
25.296723	-3.6132e-005	
25.361737	-0.000116655	
25.426732	-0.000128527	
25.489737	1.8685e-005	
25.5541	1.053e-005	
25.618714	2.994e-006	
25.681708	0	
25.746717	-2.0234e-005	
25.810754	-2.4673e-005	
25.874766	-6.4935e-005	
25.939729	-9.5182e-005	
26.002659	-5.0895e-005	
26.066666	-4.7178e-005	
26.131677	-0.000119546	
26.195661	-6.607e-005	
26.260708	-4.3462e-005	
26.324652	-1.1666e-005	
26.389836	-2.6015e-005	
26.453661	-2.065e-006	
26.516628	-1.3008e-005	
26.581586	-0.000106435	
26.646525	-6.927e-005	
26.710579	-7.6187e-005	
26.773581	-0.000177151	
26.839505	-0.000300723	
26.903496	-0.000169615	
26.967505	1.9718e-005	
27.03153	0.000424295	
27.096502	0.000152271	
27.161496	0.000513696	
27.226509	0.00071841	
27.290636	0.000448039	
27.356486	0.000191087	
27.419498	0.000107777	
27.484493	-1.9202e-005	
27.549492	-8.4446e-005	
27.614475	-0.000126566	
27.678476	-0.00012192	
27.744529	-7.4432e-005	
27.807478	-8.6924e-005	
27.873462	-7.2574e-005	
27.937461	-6.1012e-005	
28.001404	-6.0805e-005	
28.067409	-4.5733e-005	
28.13244	-4.3875e-005	
28.194407	-2.5086e-005	
28.261443	-3.923e-006	
28.326384	4.7591e-005	
28.389425	-4.955e-006	
28.455859	-2.9422e-005	
28.519358	-3.5926e-005	
28.58338	-1.3008e-005	
28.648276	3.51e-006	
28.713261	2.0131e-005	
28.777264	4.852e-006	
28.842266	2.426e-005	
28.906258	2.746e-005	
28.970369	1.9408e-005	
29.034259	-9.188e-006	
29.099271	-5.4198e-005	
29.163234	-4.6765e-005	
29.228261	-3.2106e-005	
29.293256	-3.1487e-005	
29.358255	-7.1748e-005	
29.421245	-4.7694e-005	
29.485251	-8.878e-006	
29.55027	1.2595e-005	
29.616281	-3.128e-005	
29.679321	-1.2595e-005	
29.74425	-1.0117e-005	
29.809185	-1.1562e-005	
29.874195	1.2801e-005	
29.937239	1.549e-006	
30.001213	1.084e-005	
30.066196	1.1149e-005	
30.129204	-9.394e-006	
30.192146	-4.0262e-005	
30.258142	-7.7323e-005	
30.322148	-1.9924e-005	
30.386142	-4.646e-006	
30.450541	1.1975e-005	
30.517227	6.4006e-005	
30.581034	9.807e-006	
30.644118	-2.2918e-005	
30.710066	-9.2189e-005	
30.773027	1.7756e-005	
30.837031	7.02e-006	
30.901027	0.000108809	
30.965026	7.3503e-005	
31.029027	4.5527e-005	
31.09304	5.265e-005	
31.157036	6.0805e-005	
31.222018	-2.6222e-005	
31.287029	-8.9298e-005	
31.351026	-0.000127598	
31.416049	-0.000186648	
31.481033	-0.000264694	
31.545022	-0.000255919	
31.608037	-0.000113971	
31.672016	-0.000100241	
31.738043	-0.000120888	
31.803028	-0.000486545	
31.867972	-0.000993842	
31.931013	-0.000602581	
31.995977	-0.000456401	
32.062022	-0.000297729	
32.125019	-9.4563e-005	
32.188984	-2.4673e-005	
32.251972	-1.4866e-005	
32.316998	-1.7756e-005	
32.381019	-1.0117e-005	
32.445226	-1.2698e-005	
32.509967	-1.0943e-005	
32.573964	-1.8995e-005	
32.637915	-6.256e-005	
32.703866	-0.000175396	
32.766843	-0.000265003	
32.831858	-0.000285444	
32.894837	-0.000287612	
32.958837	-0.000281108	
33.023837	-0.000288128	
33.086854	-0.000302581	
33.15184	-0.000312698	
33.215976	-0.000333138	
33.279831	-0.000343875	
33.343833	-0.000390227	
33.407853	-0.000382072	
33.47283	-0.000349966	
33.536828	-0.000644597	
33.601829	-0.000952443	
33.665849	-0.000740709	
33.730839	-0.000215657	
33.793828	-4.9449e-005	
33.857875	7.639e-006	
33.922807	-5.8637e-005	
33.985813	-2.3331e-005	
34.049868	-0.000112939	
34.1148	-9.2911e-005	
34.178778	4.3462e-005	
34.244779	-5.6882e-005	
34.307827	3.51e-006	
34.372961	-3.3551e-005	
34.437829	8.672e-006	
34.502775	2.6118e-005	
34.566817	2.4673e-005	
34.631819	2.2195e-005	
34.695752	2.6841e-005	
34.758837	1.239e-006	
34.824651	-3.3035e-005	
34.889649	-9.0227e-005	
34.953659	2.4054e-005	
35.016648	1.8066e-005	
35.08067	2.3641e-005	
35.14465	1.8273e-005	
35.209647	2.2505e-005	
35.273646	-7.3297e-005	
35.337646	-1.8892e-005	
35.402643	-1.6518e-005	
35.467645	-9.2085e-005	
35.531647	-9.8486e-005	
35.595628	-0.000149071	
35.660644	-0.000165795	
35.724631	-6.0599e-005	
35.788638	-2.478e-006	
35.852645	-3.6958e-005	
35.917684	-3.9539e-005	
35.982025	-6.3902e-005	
36.045665	-6.194e-006	
36.109623	-3.304e-006	
36.175594	-3.2932e-005	
36.238593	-4.5836e-005	
36.302577	-9.5492e-005	
36.366645	5.7915e-005	
36.431618	1.084e-005	
36.494592	-2.137e-005	
36.560585	-0.000115313	
36.625581	-0.000197901	
36.689572	-3.83e-005	
36.753587	3.83e-005	
36.81752	4.7798e-005	
36.883441	2.7357e-005	
36.947444	4.0158e-005	
37.011421	3.0764e-005	
37.074438	2.2608e-005	
37.139436	2.5293e-005	
37.202435	-9.6421e-005	
37.266433	-0.000240227	
37.331435	-9.498e-006	
37.396435	1.8066e-005	
37.459437	3.9952e-005	
37.523432	6.2457e-005	
37.587441	4.7798e-005	
37.652429	9.291e-006	
37.715454	1.652e-006	
37.779407	-1.7963e-005	
37.844432	2.9835e-005	
37.908423	-3.4377e-005	
37.972423	-8.1142e-005	
38.036423	6.607e-006	
38.101461	2.8802e-005	
38.164453	3.9332e-005	
38.22845	5.0688e-005	
38.292398	1.8995e-005	
38.357409	-1.652e-006	
38.42034	-3.2519e-005	
38.485349	4.5527e-005	
38.549397	-2.0957e-005	
38.614376	-1.2285e-005	
38.678359	7.226e-006	
38.741339	2.0131e-005	
38.806359	5.9257e-005	
38.870292	3.7887e-005	
38.935288	6.8135e-005	
38.999277	2.5602e-005	
39.063266	-8.1659e-005	
39.128246	-5.2753e-005	
39.193244	-2.6118e-005	
39.257169	1.858e-006	
39.322176	1.4763e-005	
39.385177	2.5499e-005	
39.449167	1.8376e-005	
39.513165	3.8094e-005	
39.578159	3.3758e-005	
39.642157	2.4983e-005	
39.706166	1.4659e-005	
39.771165	1.5795e-005	
39.835172	1.4763e-005	
39.898161	1.8479e-005	
39.96216	-8.073e-005	
40.027157	2.9938e-005	
40.091167	-2.374e-006	
40.155183	-5.884e-006	
40.220178	-0.000247041	
40.285166	-0.000267481	
40.349201	-5.0688e-005	
40.413186	4.6765e-005	
40.477162	0.000118617	
40.543119	0.000277392	
40.606167	9.8899e-005	
40.671165	7.66e-005	
40.735118	-9.7041e-005	
40.80108	-0.000100757	
40.865098	5.884e-006	
40.928118	3.7474e-005	
