#INFO
#COMMENT: 

#DATA:
-0.4608201	0.000109429	
-0.46082115	0.000155059	
-0.46081799	0.000133379	
-0.4608201	0.000130076	
-0.4608201	0.000120578	
-0.4608201	0.000127288	
-0.46081799	0.000128527	
-0.46081799	0.000126979	
-0.4608201	0.000133586	
-0.4608201	0.000134308	
-0.4608201	0.000127701	
-0.46082221	0.000120062	
-0.46082221	0.000122746	
-0.4608201	0.000127908	
-0.46081799	0.000126463	
-0.46081376	0.000125017	
-0.46082221	0.000119236	
-0.46081799	0.000132037	
-0.46081588	0.000121404	
-0.46081376	0.000116346	
-0.46081799	0.000142361	
-0.46068498	0.00012863	
-0.4601709	0.000155678	
-0.45954387	0.000123778	
-0.45913429	0.000142774	
-0.45895484	0.000140709	
-0.45881972	0.000127908	
-0.45866138	0.000129147	
-0.4585727	0.000130798	
-0.45849248	0.000141741	
-0.45843548	0.000133482	
-0.45836158	0.00013245	
-0.45826763	0.000138541	
-0.45814307	0.000145561	
-0.45803329	0.000145251	
-0.45782217	0.000139367	
-0.45762582	0.000136476	
-0.45732181	0.000148555	
-0.45695234	0.000144322	
-0.45650582	0.000145045	
-0.45614691	0.000181796	
-0.45581756	0.000196559	
-0.45542276	0.000221129	
-0.45517364	0.000218238	
-0.45494035	0.000234962	
-0.45472501	0.000228458	
-0.45451599	0.000228871	
-0.45427532	0.000229491	
-0.45412753	0.000225568	
-0.45395441	0.000231246	
-0.45376546	0.000221645	
-0.45366517	0.000231762	
-0.45353639	0.000225155	
-0.45344138	0.000236407	
-0.45339705	0.000232175	
-0.45330627	0.000230523	
-0.45310992	0.000229697	
-0.4528323	0.000226187	
-0.45251772	0.000227633	
-0.45210815	0.00024064	
-0.45160146	0.0002234	
-0.45119188	0.000222058	
-0.45087203	0.0002298	
-0.45059546	0.000211734	
-0.45021758	0.00021256	
-0.44986078	0.000217928	
-0.44952827	0.000220922	
-0.44918097	0.000282657	
-0.4488949	0.00021669	
-0.44871545	0.000211218	
-0.44850644	0.000224123	
-0.44832065	0.000222574	
-0.4480863	0.000218135	
-0.44779812	0.000228149	
-0.44755322	0.000224948	
-0.44740755	0.000232485	
-0.44721965	0.000235478	
-0.44703808	0.000228045	
-0.44688396	0.000235788	
-0.44677418	0.000237337	
-0.44659262	0.000269649	
-0.44647228	0.000294838	
-0.44639627	0.00031786	
-0.44632343	0.000311666	
-0.44628438	0.000326222	
-0.44625165	0.000339126	
-0.44622104	0.000373297	
-0.44611759	0.000450516	
-0.44605953	0.000518651	
-0.44598564	0.000621266	
-0.44585897	0.000778803	
-0.4457154	0.001012113	
-0.44566473	0.00113682	
-0.4456014	0.001240055	
-0.44549161	0.001528596	
-0.44533538	0.002252893	
-0.4451876	0.003326121	
-0.44493003	0.005701243	
-0.44454368	0.008298528	
-0.44430933	0.009787382	
-0.44425233	0.010009027	
-0.44423122	0.010184836	
-0.44419216	0.010387692	
-0.4441816	0.010382117	
-0.44416049	0.010378297	
-0.44413515	0.010414636	
-0.44412671	0.010461505	
-0.44408871	0.011348086	
-0.44392192	0.013151909	
-0.44379103	0.015641521	
-0.44372136	0.016777933	
-0.44359257	0.018398927	
-0.44345112	0.02263734	
-0.44330333	0.026230843	
-0.44319988	0.027654969	
-0.443202	0.028026097	
-0.44318299	0.028788178	
-0.44312599	0.029695614	
-0.44305421	0.032715442	
-0.44294232	0.041160577	
-0.44285998	0.048194078	
-0.44281775	0.048206776	
-0.44280297	0.049096145	
-0.44273753	0.064813982	
-0.44263197	0.084149075	
-0.44256969	0.08595166	
-0.44254541	0.087734011	
-0.44249263	0.098099531	
-0.44244723	0.11367232	
-0.44236912	0.11577594	
-0.44066431	0.11652604	
-0.44056719	0.092182098	
-0.44048908	0.084961123	
-0.44042996	0.08286091	
-0.44034974	0.096030495	
-0.4382037	0.11753816	
-0.43807386	0.099271041	
-0.43797569	0.090557077	
