#INFO
#COMMENT: 

#DATA:
-0.45347727	1.2388e-005	
-0.45346672	7.639e-006	
-0.45346672	6.091e-006	
-0.4534625	1.435e-005	
-0.4534625	6.401e-006	
-0.45346461	1.4556e-005	
-0.45346038	5.988e-006	
-0.4534625	1.4866e-005	
-0.45346038	8.672e-006	
-0.45345616	-3.82e-006	
-0.45346038	1.239e-006	
-0.45345194	1.1356e-005	
-0.45344561	4.852e-006	
-0.45344561	6.194e-006	
-0.45345194	1.1253e-005	
-0.45344983	7.949e-006	
-0.45344455	7.226e-006	
-0.45344561	-1.032e-006	
-0.45344349	1.2698e-005	
-0.45344138	4.646e-006	
-0.45343927	-0.000374123	
-0.45342661	2.0234e-005	
-0.45339071	1.1975e-005	
-0.45337171	6.607e-006	
-0.45334427	4.233e-006	
-0.45332632	1.022e-005	
-0.45331471	3.51e-006	
-0.45329782	1.022e-005	
-0.45328726	9.601e-006	
-0.45327671	-3.1e-007	
-0.45326615	3.716e-006	
-0.45325348	6.401e-006	
-0.45325137	1.0633e-005	
-0.45323871	1.3421e-005	
-0.45323026	2.065e-006	
-0.4532102	6.194e-006	
-0.45320493	1.6621e-005	
-0.45318804	1.0323e-005	
-0.45316481	5.575e-006	
-0.45313631	3.716e-006	
-0.45300964	8.052e-006	
-0.4527584	6.401e-006	
-0.45277002	1.239e-006	
-0.45262329	8.259e-006	
-0.45250083	7.02e-006	
-0.45240161	8.672e-006	
-0.45228971	6.401e-006	
-0.45169013	-9.29e-007	
-0.45134811	9.601e-006	
-0.45085725	8.465e-006	
-0.45055535	-2.581e-006	
-0.45015847	3.923e-006	
-0.44988823	8.465e-006	
-0.44953777	6.194e-006	
-0.44915458	-1.961e-006	
-0.44884423	4.955e-006	
-0.44866689	5.162e-006	
-0.44837343	1.961e-006	
-0.44811375	-5.678e-006	
-0.44784879	-2.06e-007	
-0.44749411	5.265e-006	
-0.44718481	7.846e-006	
-0.44690085	5.368e-006	
-0.4467404	9.29e-007	
-0.44660528	9.807e-006	
-0.44643427	1.084e-005	
-0.44626538	5.16e-007	
-0.44603525	1.239e-006	
-0.44580407	4.955e-006	
-0.44552856	1.4246e-005	
