#INFO
#COMMENT: 

#DATA:
-0.43827548	0.099834087	
-0.43826704	0.10048033	
-0.43826704	0.10076371	
-0.43821637	0.098693133	
-0.43815937	0.092602472	
-0.43796302	0.077441998	
-0.43764634	0.051628706	
-0.4373856	0.037464351	
-0.43715865	0.030180094	
-0.43693803	0.024517349	
-0.43673746	0.02020337	
-0.43656012	0.016583541	
-0.43639966	0.01482607	
-0.43628988	0.013355901	
-0.43610832	0.010396467	
-0.43587608	0.007299215	
-0.43556784	0.004418346	
-0.43512343	0.001956814	
-0.43475819	0.000895458	
-0.43444362	0.00044329	
-0.43407204	0.000212354	
-0.43367197	0.000157123	
-0.43336795	0.000138644	
-0.43304705	0.000124295	
-0.43260791	0.000116758	
-0.43219411	0.000106125	
-0.43176026	9.6112e-005	
-0.43142035	8.7646e-005	
-0.43110578	8.4446e-005	
-0.43078276	8.6304e-005	
-0.43046608	0.000121714	
-0.43033096	7.1955e-005	
-0.430028	8.2072e-005	
-0.42934819	7.8458e-005	
-0.42846467	6.6483e-005	
-0.42739851	5.7089e-005	
-0.42664586	6.256e-005	
-0.42582248	5.4611e-005	
-0.42453358	5.7089e-005	
-0.42340513	6.0702e-005	
-0.4223453	5.2753e-005	
-0.42118096	5.3166e-005	
-0.42000924	5.1927e-005	
-0.41873511	4.7798e-005	
-0.41755811	4.6352e-005	
-0.41653839	4.8727e-005	
-0.4152706	4.6765e-005	
-0.41399437	4.0365e-005	
-0.41311716	4.5939e-005	
-0.41151685	3.6339e-005	
-0.40990388	4.6352e-005	
-0.40809353	4.6972e-005	
-0.40632644	3.9952e-005	
-0.40451607	4.1191e-005	
-0.40337706	4.4597e-005	
-0.40220217	2.7873e-005	
-0.40104944	3.3035e-005	
-0.39983232	4.212e-005	
-0.39882738	5.554e-005	
-0.39756596	3.2106e-005	
-0.3962285	5.0998e-005	
-0.39500083	4.8624e-005	
-0.39381221	5.6986e-005	
-0.39243042	5.3269e-005	
-0.39080583	4.0262e-005	
-0.38915591	3.4997e-005	
-0.38755244	3.2725e-005	
-0.38606931	2.9835e-005	
-0.38408371	2.7357e-005	
-0.38155552	2.6428e-005	
-0.37993305	2.2608e-005	
-0.377958	2.1473e-005	
-0.37570535	1.5279e-005	
-0.37431406	2.1473e-005	
-0.37275914	2.3021e-005	
-0.37100366	2.1679e-005	
-0.36921968	2.4776e-005	
-0.36789172	2.2505e-005	
-0.36648882	1.6311e-005	
-0.36495926	2.075e-005	
-0.36303277	2.1989e-005	
-0.36089305	2.4673e-005	
-0.35862243	1.404e-005	
-0.35645632	8.878e-006	
-0.35385002	1.8169e-005	
-0.35179686	2.3538e-005	
-0.3502715	2.0337e-005	
-0.34853924	2.6222e-005	
-0.34599628	1.5176e-005	
-0.34409303	1.724e-005	
-0.34269224	1.8789e-005	
-0.34109616	1.9718e-005	
-0.3398632	1.2904e-005	
-0.33897438	1.1562e-005	
-0.33809506	1.5485e-005	
-0.3371904	1.7756e-005	
-0.33563654	1.9202e-005	
-0.33369213	1.6827e-005	
-0.33184375	1.6827e-005	
-0.33037329	3.541e-005	
-0.32912134	1.7653e-005	
-0.32730146	1.5072e-005	
-0.32570327	1.6208e-005	
-0.32361211	2.2092e-005	
-0.32211631	1.3214e-005	
-0.32087808	1.6105e-005	
-0.31989003	1.7137e-005	
-0.31889353	1.755e-005	
-0.31796354	1.9718e-005	
-0.31715177	1.4246e-005	
-0.31606133	8.465e-006	
-0.31475026	1.4969e-005	
-0.3137865	1.5898e-005	
-0.31293356	2.488e-005	
-0.31192757	2.0647e-005	
-0.3106925	3.0041e-005	
-0.30923048	2.3538e-005	
-0.30690181	3.128e-005	
-0.30432718	2.839e-005	
-0.30252105	3.7061e-005	
-0.30107592	3.5822e-005	
-0.29944289	2.9009e-005	
-0.29763252	3.0557e-005	
-0.29644073	2.9422e-005	
-0.29584326	2.9732e-005	
-0.29567436	2.8596e-005	
-0.29559519	9.807e-006	
-0.2953999	1.7343e-005	
-0.29504416	1.0943e-005	
-0.29436435	2.0853e-005	
-0.29322429	2.2505e-005	
-0.29183616	2.0647e-005	
-0.29023163	-1.239e-006	
-0.28923092	2.0234e-005	
-0.2884181	1.1149e-005	
-0.28751766	7.02e-006	
-0.28621398	1.5072e-005	
-0.28533571	1.5898e-005	
-0.28468546	1.3008e-005	
-0.2840637	2.0131e-005	
-0.28342823	1.2801e-005	
-0.28271991	1.786e-005	
-0.28180788	1.4866e-005	
-0.2808631	2.1679e-005	
-0.28022763	1.0736e-005	
-0.27969138	1.2595e-005	
-0.27917202	1.2388e-005	
-0.27828214	1.8376e-005	
-0.27753477	8.672e-006	
-0.2768539	1.3833e-005	
-0.27639365	1.3214e-005	
-0.27603897	4.8624e-005	
-0.27560722	4.4288e-005	
-0.27467195	4.1191e-005	
-0.2734675	3.8816e-005	
-0.27255229	3.4067e-005	
-0.27129822	3.6029e-005	
-0.27046957	2.6738e-005	
-0.26972008	2.0131e-005	
-0.26865708	9.085e-006	
-0.26777248	1.9821e-005	
-0.26720245	1.8169e-005	
-0.26662081	1.3627e-005	
-0.26530552	1.1769e-005	
-0.2644072	9.085e-006	
-0.26341915	1.5795e-005	
-0.26221892	1.2285e-005	
-0.26080758	1.5588e-005	
-0.25988286	1.2595e-005	
-0.25952923	1.6311e-005	
-0.25913232	1.8169e-005	
-0.25836173	1.5485e-005	
-0.25758586	1.1769e-005	
-0.25689971	2.0853e-005	
-0.2566527	1.2698e-005	
-0.25610061	1.0943e-005	
-0.25487188	9.085e-006	
-0.25380044	1.2801e-005	
-0.25318818	1.5072e-005	
-0.25312062	1.5588e-005	
-0.25282294	1.693e-005	
-0.25239964	1.7137e-005	
-0.2517515	1.1046e-005	
-0.25031904	1.2491e-005	
-0.24967511	1.6518e-005	
-0.24904914	5.471e-006	
-0.24809487	1.5898e-005	
-0.24723349	8.052e-006	
-0.24636683	1.5898e-005	
-0.24541362	1.3421e-005	
-0.24464935	6.401e-006	
-0.24404132	1.4556e-005	
-0.2435568	1.2595e-005	
-0.24263842	1.5279e-005	
-0.24171265	1.6827e-005	
-0.24131151	1.724e-005	
-0.24071615	1.8376e-005	
-0.23983684	1.9924e-005	
-0.23887201	1.7963e-005	
-0.23817108	2.106e-005	
-0.23694974	4.129e-006	
-0.23594164	1.6208e-005	
-0.2354835	1.7653e-005	
-0.23505387	1.7653e-005	
-0.23428538	1.724e-005	
-0.23341978	1.404e-005	
-0.23321816	2.4363e-005	
-0.23299015	1.8376e-005	
-0.23209288	1.2801e-005	
-0.23117133	1.3937e-005	
-0.23026984	1.7963e-005	
-0.22908229	2.044e-005	
-0.2283497	1.7447e-005	
-0.22778706	1.1253e-005	
-0.22692568	1.8995e-005	
-0.22599358	2.4157e-005	
-0.22470784	3.0145e-005	
-0.22413254	2.2815e-005	
-0.2236744	2.2402e-005	
-0.22284891	2.2092e-005	
-0.22239817	2.9422e-005	
-0.22211104	2.5396e-005	
-0.22111455	2.0957e-005	
-0.22069125	2.9628e-005	
-0.2203999	2.1989e-005	
-0.21961664	2.839e-005	
-0.21889882	2.8183e-005	
-0.21871831	2.7977e-005	
-0.21809761	1.7963e-005	
-0.21752864	2.746e-005	
-0.21689527	2.8286e-005	
-0.21629991	3.1693e-005	
-0.21597689	2.3021e-005	
-0.21537836	3.1074e-005	
-0.21481044	3.0145e-005	
-0.21411585	2.395e-005	
-0.21366088	3.0041e-005	
-0.21332098	3.0867e-005	
-0.21287762	2.8493e-005	
-0.2123097	3.2003e-005	
-0.21192018	3.6648e-005	
-0.21180195	3.8094e-005	
-0.21141982	3.861e-005	
-0.21089624	3.5822e-005	
-0.210569	4.2017e-005	
-0.21040538	4.2636e-005	
-0.21016048	4.4907e-005	
-0.20992191	4.5114e-005	
-0.20934133	5.3166e-005	
-0.20843668	8.6717e-005	
-0.20795954	5.1308e-005	
-0.20791521	6.0908e-005	
-0.20765658	7.1438e-005	
-0.20694088	7.8665e-005	
-0.20603411	0.000102409	
-0.20541236	0.000145251	
-0.20517062	0.000154439	
-0.20510306	0.000161459	
-0.20476738	0.000177667	
-0.20454992	0.000195527	
-0.20451403	0.000207605	
-0.20427969	0.000249105	
-0.20366532	0.000325396	
-0.20328847	0.00039446	
-0.20305412	0.000421094	
-0.20270366	0.000471163	
-0.2022413	0.000571094	
-0.20192251	0.000648624	
-0.20180428	0.000699725	
-0.20158155	0.000775086	
-0.20126486	0.000863249	
-0.20098829	0.000936235	
-0.20077506	0.001010358	
-0.19998863	0.001274432	
-0.19916103	0.001562147	
-0.19885068	0.001606435	
-0.19879368	0.001616242	
-0.19861423	0.001747144	
-0.19807373	0.00192925	
-0.19775811	0.002296355	
-0.19729786	0.002190539	
-0.19652093	0.002451	
-0.1959794	0.002654579	
-0.19573239	0.002732315	
-0.19553394	0.002851551	
-0.19517081	0.002995666	
-0.19493963	0.003101379	
-0.19487312	0.003142053	
-0.19462083	0.003292673	
-0.19398325	0.003469307	
-0.19362856	0.003596699	
-0.19326543	0.003831661	
-0.19253178	0.004207954	
-0.19193853	0.004360121	
-0.19177174	0.004387685	
-0.19159968	0.004532214	
-0.19129144	0.004706577	
-0.19074886	0.00494732	
-0.18964258	0.005263528	
-0.18911583	0.005396391	
-0.1887717	0.005520583	
-0.18812144	0.005688133	
-0.1875377	0.00582017	
-0.18721046	0.005916075	
-0.18695711	0.005981009	
-0.18680511	0.00604646	
-0.18654965	0.006091161	
-0.18622241	0.006175297	
-0.18586245	0.006312085	
-0.18557532	0.00641563	
-0.18539376	0.006483764	
-0.1852143	0.006597529	
-0.18481528	0.006744948	
-0.18442471	0.006890819	
-0.1837185	0.007121342	
-0.18325826	0.007268038	
-0.18303869	0.007330908	
-0.18281279	0.007447565	
-0.18238104	0.007573717	
-0.18207914	0.007680978	
-0.18168645	0.007802382	
-0.18146266	0.007868865	
-0.18124204	0.00804519	
-0.18073007	0.008310297	
-0.18044822	0.008433458	
-0.1802371	0.008528124	
-0.17973463	0.008763293	
-0.17942639	0.008903486	
-0.17928705	0.008922894	
-0.17923849	0.008954174	
-0.17920683	0.009042336	
-0.17902315	0.009144022	
-0.17883103	0.00922021	
-0.17863996	0.009416459	
-0.17822827	0.009828469	
-0.17758012	0.010444368	
-0.17691614	0.011025994	
-0.17658679	0.011190137	
-0.17648229	0.01119788	
-0.17642212	0.011220591	
-0.17642	0.011324032	
-0.17610543	0.011587592	
-0.17588164	0.011832361	
-0.17565785	0.011979883	
-0.17552907	0.012042237	
-0.17533906	0.012193786	
-0.1750361	0.012595577	
-0.17466769	0.01292025	
-0.17442596	0.013118151	
-0.17425284	0.013310787	
-0.17389815	0.013614504	
-0.17329329	0.014006282	
-0.17287949	0.014387322	
-0.17253325	0.014705698	
-0.17222395	0.015074143	
-0.17163915	0.015430096	
-0.1711409	0.015695306	
-0.17077777	0.015894655	
-0.17034497	0.016093898	
-0.16982033	0.016327209	
-0.16939386	0.016505185	
-0.16902651	0.016633713	
-0.1686676	0.016751091	
-0.1681113	0.016936914	
-0.16743993	0.017149371	
-0.16686569	0.017307527	
-0.16655851	0.017421291	
-0.16618904	0.017553638	
-0.16587025	0.017749887	
-0.16521366	0.017968541	
-0.1646109	0.018165926	
-0.16413377	0.018310558	
-0.16378331	0.018405121	
-0.16351307	0.018511453	
-0.16323439	0.01859404	
-0.16277309	0.018763758	
-0.16239729	0.01895691	
-0.1619096	0.019110627	
-0.16155914	0.019204364	
-0.16126884	0.019357254	
-0.16069881	0.019641769	
-0.15959887	0.019942289	
-0.15865832	0.020232689	
-0.15790672	0.020506054	
-0.15730819	0.020680831	
-0.15682472	0.020807603	
-0.15643836	0.020902166	
-0.15607734	0.021020474	
-0.15540492	0.021119063	
-0.1550439	0.021227459	
-0.15470822	0.021312215	
-0.15428808	0.021384066	
-0.15395029	0.021475326	
-0.15362622	0.021639779	
-0.15305619	0.021772642	
-0.15259383	0.02183768	
-0.15226342	0.021917583	
-0.15182851	0.022045082	
-0.15135982	0.022134793	
-0.15089746	0.022198489	
-0.15055545	0.022246906	
-0.15032004	0.022270856	
-0.15003714	0.022272818	
-0.14966662	0.02220107	
-0.14923593	0.022172887	
-0.1487778	0.022102274	
-0.14811276	0.021979008	
-0.14725878	0.021786269	
-0.14648818	0.02152622	
-0.14591182	0.021218375	
-0.14556769	0.021102958	
-0.14548324	0.021077872	
-0.14538507	0.020945215	
-0.14516656	0.020678869	
-0.14495016	0.020377733	
-0.14468203	0.020089502	
-0.14409722	0.019887468	
-0.14378793	0.01959614	
-0.14352403	0.01916658	
-0.14300256	0.018728555	
-0.1425972	0.0184619	
-0.14239241	0.018267406	
-0.14221085	0.018000131	
-0.1419575	0.017711277	
-0.14160809	0.017376281	
-0.1410444	0.016980789	
-0.14066543	0.016728689	
-0.14051237	0.016598923	
-0.14024636	0.016325144	
-0.13982939	0.015899095	
-0.13956549	0.015627584	
-0.13945148	0.015511652	
-0.1393417	0.015396545	
-0.1390873	0.015056903	
-0.13862494	0.014555078	
-0.13796835	0.014058106	
-0.13725687	0.013660446	
-0.13674279	0.013418461	
-0.13648522	0.013280643	
-0.13608831	0.013096575	
-0.13565761	0.012898778	
-0.13526703	0.012588764	
-0.13446372	0.012245197	
-0.13381979	0.011901632	
-0.1333321	0.01169382	
-0.13298058	0.011475065	
-0.13242533	0.011083289	
-0.13210443	0.010614604	
-0.13167163	0.010213122	
-0.1311396	0.00975765	
-0.13056218	0.009141545	
-0.13007871	0.008420863	
-0.12978208	0.00781859	
-0.12937251	0.007169759	
-0.12887848	0.006520826	
-0.12851113	0.006056784	
-0.12823245	0.005770927	
-0.12804983	0.005315662	
-0.12767403	0.004555854	
-0.127047	0.003750209	
-0.12652553	0.00302736	
-0.12583621	0.002376258	
-0.12519651	0.00175881	
-0.12466659	0.00125554	
-0.12399839	0.000914659	
-0.12339036	0.000674123	
-0.12277493	0.000487577	
-0.12210779	0.000378458	
-0.12167499	0.000277392	
-0.12094451	0.000193152	
-0.12023408	0.000147626	
-0.11957327	0.000123572	
-0.11900007	9.4769e-005	
-0.11838465	7.8149e-005	
-0.11743883	6.4625e-005	
-0.11668195	5.6056e-005	
-0.11590819	4.5423e-005	
-0.11513337	4.7075e-005	
-0.1139511	4.3049e-005	
-0.1132734	4.5423e-005	
-0.11305594	4.4701e-005	
-0.11271392	4.6559e-005	
-0.11197394	3.9642e-005	
-0.11156859	4.0778e-005	
-0.11126668	4.0158e-005	
-0.1108001	4.4701e-005	
-0.11029447	4.3978e-005	
-0.10986167	4.1294e-005	
-0.10955765	4.7075e-005	
-0.10908474	3.8919e-005	
-0.1083532	4.3049e-005	
-0.10781906	3.5822e-005	
-0.10749182	4.5114e-005	
-0.10692179	3.8816e-005	
-0.10593057	3.8713e-005	
-0.10536054	4.181e-005	
-0.10503647	4.3875e-005	
-0.10452133	4.2636e-005	
-0.10388795	4.2017e-005	
-0.1035396	3.799e-005	
-0.10323241	4.2429e-005	
-0.10284395	2.6118e-005	
-0.10243332	3.19e-005	
-0.10185168	3.6235e-005	
-0.10122781	5.5334e-005	
-0.100662	4.4081e-005	
-0.10017853	4.883e-005	
-0.09938366	3.8094e-005	
-0.0986954	3.7164e-005	
-0.09830588	4.9243e-005	
-0.09745928	4.3668e-005	
-0.09656835	4.3978e-005	
-0.09634245	4.2636e-005	
-0.0960796	4.6869e-005	
-0.09549902	3.9642e-005	
-0.09505566	3.4997e-005	
-0.0947052	3.19e-005	
-0.09425128	3.3551e-005	
-0.09379209	3.0351e-005	
-0.09334241	3.3345e-005	
-0.09283572	3.6132e-005	
-0.09245465	3.6442e-005	
-0.09224352	3.6855e-005	
-0.09194373	3.9023e-005	
-0.09139692	4.3359e-005	
-0.09088073	6.2251e-005	
-0.09056405	2.2299e-005	
-0.09025581	2.7667e-005	
-0.08942504	4.4081e-005	
-0.08845494	5.1204e-005	
-0.08803164	5.1721e-005	
-0.08767907	3.6442e-005	
-0.08698131	2.5499e-005	
-0.08568396	4.2533e-005	
-0.08451646	4.7178e-005	
-0.08412905	5.1514e-005	
-0.08393059	4.3978e-005	
-0.08359808	4.4081e-005	
-0.08320009	4.6146e-005	
-0.08279896	4.6146e-005	
-0.08236194	3.7474e-005	
-0.08169796	4.9862e-005	
-0.08130527	4.7591e-005	
-0.08122082	4.8004e-005	
-0.08092947	5.2134e-005	
-0.08032883	3.9229e-005	
-0.07985275	4.4597e-005	
-0.07975458	4.1397e-005	
-0.07965324	5.1721e-005	
-0.07934711	3.8197e-005	
-0.07880242	4.8417e-005	
-0.07832845	4.7385e-005	
-0.07803288	4.6146e-005	
-0.07785132	5.0275e-005	
-0.07742063	5.2546e-005	
-0.07669964	4.9966e-005	
-0.07592588	5.8741e-005	
-0.07528724	5.7502e-005	
-0.07470982	5.4198e-005	
-0.07379038	4.501e-005	
-0.07285511	6.0599e-005	
-0.07241915	5.1514e-005	
-0.07226819	5.3063e-005	
-0.07155882	4.9862e-005	
-0.07058238	5.9773e-005	
-0.07003347	5.9566e-005	
-0.06982762	6.0805e-005	
-0.06934415	7.4742e-005	
-0.06828115	6.3283e-005	
-0.06727621	6.3076e-005	
-0.06661962	5.5231e-005	
-0.06629344	6.2767e-005	
-0.06587964	6.8135e-005	
-0.06515972	7.1129e-005	
-0.06441973	6.8238e-005	
-0.06404182	7.3813e-005	
-0.0637737	6.989e-005	
-0.06343168	7.6807e-005	
-0.06304427	8.1762e-005	
-0.06241724	9.0537e-005	
-0.06191476	7.3606e-005	
-0.06139329	8.331e-005	
-0.06053508	8.6304e-005	
-0.05984049	9.4976e-005	
-0.05936018	0.000104577	
-0.05896538	9.3531e-005	
-0.05872259	0.000101376	
-0.05850936	9.8176e-005	
-0.058047	9.9931e-005	
-0.0571149	0.000112629	
-0.05634853	0.000116655	
-0.0560994	0.000116036	
-0.05586928	0.000116346	
-0.05545865	0.000115623	
-0.05517997	0.000116758	
-0.05505224	0.000116552	
-0.0548654	0.000114694	
-0.0546226	0.000114384	
-0.05444526	0.000112113	
-0.05415708	0.000116965	
-0.05394807	0.000119443	
-0.05388896	0.00011139	
-0.05364405	0.0001085	
-0.05296002	0.000118926	
-0.0523731	0.000124398	
-0.05209336	0.000143599	
-0.05205747	0.000125843	
-0.05203636	0.00012574	
-0.05195825	0.000125637	
-0.05175768	0.000123159	
-0.05153389	0.000129043	
-0.05127843	0.000133276	
-0.05100186	0.000136992	
-0.05070524	0.000138851	
-0.05048039	0.000152581	
-0.05030199	0.000148142	
-0.05014998	0.000144838	
-0.05005498	0.000141328	
-0.04991986	0.000140915	
-0.0498903	0.00015031	
-0.04987553	0.000152684	
-0.04986603	0.000148348	
-0.04986286	0.000144219	
-0.04985864	0.000151445	
-0.04984597	0.00014649	
-0.04983964	0.000140089	
-0.04983119	9.0227e-005	
-0.04982697	9.4357e-005	
-0.04982908	0.000124604	
-0.04982697	0.000186958	
-0.04982697	0.000149484	
-0.04982063	0.000143599	
-0.04982063	0.000131727	
-0.0498143	0.000142774	
-0.04981219	0.000141844	
-0.04981641	0.000137715	
-0.04981641	0.000145974	
-0.04981641	0.000143187	
-0.0498143	0.000140606	
-0.04981852	0.000140709	
-0.0498143	0.000141535	
-0.04981219	0.000139264	
-0.0498143	0.000134102	
-0.04980902	0.000135031	
-0.04974674	0.000143806	
-0.04971507	0.000137612	
-0.04970135	0.000136167	
-0.04969818	0.000141328	
-0.04968974	0.000145354	
-0.04968341	0.000140606	
-0.04968129	0.000143496	
-0.04967918	0.000135754	
-0.04968129	0.000131108	
-0.04967918	0.000142464	
-0.04967496	0.000128011	
-0.04967074	0.000126772	
-0.04966757	0.000145045	
-0.0496644	0.000136167	
-0.04966652	0.000149794	
-0.04966652	0.000139264	
-0.04967074	0.00013916	
-0.04968552	0.000131831	
-0.0497003	0.000125843	
-0.04969818	0.000121198	
-0.0497003	0.000120372	
-0.04968974	0.000138644	
-0.0497573	0.000144942	
-0.04978263	0.000157123	
-0.04976997	0.000136476	
-0.04976785	0.0001149	
-0.04976785	0.000116862	
-0.04975941	0.000138644	
-0.04976363	0.000146284	
-0.04976152	0.000142774	
-0.0497573	0.000138231	
-0.04975519	0.000139883	
-0.04975519	0.000137302	
-0.04975308	0.000140502	
-0.04974885	0.000129766	
