#INFO
#COMMENT: 

#DATA:
-0.45547766	0.000131211	
-0.45547343	9.5802e-005	
-0.45546921	0.000134515	
-0.4554671	0.000150929	
-0.45546499	0.000197488	
-0.45546288	0.000158259	
-0.45546288	0.000152374	
-0.45545654	0.000152994	
-0.45545232	0.000145767	
-0.45545232	0.000131934	
-0.45545021	0.000110255	
-0.45545021	0.000149174	
-0.45544599	0.000167137	
-0.45544388	0.000179215	
-0.45543965	0.000173641	
-0.45543543	0.000170957	
-0.45539743	0.000182725	
-0.45527287	0.000193462	
-0.45515675	0.000208844	
-0.4550533	0.00022371	
-0.45485485	0.000237027	
-0.45467011	0.000247144	
-0.45460255	0.000240227	
-0.45447588	0.00025468	
-0.45433021	0.000256641	
-0.45419087	0.000253131	
-0.45384885	0.000265107	
-0.45370845	0.000256125	
-0.45339494	0.000261597	
-0.45314687	0.000255093	
-0.45293364	0.000260564	
-0.45220738	0.00025788	
-0.45173235	0.000264694	
-0.45137661	0.000254164	
-0.45113382	0.000247557	
-0.4509037	0.000242808	
-0.45070102	0.000246628	
-0.45039067	0.00023744	
-0.45008668	0.000238162	
-0.44985445	0.000237233	
-0.44968766	0.00023042	
-0.44951243	0.000241053	
-0.44940265	0.000241259	
-0.44925592	0.000243634	
-0.44908491	0.000241879	
-0.44892446	0.000243118	
-0.44883473	0.000246008	
-0.448726	0.00024446	
-0.44855288	0.000240847	
-0.44837343	0.000240021	
-0.44818764	0.000238575	
-0.44809053	0.000248589	
-0.44799658	0.000245389	
-0.44786779	0.000249621	
-0.44762289	0.000247867	
-0.44753211	0.000247144	
-0.44739066	0.000253235	
-0.44725343	0.000250964	
-0.44718376	0.000249415	
-0.44709086	0.000254164	
-0.44695363	0.000255816	
-0.44675518	0.000266552	
-0.44662851	0.000264694	
-0.44658206	0.00026139	
-0.44653878	0.000257261	
-0.44656095	0.000262113	
-0.44649761	0.000270681	
-0.4464385	0.000276256	
-0.44637516	0.000280385	
-0.44631605	0.00029969	
-0.44626643	0.000340158	
-0.44622737	0.000415623	
-0.44613026	0.000552615	
-0.44594764	0.001125465	
-0.44585263	0.001441053	
-0.44576607	0.001509807	
-0.44569007	0.001757158	
-0.44567318	0.00181373	
-0.44558029	0.002226981	
-0.44544728	0.00336215	
-0.44525305	0.004297045	
-0.44519182	0.004259777	
-0.44517071	0.004274953	
-0.44516437	0.004277121	
-0.44511371	0.004754994	
-0.44504826	0.005890369	
-0.44492686	0.006443813	
-0.44489836	0.0068966	
-0.44482658	0.007330392	
-0.44471891	0.008907202	
-0.44454156	0.011289139	
-0.44439272	0.012260062	
-0.44434944	0.012303111	
-0.44431672	0.012579367	
-0.4442386	0.014005044	
-0.44414993	0.014965643	
-0.44403804	0.015554804	
-0.44399159	0.016315337	
-0.44389659	0.018029347	
-0.44377625	0.022179287	
-0.44370658	0.025290889	
-0.44363268	0.03311558	
-0.44351657	0.042908344	
-0.44341312	0.050566315	
-0.44334345	0.053008131	
-0.44330967	0.057155908	
-0.44313444	0.065478197	
-0.44305632	0.068174492	
-0.44297821	0.069457391	
-0.44297821	0.069944452	
-0.44287053	0.090689734	
-0.44059886	0.11993207	
-0.44053341	0.11548595	
-0.44043207	0.11930347	
-0.43828921	0.11679507	
-0.43827971	0.11712098	
-0.43826704	0.11782267	
-0.43826387	0.11752567	
-0.43826493	0.11508736	
-0.43823537	0.112775	
-0.43820792	0.10662023	
-0.43819103	0.10574872	
-0.43815725	0.098718426	
-0.43808125	0.092548584	
-0.43797991	0.082358051	
-0.43796091	0.081585955	
-0.4379588	0.080092663	
-0.43791446	0.07683952	
-0.43783424	0.070585027	
-0.43779412	0.070314036	
-0.4377899	0.070529281	
-0.43776457	0.067430889	
-0.43770123	0.061290677	
-0.43757456	0.052057337	
-0.43749433	0.051456201	
-0.43748378	0.051376604	
-0.43747111	0.050305026	
-0.43741938	0.043733398	
-0.4372621	0.038083142	
-0.43721671	0.036492395	
-0.4371597	0.036341363	
-0.43715443	0.036447281	
-0.43714281	0.034793871	
-0.43709109	0.032111206	
-0.43696758	0.027707722	
-0.43676702	0.022076672	
-0.43668046	0.020117479	
-0.43664245	0.019469884	
-0.43660656	0.017901955	
-0.43652423	0.01539799	
-0.43645878	0.013234187	
-0.43633844	0.011404452	
-0.43625821	0.010143335	
-0.43620121	0.010010472	
-0.43615476	0.009519385	
-0.43612943	0.009050905	
-0.43608931	0.008519762	
-0.43600275	0.006940062	
-0.43584441	0.005758848	
-0.43569346	0.004415971	
-0.43557945	0.003870787	
-0.43542322	0.002659018	
