#INFO
#COMMENT: 

#DATA:
-0.2503127	1.755e-005	
-0.24932043	5.265e-006	
-0.24830599	1.1253e-005	
-0.24708042	2.5293e-005	
-0.24605859	-4.8211e-005	
-0.24528694	-0.000112113	
-0.24459446	-3.2622e-005	
-0.24396637	7.4639e-005	
-0.24336468	9.1982e-005	
-0.2429171	1.9408e-005	
-0.24233862	7.4535e-005	
-0.24160075	6.813e-006	
-0.24088083	4.0158e-005	
-0.2401493	-4.8211e-005	
-0.2392098	-2.5912e-005	
-0.23768445	3.7164e-005	
-0.23628365	8.465e-006	
-0.23491031	3.304e-006	
-0.23351373	1.239e-006	
-0.23211927	4.955e-006	
-0.23105733	-1.693e-005	
-0.22979905	-7.949e-006	
-0.22842465	1.2285e-005	
-0.22724025	1.0633e-005	
-0.22647282	7.0406e-005	
-0.22564734	7.0922e-005	
-0.22459067	7.7013e-005	
-0.22395942	9.3737e-005	
-0.22321627	0.000227426	
-0.22250795	0.000323538	
-0.22126867	0.000413352	
-0.22051179	0.000571611	
-0.22025845	0.000621473	
-0.21991643	0.000760427	
-0.2189991	0.000948107	
-0.2182074	0.001290227	
-0.21766059	0.001604783	
-0.21724996	0.001936476	
-0.2169185	0.002331248	
-0.21641391	0.002831214	
-0.21585655	0.00342822	
-0.21543959	0.004107401	
-0.21496878	0.004929461	
-0.21425097	0.005943845	
-0.21375167	0.007126297	
-0.21325764	0.008490547	
-0.21243638	0.010537384	
-0.21153805	0.012745268	
-0.21094058	0.015007247	
-0.21028293	0.017730789	
-0.20942578	0.020618477	
-0.2084599	0.02330083	
-0.20777164	0.025093811	
-0.20733251	0.026642853	
-0.20680154	0.028232051	
-0.20589794	0.02978037	
-0.20507562	0.030595306	
-0.20475682	0.030883744	
-0.2041699	0.03084276	
-0.20382155	0.030675004	
-0.20343203	0.030385738	
-0.20295912	0.02955986	
-0.2022603	0.028056965	
-0.20158366	0.025795397	
-0.20084684	0.024398938	
-0.20040138	0.023406749	
-0.20013747	0.022861669	
-0.1998894	0.022110946	
-0.19969728	0.021413798	
-0.19942282	0.020180555	
-0.19906603	0.018815272	
-0.19879579	0.018047309	
-0.19856565	0.017235469	
-0.19826269	0.015792866	
-0.19756176	0.013546472	
-0.19704451	0.012611166	
-0.19661488	0.012022106	
-0.19612191	0.010454794	
-0.19533126	0.009172412	
-0.19506419	0.008708888	
-0.19481296	0.008171343	
-0.19425559	0.007240784	
-0.19363912	0.006351314	
-0.19297936	0.005493742	
-0.19229955	0.004539543	
-0.19174641	0.003540229	
-0.19144134	0.003362459	
-0.19113099	0.003117896	
-0.19051451	0.002716726	
-0.18950957	0.0020234	
-0.18845713	0.001645664	
-0.18756831	0.001496077	
-0.18692967	0.001360737	
-0.18627519	0.001081383	
-0.18571044	0.00068042	
-0.18529664	0.000699312	
-0.18507074	0.00109563	
-0.18475617	0.000968548	
-0.18443843	0.000693944	
-0.18394229	0.000676703	
-0.18335115	0.000609807	
-0.1827389	0.000678562	
-0.18205803	0.000497901	
-0.18153022	0.000442257	
-0.18083458	0.000390227	
-0.18030994	0.00033448	
-0.17963118	0.000462079	
-0.17894187	0.000416036	
-0.17846051	0.000315795	
-0.17804671	0.000243634	
-0.17742811	0.000131315	
-0.17682536	0.000178183	
-0.17602943	0.000223297	
-0.17550901	0.000126875	
-0.17520711	0.000189539	
-0.17489465	0.000140915	
-0.17457585	0.000179628	
-0.17423172	8.0007e-005	
-0.17376937	8.4962e-005	
-0.17339463	7.5361e-005	
-0.17308217	8.4549e-005	
-0.1727507	6.1321e-005	
-0.17231051	8.9401e-005	
-0.17171093	4.5217e-005	
-0.17107334	5.4611e-005	
-0.17025102	4.1604e-005	
-0.16947831	3.479e-005	
-0.1689864	2.8596e-005	
-0.16851665	2.8906e-005	
-0.16792551	2.6944e-005	
-0.16712958	2.2195e-005	
-0.16651628	2.5602e-005	
-0.16607926	1.9098e-005	
-0.16577735	2.5189e-005	
-0.16528333	2.9732e-005	
-0.1645919	1.7756e-005	
-0.16408521	1.1666e-005	
-0.16371575	1.9821e-005	
-0.16313411	1.9511e-005	
-0.16225267	2.044e-005	
-0.16090782	1.373e-005	
-0.15964637	2.0647e-005	
-0.1587491	2.2402e-005	
-0.15810623	2.0131e-005	
-0.15771355	1.4453e-005	
-0.15715407	1.4866e-005	
-0.15645525	1.6724e-005	
-0.1557786	1.6208e-005	
-0.1551199	1.4866e-005	
-0.15408013	2.044e-005	
-0.15361144	1.755e-005	
-0.1530963	1.373e-005	
-0.1524851	2.2815e-005	
-0.15214414	1.9821e-005	
-0.15199319	1.3627e-005	
-0.15193196	1.1356e-005	
-0.1517884	1.693e-005	
-0.15134082	1.6518e-005	
-0.1510368	1.3421e-005	
-0.15043088	1.8376e-005	
-0.14971412	2.9422e-005	
-0.1486279	1.2182e-005	
-0.14746251	2.1783e-005	
-0.14648607	1.8169e-005	
-0.14592237	1.786e-005	
-0.14530484	1.5692e-005	
-0.14482559	2.2815e-005	
-0.1444498	9.085e-006	
-0.14382276	1.6827e-005	
-0.142973	1.3214e-005	
-0.1424283	1.8273e-005	
-0.14193533	1.6001e-005	
-0.14142442	2.1473e-005	
-0.14057571	1.404e-005	
-0.13996029	2.4157e-005	
-0.13933114	2.9835e-005	
-0.13877167	2.044e-005	
-0.13815731	8.568e-006	
-0.13752077	2.0028e-005	
-0.13670584	2.2918e-005	
-0.13591097	1.4453e-005	
-0.13519525	1.1872e-005	
-0.13447427	1.6001e-005	
-0.13360234	1.2388e-005	
-0.13283913	-4.15e-005	
-0.13188697	1.8789e-005	
-0.13117655	1.8995e-005	
-0.13075641	2.5499e-005	
-0.13047562	2.6222e-005	
-0.13018638	2.0853e-005	
-0.12964802	2.4363e-005	
-0.12889115	2.9009e-005	
-0.12836862	2.0853e-005	
-0.12776481	1.4453e-005	
-0.12693722	9.704e-006	
-0.12590905	2.1266e-005	
-0.12507405	1.6311e-005	
-0.1245927	1.6621e-005	
-0.12432985	2.3434e-005	
-0.12417784	2.3331e-005	
-0.12390549	2.1783e-005	
-0.12341147	1.8169e-005	
-0.12291216	2.0647e-005	
-0.12246247	2.7977e-005	
-0.12162854	1.786e-005	
-0.12090123	2.0544e-005	
-0.12053176	2.426e-005	
-0.11988573	1.6311e-005	
-0.11911936	1.786e-005	
-0.1185166	1.6208e-005	
-0.11809436	2.426e-005	
-0.11763834	1.9821e-005	
-0.11709047	3.159e-005	
-0.11637266	1.755e-005	
-0.11536455	1.755e-005	
-0.11456441	1.9615e-005	
-0.11389093	2.0544e-005	
-0.11311822	3.2725e-005	
-0.11228324	2.1163e-005	
-0.11162559	1.7447e-005	
-0.11128568	2.2195e-005	
-0.11118012	1.8582e-005	
-0.1111379	1.6311e-005	
-0.11103867	1.1975e-005	
-0.11078744	2.0853e-005	
-0.11044331	2.6118e-005	
-0.11010446	2.2195e-005	
-0.10970121	2.3021e-005	
-0.10927158	1.9718e-005	
-0.10868044	1.724e-005	
-0.10804813	1.9511e-005	
-0.10767339	3.0041e-005	
-0.1075826	1.9615e-005	
-0.1073757	2.6015e-005	
-0.10669484	1.8169e-005	
-0.10590102	2.457e-005	
-0.1051832	2.3538e-005	
-0.10452978	2.1783e-005	
-0.10395551	1.8892e-005	
-0.10348998	2.1266e-005	
-0.10301074	1.8066e-005	
-0.10270883	2.1886e-005	
-0.10234781	2.2299e-005	
-0.1019319	1.9718e-005	
-0.10176301	1.3317e-005	
-0.10168911	-2.7151e-005	
-0.10163633	2.1989e-005	
-0.10124048	4.181e-005	
-0.10057333	3.6029e-005	
-0.09964123	4.4081e-005	
-0.09872707	1.4659e-005	
-0.09799025	-1.239e-006	
-0.0972925	1.9821e-005	
-0.09623161	1.373e-005	
-0.09539557	2.6015e-005	
-0.09478965	2.0647e-005	
-0.09424389	1.2595e-005	
-0.09335719	4.5114e-005	
-0.09240609	5.884e-006	
-0.09145815	2.777e-005	
-0.09057355	1.1872e-005	
-0.08962455	2.044e-005	
-0.08891624	8.672e-006	
-0.08848133	2.2918e-005	
-0.08810342	3.4274e-005	
-0.08761784	2.9628e-005	
-0.0872811	-2.478e-006	
-0.08689052	1.7756e-005	
-0.08634583	3.3758e-005	
-0.08567763	2.2712e-005	
-0.08487114	2.2815e-005	
-0.08429478	3.2209e-005	
-0.08371947	1.8066e-005	
-0.08299953	1.8479e-005	
-0.08243583	2.8493e-005	
-0.08156601	3.4997e-005	
-0.08087669	2.5189e-005	
-0.08028872	1.9408e-005	
-0.07996254	2.4467e-005	
-0.07978836	2.8493e-005	
-0.0797398	2.2195e-005	
-0.0796828	1.3421e-005	
-0.07949068	1.3008e-005	
-0.07923733	2.2402e-005	
-0.07903254	1.8892e-005	
-0.07898926	1.5485e-005	
-0.07897132	2.3021e-005	
-0.07894915	1.8582e-005	
-0.07893332	2.2712e-005	
-0.07888476	1.7343e-005	
-0.07866414	2.8286e-005	
-0.07793576	1.2388e-005	
-0.07639352	1.7756e-005	
-0.0745937	1.5898e-005	
-0.07298601	2.106e-005	
-0.07126853	2.395e-005	
-0.07001341	2.8699e-005	
-0.06931354	2.1576e-005	
-0.06881107	1.693e-005	
-0.06825476	1.858e-006	
-0.06785258	1.5279e-005	
-0.06754012	1.4143e-005	
-0.06683075	3.6545e-005	
-0.06618366	3.9849e-005	
-0.06545529	3.448e-005	
-0.06484514	1.9924e-005	
-0.06368503	3.4377e-005	
-0.0627677	2.6635e-005	
-0.06200132	2.3744e-005	
-0.06124339	1.7343e-005	
-0.06040629	-9.7454e-005	
-0.0597117	-1.8479e-005	
-0.05907728	-2.426e-005	
-0.0585347	-1.1149e-005	
-0.05820112	-9.29e-007	
-0.05770921	1.4453e-005	
-0.05707901	4.0365e-005	
-0.05636964	3.4274e-005	
-0.05558743	3.3551e-005	
-0.05479995	8.6098e-005	
-0.0535955	1.4866e-005	
-0.05245649	-0.000138747	
-0.051574	-0.000179835	
-0.05088152	-2.137e-005	
-0.050511	1.652e-006	
-0.05033155	6.2354e-005	
-0.0503041	0.000138541	
-0.05028088	0.000123882	
-0.0502661	5.5437e-005	
-0.05026188	2.4983e-005	
-0.05025132	-8.26e-007	
-0.05024077	9.1879e-005	
-0.05023232	1.8582e-005	
-0.05023443	-2.8493e-005	
-0.05023232	3.4997e-005	
-0.0502281	0.000185203	
-0.05022916	0.000224742	
-0.05022599	0.000162801	
-0.05022177	4.0365e-005	
-0.05022177	-2.065e-006	
-0.05021754	0.00017839	
-0.05021543	-6.2251e-005	
-0.05021543	-0.00024033	
-0.05020699	-0.000208637	
-0.05020171	4.212e-005	
-0.05019643	5.8328e-005	
-0.05019432	7.5258e-005	
-0.05018799	0.000100757	
-0.05018588	6.8032e-005	
-0.05018588	4.4081e-005	
-0.05018165	1.5382e-005	
-0.05017954	6.256e-005	
-0.05017954	0.000152271	
-0.05017532	-0.000105196	
-0.05017004	-4.9243e-005	
-0.05016265	9.7041e-005	
-0.05015421	0.000140089	
-0.05014787	0.000144632	
-0.05014787	0.000172299	
-0.05014365	0.000167653	
-0.05014154	-1.0736e-005	
-0.05013732	-9.2602e-005	
-0.0501331	0.000135341	
-0.0501331	0.0001085	
-0.0501331	7.2677e-005	
-0.05012676	-4.0055e-005	
-0.05013098	1.5898e-005	
-0.05012887	6.318e-005	
-0.05012887	1.4143e-005	
-0.05012676	1.2078e-005	
-0.05012254	6.3076e-005	
