#INFO
#COMMENT: 

#DATA:
-0.47415031	5.162e-006	
-0.47415454	1.2801e-005	
-0.47414926	1.5795e-005	
-0.47415242	1.4556e-005	
-0.47415242	3.6648e-005	
-0.47415242	2.457e-005	
-0.47415137	1.4659e-005	
-0.47409225	2.1266e-005	
-0.47401203	2.0028e-005	
-0.47398247	2.2918e-005	
-0.4739698	1.9924e-005	
-0.47396136	8.156e-006	
-0.47395291	1.3524e-005	
-0.47393391	2.5602e-005	
-0.47375024	2.6944e-005	
-0.47330688	2.8699e-005	
-0.47265029	6.194e-006	
-0.47197576	1.2388e-005	
-0.47108274	2.3744e-005	
-0.47024986	1.6311e-005	
-0.46902747	1.2182e-005	
-0.46792858	1.3008e-005	
-0.46712209	2.3538e-005	
-0.46661434	1.9511e-005	
-0.46617099	1.6208e-005	
-0.4657878	8.672e-006	
-0.46481875	1.4969e-005	
-0.46336095	8.156e-006	
-0.4623349	6.813e-006	
-0.46130568	-8.465e-006	
-0.46030707	6.401e-006	
-0.45910262	1.6105e-005	
-0.45803118	1.6311e-005	
-0.45717824	2.891e-006	
-0.45668422	1.4659e-005	
-0.45619547	2.0234e-005	
-0.45588723	1.8169e-005	
-0.45584712	1.3111e-005	
-0.45580701	1.4866e-005	
-0.45571411	2.777e-005	
-0.45558744	1.5485e-005	
-0.45529609	1.6518e-005	
-0.45503535	1.1562e-005	
-0.45434499	1.8376e-005	
-0.45357122	1.6724e-005	
-0.45295052	1.6105e-005	
-0.45238472	1.5382e-005	
-0.45172179	1.7653e-005	
-0.45129322	1.8169e-005	
-0.45103037	2.1266e-005	
-0.45078125	2.4054e-005	
-0.45040123	2.7873e-005	
-0.44987767	1.5692e-005	
-0.44901313	9.704e-006	
-0.44835865	1.5692e-005	
-0.44796385	2.3021e-005	
-0.44782346	1.7653e-005	
-0.44778968	1.9511e-005	
-0.44772951	2.4467e-005	
-0.44759756	1.5382e-005	
-0.44737799	2.6118e-005	
-0.44699797	2.5912e-005	
-0.44648283	1.8789e-005	
-0.44606798	1.6621e-005	
-0.44579352	1.6208e-005	
-0.44559295	2.1679e-005	
-0.44551061	2.0853e-005	
-0.44540928	1.7447e-005	
-0.44527205	1.8685e-005	
-0.44499548	2.8906e-005	
-0.44465768	1.9924e-005	
-0.44445712	1.9098e-005	
-0.44434839	2.0853e-005	
-0.44432516	2.5912e-005	
-0.44432305	2.7667e-005	
-0.44418794	2.3434e-005	
-0.44394303	2.6428e-005	
-0.44370024	4.2017e-005	
-0.44349757	6.2354e-005	
-0.44330545	8.362e-005	
-0.44316399	0.000138128	
-0.4429402	0.000211838	
-0.44264463	0.000312491	
-0.4424314	0.000421404	
-0.44228256	0.000532485	
-0.44209044	0.000671851	
-0.44190043	0.000796352	
-0.44173786	0.000896077	
-0.4415753	0.001055059	
-0.44138529	0.001457571	
-0.44115306	0.002076359	
-0.44090393	0.002926912	
-0.44065798	0.00376621	
-0.44050386	0.004705648	
-0.44031385	0.005879427	
-0.4402104	0.006338513	
-0.44018295	0.0063317	
-0.44017662	0.006378568	
-0.44016817	0.006482422	
-0.44014495	0.00671883	
-0.44009428	0.007213737	
-0.43999083	0.008379258	
-0.43978604	0.009849426	
-0.4395306	0.010030293	
-0.43930048	0.009562124	
-0.43908725	0.009250457	
-0.43890568	0.008986589	
-0.43877373	0.008855894	
-0.43872517	0.008823582	
-0.43871884	0.008817388	
-0.43863861	0.008697945	
-0.43842116	0.008318969	
-0.4381467	0.007925954	
-0.43797991	0.008190235	
-0.43791235	0.008372651	
-0.43787541	0.008539377	
-0.43785957	0.00873449	
-0.43784268	0.008848048	
-0.43774979	0.009311159	
-0.43767801	0.010141477	
-0.43755556	0.010571555	
-0.43748061	0.010801045	
-0.43738666	0.01087331	
-0.43725893	0.010738795	
-0.43709003	0.01032988	
-0.43689158	0.009649151	
-0.43660867	0.008608544	
-0.43643555	0.00751477	
-0.43627088	0.006331803	
-0.4361062	0.005281285	
-0.43592886	0.004490817	
-0.43583597	0.003967621	
-0.4357093	0.003377119	
-0.4355689	0.002856609	
-0.43544223	0.002482177	
-0.43522477	0.001995217	
-0.43488486	0.001555644	
-0.43454707	0.001233758	
-0.43430006	0.001038438	
-0.4341016	0.000890296	
-0.4337997	0.000656573	
-0.43346296	0.000396524	
-0.43322228	0.000237956	
-0.43304705	0.000155781	
-0.43286548	9.3324e-005	
-0.43276203	6.5967e-005	
-0.43270925	6.669e-005	
-0.4326058	4.8624e-005	
-0.43247702	3.6442e-005	
-0.43244113	4.2326e-005	
-0.43242001	4.7178e-005	
-0.43232712	3.5513e-005	
-0.432154	3.0867e-005	
-0.43193443	4.0158e-005	
-0.43170537	2.1783e-005	
-0.4314478	2.044e-005	
-0.4312219	1.9098e-005	
-0.4310625	2.746e-005	
-0.4308651	2.5499e-005	
-0.43062653	1.9718e-005	
-0.43051886	2.1679e-005	
-0.43038374	2.2092e-005	
-0.43020746	2.0957e-005	
-0.43005967	1.0633e-005	
-0.42986544	2.2918e-005	
-0.42955509	1.8169e-005	
-0.42930808	1.1356e-005	
-0.42899987	1.0117e-005	
-0.42855968	1.8479e-005	
-0.42821133	1.8582e-005	
-0.42795059	1.0117e-005	
-0.42784186	1.1046e-005	
-0.42775741	1.5382e-005	
-0.4276413	1.3627e-005	
-0.42754629	7.226e-006	
-0.42746184	1.8995e-005	
-0.42727922	2.0337e-005	
-0.42695515	1.8273e-005	
-0.42673031	1.3008e-005	
-0.42663319	1.8169e-005	
-0.42647696	1.4659e-005	
-0.42630806	6.71e-006	
-0.42603149	1.0014e-005	
-0.42561136	1.7963e-005	
-0.42496216	1.9202e-005	
-0.42447447	1.2595e-005	
-0.42401211	5.162e-006	
-0.42350542	2.0647e-005	
-0.42301667	1.1769e-005	
-0.42246564	1.1872e-005	
-0.42202862	1.786e-005	
-0.42175838	1.8789e-005	
-0.42149765	1.0014e-005	
-0.42126119	1.3214e-005	
-0.42110496	2.3744e-005	
-0.42087906	1.5898e-005	
-0.42053282	3.097e-006	
-0.42011057	8.465e-006	
-0.41965983	1.0736e-005	
-0.41928403	8.052e-006	
-0.418638	5.265e-006	
-0.41819042	5.575e-006	
-0.41782835	1.6311e-005	
-0.41741032	1.404e-005	
-0.41719498	3.304e-006	
-0.41690574	1.1975e-005	
-0.41662284	1.4453e-005	
-0.41623965	1.693e-005	
-0.41595042	6.813e-006	
-0.41563584	1.3833e-005	
-0.4151566	1.7963e-005	
-0.41443034	6.71e-006	
-0.41362702	-4.13e-007	
-0.41271603	8.052e-006	
-0.41195388	1.6724e-005	
-0.41122973	1.693e-005	
-0.41037363	7.743e-006	
-0.40936869	1.7963e-005	
-0.40835213	1.6827e-005	
-0.40764701	8.052e-006	
-0.40687113	1.4969e-005	
-0.40635599	1.1872e-005	
-0.40568252	8.465e-006	
-0.40506498	8.259e-006	
-0.40450973	9.291e-006	
-0.4040611	1.2801e-005	
-0.40373175	1.3833e-005	
-0.40330739	5.368e-006	
-0.40264025	7.639e-006	
-0.40208394	1.8582e-005	
-0.40136507	1.4866e-005	
-0.40013634	8.26e-007	
-0.39865004	4.542e-006	
-0.39615039	6.297e-006	
-0.39393677	9.601e-006	
-0.39153737	-5.368e-006	
-0.38963516	1.2182e-005	
-0.38818897	1.1046e-005	
-0.38695074	1.3008e-005	
-0.38558373	-1.03e-007	
-0.3841386	5.988e-006	
-0.38238945	4.026e-006	
-0.38081132	7.123e-006	
-0.37967759	2.271e-006	
-0.37834858	5.988e-006	
-0.37629755	1.5588e-005	
-0.37471308	1.1872e-005	
-0.37298293	5.575e-006	
-0.37122745	-3.407e-006	
-0.36934319	-3.7061e-005	
-0.36788433	-6.607e-006	
-0.36655849	3.716e-006	
-0.36562324	4.955e-006	
-0.36490648	-2.5293e-005	
-0.36468163	-1.1046e-005	
-0.36453068	1.342e-006	
-0.36444412	2.9938e-005	
-0.36378964	1.9305e-005	
-0.36332412	4.955e-006	
-0.36280687	-1.8066e-005	
-0.36197294	-8.568e-006	
-0.36102394	-8.878e-006	
-0.35934447	-1.1459e-005	
-0.35714035	-1.6001e-005	
-0.35526981	9.085e-006	
-0.35389435	9.498e-006	
-0.35264768	3.0041e-005	
-0.35133133	4.8004e-005	
-0.35049951	4.5527e-005	
-0.34981548	2.7977e-005	
-0.34888126	-4.336e-006	
-0.3466592	2.891e-006	
-0.3445005	4.026e-006	
-0.34240511	3.82e-006	
-0.33995188	1.8066e-005	
-0.33752503	6.813e-006	
-0.33439833	1.2595e-005	
-0.33085359	1.0427e-005	
-0.32795278	4.542e-006	
-0.3258595	-1.6311e-005	
-0.32374722	-1.5382e-005	
-0.32169617	2.3228e-005	
-0.31989003	-2.06e-007	
-0.31883547	-1.7447e-005	
-0.31829922	-3.5822e-005	
-0.31776719	-1.5072e-005	
-0.31706944	6.401e-006	
-0.3153604	-2.06e-007	
-0.31341703	-4.13e-007	
-0.3116225	-3.6855e-005	
-0.30942261	1.445e-006	
-0.30625578	1.9615e-005	
-0.30286729	-9.601e-006	
-0.30058611	-1.1253e-005	
-0.29891297	-7.02e-006	
-0.29708149	-0.000132553	
-0.29445935	-3.7887e-005	
-0.29145086	-3.7681e-005	
-0.28807608	-5.162e-006	
-0.28479735	9.29e-007	
-0.28239691	-5.16e-007	
-0.27992994	-1.2182e-005	
-0.27722547	-2.478e-006	
-0.27526309	-1.652e-006	
-0.27201392	2.7047e-005	
-0.26974964	4.646e-006	
-0.26817362	-2.3641e-005	
-0.26708739	-1.652e-006	
-0.26532663	1.652e-006	
-0.26382239	8.568e-006	
-0.26272561	7.226e-006	
-0.26144306	-1.053e-005	
-0.25964957	-1.549e-006	
-0.25770408	1.404e-005	
-0.25554325	4.955e-006	
-0.25357876	7.123e-006	
-0.25189928	-5.884e-006	
-0.25034648	6.607e-006	
-0.24912514	2.2299e-005	
-0.24798508	1.1149e-005	
-0.24646184	-5.988e-006	
-0.24506949	5.059e-006	
-0.24395898	1.2698e-005	
-0.24290021	6.607e-006	
-0.24144241	-3.2e-006	
-0.24017463	4.13e-007	
-0.23847616	2.3331e-005	
-0.23677873	7.02e-006	
-0.23569885	6.607e-006	
-0.23420621	7.949e-006	
-0.23169914	1.858e-006	
-0.22969243	1.6311e-005	
-0.22756116	2.065e-006	
-0.22572123	-1.858e-006	
-0.22425499	1.1149e-005	
-0.22361106	1.9202e-005	
-0.22335138	1.8169e-005	
-0.22328171	5.575e-006	
-0.22319515	3.923e-006	
-0.22311282	1.5279e-005	
-0.22256495	6.917e-006	
-0.22221133	6.194e-006	
-0.22128344	1.652e-006	
-0.22048224	2.684e-006	
-0.21993543	1.6518e-005	
-0.21942663	1.404e-005	
-0.21895055	2.4054e-005	
-0.21871092	6.401e-006	
-0.21861064	2.6428e-005	
-0.21859164	-9.911e-006	
-0.21853675	1.4143e-005	
-0.21801316	-5.678e-006	
-0.21761309	3.923e-006	
-0.2172774	2.0853e-005	
-0.21670737	-3.097e-006	
-0.21634002	1.6724e-005	
-0.21620068	6.813e-006	
-0.21596634	1.6827e-005	
-0.21555993	1.0943e-005	
-0.21535514	3.923e-006	
-0.21513557	1.1562e-005	
-0.21471333	9.188e-006	
-0.21440298	6.917e-006	
-0.2139269	1.5588e-005	
-0.21366933	1.5795e-005	
-0.21350676	8.052e-006	
-0.21302963	8.052e-006	
-0.21287129	1.2801e-005	
-0.21281428	7.123e-006	
-0.21253983	1.5485e-005	
-0.21211864	2.0234e-005	
-0.21167739	4.13e-007	
-0.21112425	1.2491e-005	
-0.21082235	1.8892e-005	
-0.21043599	1.4453e-005	
-0.21025549	1.7963e-005	
-0.21007814	3.5203e-005	
-0.20987335	2.7357e-005	
-0.20959678	1.7963e-005	
-0.20934133	1.4866e-005	
-0.20910276	2.6015e-005	
-0.20870058	3.0867e-005	
-0.20817489	3.1796e-005	
-0.20775898	3.0764e-005	
-0.20747924	2.9628e-005	
-0.20716467	2.9938e-005	
-0.20677198	3.6442e-005	
-0.20660731	4.8727e-005	
-0.20647219	3.8507e-005	
-0.20600139	4.8933e-005	
-0.20552847	5.6263e-005	
-0.20527829	6.0599e-005	
-0.20487505	5.6263e-005	
-0.20453726	6.1631e-005	
-0.20443803	7.4226e-005	
-0.20429869	6.8858e-005	
-0.20408968	6.9167e-005	
-0.20400417	7.7839e-005	
-0.20390811	8.1659e-005	
-0.20379199	7.2161e-005	
-0.20354498	8.2794e-005	
-0.20292534	0.000111184	
-0.20262132	0.000101996	
-0.2025221	0.000108913	
-0.20246509	0.000113145	
-0.20214419	0.000129147	
-0.2019014	0.000123985	
-0.20178	0.000133895	
-0.2016565	0.000141225	
-0.20162377	0.000142877	
-0.20156466	0.000144838	
-0.20137254	0.000145045	
-0.20129231	0.000166724	
-0.20127542	0.000161253	
-0.20107697	0.000163111	
-0.20089118	0.000167653	
-0.2006885	0.000196869	
-0.20000869	0.000212767	
-0.19969728	0.000207811	
-0.19962972	0.000221645	
-0.19935104	0.000245699	
-0.19885913	0.000259945	
-0.19837986	0.000276566	
-0.197775	0.000286683	
-0.19749843	0.000315382	
-0.19722397	0.000329422	
-0.19699385	0.000331074	
-0.19672994	0.000337577	
-0.19637842	0.000358018	
-0.19619053	0.000377426	
-0.19607863	0.000374742	
-0.19589284	0.000375568	
-0.19560572	0.000391156	
-0.19554872	0.000402719	
-0.19532281	0.000404061	
-0.19504624	0.000409016	
-0.19470528	0.000435857	
-0.19435271	0.000447109	
-0.19391991	0.000451136	
-0.19360534	0.000464866	
-0.19324854	0.000476428	
-0.1929308	0.000497798	
-0.19255817	0.000500379	
-0.19215176	0.000517206	
-0.19173796	0.000529181	
-0.19161023	0.000538059	
-0.19147195	0.000532072	
-0.19137483	0.000532691	
-0.19121227	0.000545905	
-0.19065596	0.000570785	
-0.19029283	0.000580592	
-0.1898917	0.000600619	
-0.1893544	0.00062106	
-0.18890259	0.0006351	
-0.18836001	0.000643255	
-0.18784383	0.000665864	
-0.18726535	0.000700757	
-0.18672277	0.000711081	
-0.18604929	0.000732966	
-0.18550565	0.000752891	
-0.18515941	0.000783964	
-0.18499685	0.000796249	
-0.18480473	0.000795527	
-0.18454293	0.000808637	
-0.18433603	0.000822161	
-0.1840373	0.000851273	
-0.18371111	0.000845905	
-0.18327304	0.000865313	
-0.182551	0.000896903	
-0.1817709	0.000927048	
-0.18106364	0.000937061	
-0.18053267	0.000959463	
-0.18013576	0.000977633	
-0.1797663	0.001000344	
-0.17920683	0.001023366	
-0.17874763	0.001038851	
-0.17847318	0.001062079	
-0.17824939	0.001069821	
-0.17816916	0.001062595	
-0.17801082	0.001073951	
-0.17791793	0.001094804	
-0.17788203	0.00109212	
-0.17775325	0.001094288	
-0.17748512	0.001115864	
-0.17731833	0.001137646	
-0.17718849	0.001147247	
-0.17708082	0.001139092	
-0.17705126	0.001141156	
-0.17693936	0.001170269	
-0.17678525	0.001181418	
-0.17666279	0.00118245	
-0.1765509	0.001186063	
-0.1764559	0.00121435	
-0.17633978	0.001222092	
-0.17617088	0.001230971	
-0.1759112	0.001255024	
-0.17561669	0.001287233	
-0.1754119	0.001301377	
-0.17524722	0.001295286	
-0.17515855	0.001320578	
-0.17480598	0.00134298	
-0.17468141	0.00135062	
-0.1745653	0.00136053	
-0.17443862	0.001371886	
-0.17438162	0.001384171	
-0.17426445	0.001413077	
-0.17404172	0.001449209	
-0.17360364	0.001481934	
-0.17333551	0.001512492	
-0.17309483	0.001532829	
-0.17300405	0.001532932	
-0.17277815	0.001548933	
-0.17263142	0.001563077	
-0.17258181	0.001573606	
-0.17249314	0.001577529	
-0.17238335	0.001589608	
-0.17220918	0.001617378	
-0.17188088	0.001648142	
-0.17166976	0.001666414	
-0.17154625	0.001666931	
-0.17142591	0.00166373	
-0.1713858	0.00168541	
-0.17118312	0.001701618	
-0.17094456	0.00170554	
-0.17041042	0.001747557	
-0.16983511	0.001795045	
-0.16938436	0.001818789	
-0.16895051	0.001836649	
-0.16832664	0.001867206	
-0.16759088	0.001901377	
-0.16707681	0.001896525	
-0.1666609	0.001902203	
-0.16621015	0.001919443	
-0.16571824	0.001934205	
-0.16532766	0.001924295	
-0.16490542	0.001916862	
-0.16453912	0.001929044	
-0.16428578	0.00192223	
-0.16397754	0.001913765	
-0.16382553	0.001905093	
-0.16349407	0.001907261	
-0.16324917	0.001909842	
-0.16297999	0.001898899	
-0.1626443	0.001882898	
-0.16237196	0.001889918	
-0.1621545	0.001888059	
-0.16191382	0.001873607	
-0.16171537	0.001863283	
-0.16138813	0.001845217	
-0.16092683	0.001851411	
-0.16047925	0.001850585	
-0.16013512	0.001833964	
-0.15977093	0.001813627	
-0.15921146	0.001805265	
-0.15874805	0.00181115	
-0.15847675	0.001806298	
-0.15839231	0.001792051	
-0.15806718	0.001795974	
-0.15771144	0.001795664	
-0.15731875	0.001801549	
-0.15714352	0.001792877	
-0.15697462	0.001792877	
-0.15658826	0.001794529	
-0.15610057	0.001802788	
-0.15551048	0.001811666	
-0.15515579	0.00180764	
-0.15487922	0.001817344	
-0.15476311	0.001823847	
-0.1544517	0.001829732	
-0.15431131	0.001822609	
-0.15415191	0.001822918	
-0.15391756	0.001836132	
-0.15359877	0.001853269	
-0.15345098	0.001841501	
-0.15339609	0.001840675	
-0.15323564	0.001859257	
-0.15300341	0.001861322	
-0.15260861	0.001857192	
-0.15210825	0.001877426	
-0.15173773	0.001895286	
-0.1514696	0.00190148	
-0.1512437	0.001913352	
-0.15101147	0.001921611	
-0.15071907	0.001934205	
-0.1504066	0.001937612	
-0.15019337	0.001963214	
-0.14987247	0.001972712	
-0.14964023	0.001967963	
-0.14947133	0.001982416	
-0.14931088	0.001985513	
-0.14907759	0.001981796	
-0.14841678	0.00199945	
-0.14784464	0.002008741	
-0.14670986	0.002033311	
-0.1459836	0.002041466	
-0.1453724	0.002034653	
-0.14511272	0.002046628	
-0.14500294	0.002024845	
-0.1449966	0.002014832	
-0.14488682	0.002014109	
-0.14481293	0.002015348	
-0.14466514	0.002011012	
-0.1445828	0.002009257	
-0.14454902	0.002004715	
-0.1444308	0.002006263	
-0.14419223	0.001998108	
-0.14385866	0.002000379	
-0.14354936	0.002004095	
-0.14311445	0.001981796	
-0.14247264	0.001949381	
-0.14188678	0.001938025	
-0.14156376	0.001906642	
-0.14126397	0.001884549	
-0.14094728	0.001883827	
-0.1405736	0.001862973	
-0.14016508	0.001832829	
-0.13987162	0.00181466	
-0.13957182	0.001801239	
-0.13908308	0.001757158	
-0.13867455	0.0017202	
-0.13831881	0.001720509	
-0.13804224	0.001684274	
-0.13781951	0.001656297	
-0.13747538	0.001633896	
-0.13728537	0.00165031	
-0.13710064	0.001615004	
-0.13677023	0.00159828	
-0.13659078	0.001595286	
-0.13640288	0.001568135	
-0.13590463	0.001511975	
-0.13515303	0.001460668	
-0.13459672	0.001416999	
-0.13395069	0.001371679	
-0.13341022	0.00135702	
-0.13316215	0.001348348	
-0.13287924	0.001330695	
-0.13252773	0.001284549	
-0.1321002	0.001259154	
-0.13177297	0.001237578	
-0.13152595	0.001232726	
-0.13117655	0.001209188	
-0.13096965	0.001185857	
-0.13051151	0.001158293	
-0.13005127	0.001145699	
-0.1299077	0.001117309	
-0.1297388	0.001105644	
-0.12929862	0.001081693	
-0.12903788	0.001082519	
-0.12877503	0.0010532	
-0.12868214	0.001038954	
-0.12846679	0.001030179	
-0.12835173	0.001023572	
-0.12822189	0.000999209	
-0.12803505	0.000986201	
-0.1278746	0.000988059	
-0.12768036	0.0009702	
-0.1274988	0.000920544	
-0.12710295	0.000901239	
-0.12660998	0.000868204	
-0.12604628	0.000823503	
-0.12537808	0.000756814	
-0.12495583	0.000722023	
-0.12460747	0.000696525	
-0.12434674	0.000650482	
-0.12406172	0.000610943	
-0.12376404	0.000571817	
-0.12333124	0.000519064	
-0.12280555	0.000460014	
-0.12249414	0.000448452	
-0.12230413	0.000441535	
-0.12204867	0.000412939	
-0.1217531	0.000368754	
-0.12137308	0.000332106	
-0.12110074	0.000313833	
-0.12064999	0.000291328	
-0.12035864	0.000251067	
-0.1201148	0.000219787	
-0.11985406	0.000216277	
-0.11965138	0.000215141	
-0.11943182	0.000187681	
-0.11921647	0.00015351	
-0.11880373	0.000150103	
-0.11852927	0.000146903	
-0.11829704	0.000127908	
-0.11813131	0.000108396	
-0.11792124	9.9415e-005	
-0.11744516	9.5286e-005	
-0.11698914	7.1335e-005	
-0.11658378	6.7825e-005	
-0.11630932	5.5747e-005	
-0.1160032	5.4095e-005	
-0.11565801	3.8507e-005	
-0.11531388	3.0661e-005	
-0.11496764	4.5217e-005	
-0.11472485	3.5306e-005	
-0.11434906	2.2195e-005	
-0.11377587	3.5306e-005	
-0.11298205	2.6222e-005	
-0.11237402	7.639e-006	
-0.11180399	2.075e-005	
-0.11134691	1.7447e-005	
-0.11110412	2.6118e-005	
-0.11095	1.1356e-005	
-0.11077266	2.0028e-005	
-0.11052248	2.1576e-005	
-0.11033564	2.488e-005	
-0.11010235	1.1459e-005	
-0.10968643	1.1149e-005	
-0.10928319	3.1074e-005	
-0.1087955	2.8596e-005	
-0.10820964	1.4969e-005	
-0.10749393	1.3833e-005	
-0.10673284	2.777e-005	
-0.10610581	2.6428e-005	
-0.10570045	1.3937e-005	
-0.10534154	1.2595e-005	
-0.10480213	2.2195e-005	
-0.1041888	2.0647e-005	
-0.10378028	3.1e-007	
-0.10354593	1.4969e-005	
-0.10310574	2.4776e-005	
-0.1027975	2.0028e-005	
-0.10254205	1.1356e-005	
-0.10222747	2.5293e-005	
-0.10197835	2.5912e-005	
-0.10170495	2.777e-005	
-0.10127848	1.5072e-005	
-0.10077284	1.6414e-005	
-0.10042133	2.1576e-005	
-0.10023976	2.5293e-005	
-0.09979957	9.291e-006	
-0.09940055	1.084e-005	
-0.09897831	3.2003e-005	
-0.09813171	2.0131e-005	
-0.09711727	1.4969e-005	
-0.0967098	1.0943e-005	
-0.09642267	2.2402e-005	
-0.09592337	2.7977e-005	
-0.09557924	8.156e-006	
-0.09523089	9.291e-006	
-0.09484876	2.6738e-005	
-0.09427767	2.1266e-005	
-0.09403277	7.433e-006	
-0.09370765	1.4659e-005	
-0.09331497	2.075e-005	
-0.09282305	1.9098e-005	
-0.09198595	1.5795e-005	
-0.09127236	1.3008e-005	
-0.09071606	2.457e-005	
-0.09056194	3.3345e-005	
-0.09028537	2.0028e-005	
-0.08995813	1.0633e-005	
-0.08947888	1.5176e-005	
-0.08897324	3.0145e-005	
-0.08839688	2.8286e-005	
-0.08788385	1.7034e-005	
-0.08743944	1.5176e-005	
-0.08663296	3.0248e-005	
-0.08597848	2.1266e-005	
-0.08561007	5.162e-006	
-0.0853525	1.4866e-005	
-0.08502737	3.0867e-005	
-0.08480358	2.1473e-005	
-0.08445312	1.6827e-005	
-0.08421033	2.106e-005	
-0.08398443	2.746e-005	
-0.08381025	3.0041e-005	
-0.08341757	1.8995e-005	
-0.08276729	1.4453e-005	
-0.08208326	2.0957e-005	
-0.08154595	3.1177e-005	
-0.08115115	2.6841e-005	
-0.08087564	1.3421e-005	
-0.08064868	2.4467e-005	
-0.08045762	3.1074e-005	
-0.08039428	3.2829e-005	
-0.08038161	1.6414e-005	
-0.08035839	2.0234e-005	
-0.08017894	1.9202e-005	
-0.07989181	3.2106e-005	
-0.07969758	2.0234e-005	
-0.07960679	1.9408e-005	
-0.07927533	1.8273e-005	
-0.07883726	2.6325e-005	
-0.07847729	2.5396e-005	
-0.07832423	1.4659e-005	
-0.07814477	1.5692e-005	
-0.07801388	2.9525e-005	
-0.07794632	2.457e-005	
-0.07706066	1.3317e-005	
-0.07504128	1.4866e-005	
-0.07424535	3.6648e-005	
-0.07360143	3.2416e-005	
-0.07289311	1.6724e-005	
-0.0721373	2.2092e-005	
-0.07109119	3.2312e-005	
-0.07006091	3.0351e-005	
-0.06948983	1.1666e-005	
-0.06925548	2.3125e-005	
-0.06907603	3.8197e-005	
-0.06883535	2.808e-005	
-0.06860523	7.743e-006	
-0.068563	1.9408e-005	
-0.06811437	3.3138e-005	
-0.06694475	2.5499e-005	
-0.066342	1.9924e-005	
-0.06611188	1.5898e-005	
-0.06565163	2.9422e-005	
-0.06512382	2.7977e-005	
-0.06442923	1.7343e-005	
-0.06375681	2.2918e-005	
-0.06336834	3.159e-005	
-0.06269275	9.704e-006	
-0.06143129	1.4453e-005	
-0.06008328	2.2505e-005	
-0.0594478	3.3242e-005	
-0.05942141	2.2712e-005	
-0.05941824	3.7681e-005	
-0.05929896	2.9009e-005	
-0.05898966	2.3641e-005	
-0.0588746	2.4054e-005	
-0.05878171	3.7061e-005	
-0.05860437	2.8493e-005	
-0.05832357	2.1266e-005	
-0.05795833	3.6855e-005	
-0.05754137	3.9126e-005	
-0.0573218	1.8376e-005	
-0.05729541	3.4067e-005	
-0.05716346	3.159e-005	
-0.05626725	1.7447e-005	
-0.05450015	2.4983e-005	
-0.05268134	4.15e-005	
-0.05246283	2.137e-005	
-0.05188224	3.2932e-005	
-0.05120665	4.3668e-005	
-0.05079602	4.4597e-005	
-0.05048356	3.0041e-005	
-0.05025343	4.0158e-005	
-0.05004865	4.8004e-005	
-0.04971507	4.563e-005	
-0.04921894	3.4997e-005	
-0.04916405	4.181e-005	
-0.04911971	3.8094e-005	
-0.04911971	2.9835e-005	
-0.04910282	2.8906e-005	
-0.0490986	3.9539e-005	
-0.04908804	4.0158e-005	
-0.0490891	3.1487e-005	
-0.04909649	3.8094e-005	
-0.04909437	3.861e-005	
-0.04909437	4.1294e-005	
-0.04909437	3.2829e-005	
-0.04909015	3.9539e-005	
-0.04908804	2.1886e-005	
-0.04909015	1.8479e-005	
-0.04909015	3.5719e-005	
-0.04909121	3.8816e-005	
-0.04909015	1.9511e-005	
-0.04909121	2.1266e-005	
-0.04909226	1.8582e-005	
-0.0490891	3.097e-005	
-0.04908593	3.2829e-005	
-0.04909015	4.0365e-005	
-0.04908804	4.0468e-005	
-0.04908804	3.3242e-005	
-0.04908593	3.2622e-005	
-0.04908593	4.0158e-005	
-0.04908593	2.746e-005	
-0.04908171	3.9952e-005	
-0.04908171	2.0028e-005	
-0.04908487	4.2429e-005	
-0.04908382	2.8699e-005	
-0.04908382	2.6325e-005	
-0.04908382	3.799e-005	
