#INFO
#COMMENT: 

#DATA:
-0.42377776	8.6924e-005	
-0.42288577	7.8045e-005	
-0.42210884	7.1645e-005	
-0.4211134	6.7722e-005	
-0.41999551	6.8754e-005	
-0.418714	6.0908e-005	
-0.41740399	6.2973e-005	
-0.4165405	5.6882e-005	
-0.41539728	6.0496e-005	
-0.41429627	5.9257e-005	
-0.4130306	4.9036e-005	
-0.41079798	5.3889e-005	
-0.40833313	5.7915e-005	
-0.40699781	5.1721e-005	
-0.40617654	6.318e-005	
-0.40504598	4.5423e-005	
-0.4036853	5.4508e-005	
-0.40226762	5.3166e-005	
-0.40080032	4.883e-005	
-0.39934885	4.7385e-005	
-0.39767363	4.6146e-005	
-0.39586326	5.4508e-005	
-0.39447302	4.5217e-005	
-0.39315562	4.6559e-005	
-0.3916556	4.6352e-005	
-0.39018091	4.6559e-005	
-0.388759	3.4377e-005	
-0.38738354	4.3152e-005	
-0.38644827	3.8197e-005	
-0.38505804	3.4274e-005	
-0.38364246	3.6029e-005	
-0.38226489	3.3758e-005	
-0.38099288	3.3138e-005	
-0.37949603	3.3551e-005	
-0.37710824	3.8507e-005	
-0.37503398	3.6752e-005	
-0.37356141	3.51e-005	
-0.37148819	2.7977e-005	
-0.36960287	3.5616e-005	
-0.36725836	3.5719e-005	
-0.36539945	2.8493e-005	
-0.36330723	2.6738e-005	
-0.36067137	2.0647e-005	
-0.35801123	2.777e-005	
-0.35566039	2.3847e-005	
-0.35369801	1.1149e-005	
-0.35226238	4.749e-006	
-0.35100726	2.426e-005	
-0.34987037	4.15e-005	
-0.34737913	3.5926e-005	
-0.3443221	4.2533e-005	
-0.34151101	1.1872e-005	
-0.33931429	2.1266e-005	
-0.33644514	2.0647e-005	
-0.33333322	2.9112e-005	
-0.32981382	2.2299e-005	
-0.32585317	2.426e-005	
-0.32196852	2.106e-005	
-0.31908248	2.3847e-005	
-0.31650152	2.1576e-005	
-0.31321013	1.4659e-005	
-0.31024598	1.8479e-005	
-0.30672447	2.2092e-005	
-0.30320508	1.7034e-005	
-0.30065367	1.0943e-005	
-0.29768741	1.2388e-005	
-0.29448046	1.0323e-005	
-0.29221829	2.044e-005	
-0.28918658	1.6518e-005	
-0.28647894	1.6621e-005	
-0.28390114	2.3434e-005	
-0.28125051	1.858e-006	
-0.2796576	1.6208e-005	
-0.27832014	1.8685e-005	
-0.27748198	1.1356e-005	
-0.27657099	9.911e-006	
-0.27552488	4.749e-006	
-0.27517442	1.8376e-005	
-0.27507519	4.7591e-005	
-0.27395625	3.716e-006	
-0.27261668	2.684e-006	
-0.27167613	1.7963e-005	
-0.27120216	2.1163e-005	
-0.27054874	1.3421e-005	
-0.2697982	1.2904e-005	
-0.26924717	1.8582e-005	
-0.26919439	8.672e-006	
-0.26918172	1.4866e-005	
-0.26917328	9.704e-006	
-0.26917117	7.639e-006	
-0.26893893	7.33e-006	
-0.26885237	1.8066e-005	
-0.26884815	4.13e-007	
-0.26883759	8.362e-006	
-0.26882704	2.4157e-005	
-0.26881015	1.3421e-005	
-0.26879115	1.8892e-005	
-0.26878481	1.0117e-005	
-0.2687827	1.4659e-005	
-0.26877742	1.435e-005	
-0.26878376	3.2725e-005	
-0.26878059	-1.9408e-005	
-0.26878059	-1.7447e-005	
-0.26878059	7.123e-006	
-0.26877742	1.9821e-005	
-0.26877848	1.6724e-005	
-0.26877637	1.786e-005	
-0.26878481	2.7873e-005	
-0.26878481	1.786e-005	
-0.26877637	1.5485e-005	
-0.26877848	-1.2595e-005	
-0.26878481	1.032e-006	
-0.2687827	1.8995e-005	
-0.26878059	3.0041e-005	
-0.26853463	1.724e-005	
-0.26812928	4.542e-006	
-0.26770704	-5.988e-006	
-0.2673608	3.304e-006	
-0.26665459	8.672e-006	
-0.26582277	1.8376e-005	
-0.26515035	3.304e-006	
-0.26478511	1.6518e-005	
-0.26426364	2.2608e-005	
-0.26374428	2.1679e-005	
-0.26299796	1.3214e-005	
-0.2621957	1.1666e-005	
-0.26164783	1.4453e-005	
-0.26069674	1.3317e-005	
-0.2598058	9.704e-006	
-0.25886631	2.1886e-005	
-0.25797221	1.1769e-005	
-0.25758163	1.0736e-005	
-0.25748241	1.4453e-005	
-0.25744652	1.5898e-005	
-0.25738318	1.7343e-005	
-0.25711505	8.672e-006	
-0.25623362	2.1886e-005	
-0.2555517	2.1163e-005	
-0.25509989	1.755e-005	
-0.25503233	9.085e-006	
-0.25486344	8.259e-006	
-0.25460165	2.0337e-005	
-0.25434302	1.9718e-005	
-0.25419101	5.368e-006	
-0.25368643	1.2904e-005	
-0.25336764	1.9821e-005	
-0.25312168	2.6531e-005	
-0.25274799	2.0544e-005	
-0.25221597	6.71e-006	
-0.2515256	1.5279e-005	
-0.2508669	2.137e-005	
-0.25064627	9.085e-006	
-0.25058294	2.1163e-005	
-0.25015436	2.6738e-005	
-0.24945027	1.8376e-005	
-0.24906497	1.6724e-005	
-0.24893302	1.3317e-005	
-0.24878523	1.6208e-005	
-0.24812759	1.053e-005	
-0.24734433	-2.891e-006	
-0.24672152	1.5176e-005	
-0.24643439	2.5809e-005	
-0.24629927	1.8376e-005	
-0.24591503	1.3317e-005	
-0.24558357	-1.445e-006	
-0.2452785	-5.884e-006	
-0.24479714	1.0943e-005	
-0.24453746	2.2505e-005	
-0.24435378	2.2815e-005	
-0.24421444	2.4983e-005	
-0.24399276	2.3434e-005	
-0.24353357	2.1679e-005	
-0.24310922	1.1149e-005	
-0.24255186	1.2285e-005	
-0.24210956	2.6738e-005	
-0.24199977	4.1707e-005	
-0.2419681	0.000191913	
-0.24194699	1.8479e-005	
-0.24193221	1.3317e-005	
-0.24192588	1.786e-005	
-0.24191955	2.1886e-005	
-0.24191532	1.9305e-005	
-0.2419111	2.6118e-005	
-0.2419111	2.6222e-005	
-0.24190477	1.8376e-005	
-0.24190477	1.7343e-005	
-0.24190266	1.9202e-005	
-0.24190055	1.5382e-005	
-0.24189843	1.8376e-005	
-0.24189632	1.4246e-005	
-0.24189421	1.8582e-005	
-0.24189421	1.5485e-005	
-0.2418921	2.7667e-005	
-0.2418921	2.3847e-005	
-0.24188999	2.4983e-005	
-0.24188788	1.6827e-005	
-0.24188577	1.5485e-005	
-0.24188788	1.7137e-005	
-0.24188577	2.044e-005	
-0.24188154	1.786e-005	
-0.24188366	1.724e-005	
-0.24187943	2.3744e-005	
-0.24188577	1.4556e-005	
-0.24188366	2.3744e-005	
-0.24187943	1.6311e-005	
-0.24188154	1.6518e-005	
-0.24187943	1.5588e-005	
-0.24187943	2.2092e-005	
-0.24187943	1.8066e-005	
-0.24183193	2.2195e-005	
-0.24177809	1.6001e-005	
-0.24174643	1.6518e-005	
-0.24146563	1.1459e-005	
-0.24108984	1.5176e-005	
-0.2405842	2.0028e-005	
-0.24000151	2.0544e-005	
-0.23933226	1.2285e-005	
-0.23917814	1.3627e-005	
-0.23893535	1.8066e-005	
-0.23822492	1.8376e-005	
-0.23759789	1.7343e-005	
-0.23734454	2.9628e-005	
-0.23724531	1.0736e-005	
-0.2369603	7.639e-006	
-0.23615487	2.5086e-005	
-0.23576429	2.1266e-005	
-0.23568196	1.5382e-005	
-0.23555951	1.5795e-005	
-0.23512565	1.9615e-005	
-0.23438039	2.044e-005	
-0.23379558	1.724e-005	
-0.2331696	1.6311e-005	
-0.23212455	2.1679e-005	
-0.23166325	1.6827e-005	
-0.23155135	1.7343e-005	
-0.23123467	1.1562e-005	
-0.23061608	1.8789e-005	
-0.23018539	1.2182e-005	
-0.22986133	2.3125e-005	
-0.22950454	2.8802e-005	
-0.22906329	1.4453e-005	
-0.22842781	1.8169e-005	
-0.22801296	1.9718e-005	
-0.22784195	-7.743e-006	
-0.22725186	1.5898e-005	
-0.22645488	1.9408e-005	
-0.22574867	2.6944e-005	
-0.22506886	3.0764e-005	
-0.22443022	2.3228e-005	
-0.22384752	2.395e-005	
-0.22356462	2.3125e-005	
-0.22341894	2.6738e-005	
-0.22336827	2.5499e-005	
-0.22339994	2.426e-005	
-0.22317404	2.2712e-005	
-0.22304526	2.8183e-005	
-0.22295025	2.746e-005	
-0.22277819	1.9408e-005	
-0.22216805	2.8596e-005	
-0.22143756	3.3861e-005	
-0.22099737	2.4776e-005	
-0.22067858	2.7667e-005	
-0.220288	2.395e-005	
-0.22013177	2.9835e-005	
-0.21994599	2.6635e-005	
-0.21982776	2.044e-005	
-0.21969897	2.6118e-005	
-0.21955541	2.4363e-005	
-0.21932001	2.6015e-005	
-0.21897377	2.4363e-005	
-0.21850719	3.1074e-005	
-0.21825807	2.4983e-005	
-0.21799839	2.044e-005	
-0.21774715	2.5809e-005	
-0.21744208	2.8802e-005	
-0.21718451	3.6235e-005	
-0.2170515	2.7977e-005	
-0.21687627	2.5086e-005	
-0.21661659	1.2285e-005	
-0.21650681	2.808e-005	
-0.2163738	2.9525e-005	
-0.21624079	2.808e-005	
-0.21613523	3.7061e-005	
-0.21595261	2.7667e-005	
-0.21562749	2.6428e-005	
-0.21506168	2.6428e-005	
-0.21463521	2.8802e-005	
-0.21418869	4.2223e-005	
-0.21393956	3.541e-005	
-0.21369044	3.2725e-005	
-0.21323758	4.6972e-005	
-0.21275623	5.1101e-005	
-0.21234454	4.852e-005	
-0.21200463	5.4818e-005	
-0.21168795	6.3902e-005	
-0.21137549	6.0599e-005	
-0.21076957	6.5967e-005	
-0.2104096	7.34e-005	
-0.21014676	7.8975e-005	
-0.20985646	8.5375e-005	
-0.20957145	7.7839e-005	
-0.20930755	8.6407e-005	
-0.20899299	8.5065e-005	
-0.2086858	9.0847e-005	
-0.20834167	9.2705e-005	
-0.20800177	0.000103338	
-0.20773998	0.000110461	
-0.20750352	0.000112319	
-0.20716784	0.000115726	
-0.20687754	0.000116965	
-0.20661575	0.000120062	
-0.2063793	0.000127288	
-0.20594755	0.000122953	
-0.20552003	0.000126669	
-0.20536908	0.000135134	
-0.20517379	0.000140915	
-0.20482966	0.000136992	
-0.2045267	0.00014618	
-0.20433036	0.000135547	
-0.20408968	0.000142567	
-0.20388489	0.000145045	
-0.20351331	0.000157536	
-0.20332647	0.000149484	
-0.20316391	0.000145045	
-0.20300029	0.000141948	
-0.20288523	0.000134515	
-0.20277755	0.000136476	
-0.20269733	0.000148348	
-0.2023912	0.000156917	
-0.20198796	0.000164866	
-0.20153827	0.00016404	
-0.20124586	0.000170131	
-0.20098196	0.000152994	
-0.20079617	0.000158052	
-0.2005196	0.000155059	
-0.20034015	0.000146903	
-0.20025359	0.000150929	
-0.20013536	0.000151136	
-0.19999497	0.0001468	
-0.19959172	0.000140915	
-0.1991167	0.000132244	
-0.19844109	0.00012956	
-0.19789006	0.000124191	
-0.19739709	0.00012192	
-0.19697696	0.000127185	
-0.19669511	0.00012605	
-0.19638476	0.000127908	
-0.19614408	0.000115003	
-0.19573661	0.000111906	
-0.19551916	0.000116346	
-0.19534604	0.000114694	
-0.19508636	0.000106951	
-0.19449205	0.000114074	
-0.19397691	0.000110977	
-0.19372145	0.000112216	
-0.19338999	0.000105093	
-0.19310076	0.000106538	
-0.19257612	0.000105093	
-0.1922341	0.000108603	
-0.19170841	0.000108809	
-0.19124394	0.000106745	
-0.19096948	0.000108913	
-0.1906433	0.00011841	
-0.19022316	0.000117584	
-0.18976503	0.000126669	
-0.18917072	0.000129353	
-0.18891104	0.000144219	
-0.1885648	0.000143393	
-0.18811722	0.000152581	
-0.18780266	0.000165898	
-0.18749548	0.000176531	
-0.18721257	0.000185203	
-0.18705423	0.000196869	
-0.186898	0.000201824	
-0.1866721	0.000213799	
-0.18624036	0.000239298	
-0.18601762	0.000252512	
-0.1858255	0.000257158	
-0.18567033	0.00027574	
-0.18550987	0.000297935	
-0.1851763	0.000325086	
-0.18478572	0.000364831	
-0.18439093	0.000415416	
-0.18392751	0.000455162	
-0.18372061	0.000464143	
-0.18350949	0.000496249	
-0.18304713	0.000549415	
-0.18258161	0.000592877	
-0.18227971	0.000617343	
-0.18202003	0.000634068	
-0.18189124	0.000640778	
-0.18153022	0.000686924	
-0.18106364	0.000750826	
-0.18075435	0.000809463	
-0.180425	0.000848796	
-0.18009143	0.000901136	
-0.17992675	0.000932829	
-0.17968396	0.000962354	
-0.1795784	0.000979491	
-0.1794285	0.001032244	
-0.17915193	0.001112147	
-0.17884686	0.001169752	
-0.17862307	0.001226635	
-0.17846684	0.001259257	
-0.1783275	0.001281968	
-0.17824728	0.001324295	
-0.17813538	0.001385926	
-0.17802982	0.001423194	
-0.17790104	0.001457467	
-0.17780181	0.001495458	
-0.17762235	0.001567309	
-0.17736478	0.001635547	
-0.1771811	0.001709773	
-0.17695203	0.001789986	
-0.17675569	0.001874432	
-0.1764559	0.001979938	
-0.17611177	0.002091535	
-0.17583097	0.002221097	
-0.17562196	0.002319376	
-0.17555863	0.002381833	
-0.17545201	0.00246566	
-0.17522611	0.002548454	
-0.17493898	0.002638061	
-0.17478698	0.002694324	
-0.17467508	0.002752446	
-0.17453152	0.00284928	
-0.17432251	0.003026121	
-0.17399738	0.003210911	
-0.17387071	0.003297215	
-0.17372714	0.003421716	
-0.17349808	0.003548488	
-0.17333129	0.003691262	
-0.1731265	0.003849934	
-0.1728246	0.004041434	
-0.17265992	0.004198972	
-0.17254275	0.004313563	
-0.1724488	0.004380149	
-0.17234113	0.004496701	
-0.17212578	0.004679839	
-0.17198433	0.004882695	
-0.17178165	0.005121994	
-0.17155259	0.00520551	
-0.17153992	0.005274781	
-0.17146708	0.005448112	
-0.1711979	0.005657678	
-0.17100156	0.005857231	
-0.17070599	0.006020548	
-0.1705962	0.006062875	
-0.17045686	0.006201209	
-0.17012751	0.006423785	
-0.16993539	0.006548906	
-0.16976544	0.006667935	
-0.16944876	0.006929222	
-0.16924819	0.00712702	
-0.16907718	0.007288789	
-0.1688555	0.007542024	
-0.1686296	0.007783181	
-0.16838153	0.008051178	
-0.16790862	0.008461435	
-0.16728792	0.008992061	
-0.16686991	0.009286383	
-0.16683296	0.009330671	
-0.16645717	0.009647912	
-0.16616371	0.009874306	
-0.1659737	0.009965359	
-0.16584914	0.010166769	
-0.16571507	0.010352592	
-0.16557257	0.010536042	
-0.165353	0.010893957	
-0.16499831	0.011335698	
-0.16472069	0.011550634	
-0.16451168	0.011759684	
-0.16422033	0.012118321	
-0.16387831	0.012424206	
-0.16356796	0.012664435	
-0.16336317	0.012937284	
-0.163151	0.013131262	
-0.16300954	0.013270319	
-0.16284276	0.013403182	
-0.16265275	0.013706489	
-0.1622854	0.01419355	
-0.16178292	0.014758038	
-0.16139974	0.015099332	
-0.16118017	0.015224556	
-0.16088038	0.015475726	
-0.16053203	0.015766644	
-0.16014778	0.016073251	
-0.15976354	0.016398441	
-0.15946903	0.016444071	
-0.15944158	0.016524594	
-0.15924102	0.016723733	
-0.15907634	0.016908318	
-0.15867943	0.017038703	
-0.15840075	0.017246618	
-0.15804079	0.017448132	
-0.15782755	0.017573459	
-0.1575816	0.017786329	
-0.15742642	0.017974942	
-0.15725119	0.018067234	
-0.15716885	0.018130413	
-0.15685639	0.018281549	
-0.15640669	0.018547378	
-0.15606256	0.018772636	
-0.15579338	0.018937605	
-0.1554197	0.019117647	
-0.15493412	0.019355809	
-0.15419202	0.01972446	
-0.153679	0.019989571	
-0.1533982	0.020145146	
-0.15332431	0.02018551	
-0.15322614	0.0202522	
-0.15308997	0.02040922	
-0.15279228	0.020544767	
-0.15245132	0.020672572	
-0.1522592	0.020749275	
-0.15210508	0.020879248	
-0.15179262	0.021035443	
-0.15153505	0.021191121	
-0.15128593	0.021372607	
-0.15107903	0.02162068	
-0.15059239	0.021877941	
-0.15033482	0.022089266	
-0.15019126	0.022251035	
-0.14992525	0.022424779	
-0.14965501	0.022641675	
-0.14936366	0.022777016	
-0.14915571	0.022890265	
-0.14899103	0.023001552	
-0.14883058	0.023117795	
-0.14844211	0.023361635	
-0.14800087	0.023522475	
-0.14763352	0.023711188	
-0.14685764	0.024070961	
-0.14627495	0.02435878	
-0.14598782	0.024512187	
-0.14581681	0.024592297	
-0.14563208	0.024702345	
-0.14536396	0.024816832	
-0.14520139	0.024887548	
-0.14503249	0.024988615	
-0.14484037	0.02505355	
-0.14462714	0.02515379	
-0.14432946	0.02524784	
-0.14406344	0.025332183	
-0.14370981	0.025431805	
-0.14327068	0.025591199	
-0.14298778	0.025671516	
-0.14265209	0.025816251	
-0.14228685	0.025922169	
-0.14191633	0.026016526	
-0.1416461	0.02613442	
-0.14137375	0.026181392	
-0.14101062	0.026243541	
-0.1407351	0.02627957	
-0.14041526	0.026335936	
-0.14018302	0.026437519	
-0.13993073	0.026521655	
-0.1397365	0.026623032	
-0.13959082	0.02665648	
-0.13940715	0.026709749	
-0.13918758	0.026788001	
-0.13883712	0.026910024	
-0.13834204	0.027027092	
-0.13799369	0.027121655	
-0.13768122	0.027251008	
-0.13730121	0.027389552	
-0.13688529	0.027497123	
-0.136614	0.027593131	
-0.1363881	0.027634012	
-0.13617065	0.027690998	
-0.13581702	0.027794852	
-0.13551827	0.027862367	
-0.13539054	0.02791925	
-0.13511819	0.028008341	
-0.13473395	0.028068114	
-0.13429904	0.028059649	
-0.13391691	0.028207481	
-0.13338805	0.02824671	
-0.13301436	0.028282326	
-0.13281169	0.028329713	
-0.13242111	0.028393718	
-0.13211498	0.02833983	
-0.1318363	0.028266221	
-0.13157873	0.028250426	
-0.13128527	0.028265705	
-0.13093587	0.028199841	
-0.1303785	0.028024652	
-0.12998371	0.027815189	
-0.12969236	0.027738176	
-0.12940629	0.02766075	
-0.12918039	0.027474824	
-0.12882992	0.027232426	
-0.12866103	0.027071793	
-0.12834223	0.026852213	
-0.12807411	0.026639962	
-0.12784926	0.026495021	
-0.1276487	0.026365564	
-0.12736579	0.026095604	
-0.12711456	0.025921343	
-0.12681688	0.02574347	
-0.12659731	0.025585934	
-0.12639252	0.02533559	
-0.12607056	0.024987789	
-0.12582566	0.02477368	
-0.12566098	0.024526846	
-0.12547308	0.024318002	
-0.1252683	0.024189475	
-0.12504239	0.02400551	
-0.12486082	0.023801415	
-0.12466237	0.023536102	
-0.12448925	0.023311773	
-0.12432457	0.023056059	
-0.1240765	0.022666348	
-0.12388227	0.022404855	
-0.12362259	0.021970956	
-0.12340725	0.021710391	
-0.12316023	0.021462008	
-0.12288155	0.021141671	
-0.12267993	0.020862214	
-0.12230413	0.020292358	
-0.12146387	0.019585506	
-0.12088223	0.019005637	
-0.12053599	0.018710696	
-0.12039031	0.018591459	
-0.12025097	0.018414205	
-0.12008418	0.018326353	
-0.11999974	0.018322533	
-0.11995751	0.018333889	
-0.11992162	0.018308183	
-0.11987728	0.018172636	
-0.1197865	0.018085197	
-0.11960283	0.017801401	
-0.1193822	0.017485606	
-0.11925447	0.017387843	
-0.11905074	0.017178896	
-0.11879528	0.016913067	
-0.1184786	0.016657353	
-0.1182907	0.016427553	
-0.11805002	0.01620725	
-0.11777557	0.015894036	
-0.11753066	0.015592278	
-0.11721926	0.015366401	
-0.11694374	0.014978651	
-0.116531	0.014632917	
-0.11608342	0.01414183	
-0.11545111	0.013449018	
-0.11428784	0.012481604	
-0.1128596	0.01141746	
-0.1120225	0.010568458	
-0.11152425	0.010191133	
-0.11144825	0.010187829	
-0.11141658	0.010167389	
-0.11129202	0.010054553	
-0.11109779	0.009902179	
-0.11102178	0.009795744	
-0.11088877	0.009675682	
-0.11070721	0.00948955	
-0.11048131	0.00930001	
-0.11028813	0.009077126	
-0.11009812	0.008807168	
-0.10997989	0.008701662	
-0.10985428	0.008547429	
-0.10966321	0.008326608	
-0.10951965	0.008224406	
-0.10940564	0.00811126	
-0.1092093	0.00792998	
-0.1089644	0.007773064	
-0.1086456	0.007577537	
-0.10826875	0.007337825	
-0.10786973	0.007128155	
-0.10748338	0.006957715	
-0.10714347	0.006786345	
-0.10688801	0.006688995	
-0.10672967	0.006651418	
-0.10647738	0.006546015	
-0.10618392	0.006412326	
-0.10595802	0.006304859	
-0.1057279	0.006220307	
-0.1054091	0.006083315	
-0.1050977	0.00594529	
-0.10484646	0.005842159	
-0.1046649	0.005749144	
-0.10443266	0.005605855	
-0.10417402	0.00547134	
-0.10401251	0.00533827	
-0.10371272	0.00521315	
-0.1035016	0.005072647	
-0.10327042	0.00494794	
-0.10305507	0.004814561	
-0.10282284	0.004651759	
-0.1025906	0.004459949	
-0.10235098	0.004242434	
-0.10200157	0.003963079	
-0.1013756	0.003553237	
-0.10027565	0.002980491	
-0.09843572	0.002159362	
-0.09675202	0.001511356	
-0.09571647	0.001094597	
-0.09525834	0.000980523	
-0.09515489	0.000967516	
-0.09507466	0.000947901	
-0.09497543	0.000888025	
-0.09490576	0.00086841	
-0.09480759	0.000835375	
-0.09466297	0.000779009	
-0.09435157	0.000707158	
-0.09402644	0.00064501	
-0.09387865	0.000606194	
-0.09375198	0.000580695	
-0.09351764	0.00053682	
-0.09324108	0.000485513	
-0.09302679	0.000445974	
-0.09282728	0.000409532	
-0.09263199	0.000379904	
-0.09245676	0.00036318	
-0.0923512	0.000349346	
-0.09220763	0.00032426	
-0.09194584	0.000306504	
-0.09155527	0.000251376	
-0.09124069	0.000222884	
-0.0911858	0.000221851	
-0.09104963	0.000201204	
-0.09082584	0.000178183	
-0.09036348	0.00014618	
-0.08982301	0.000116139	
-0.08925404	0.000101789	
-0.08865656	8.9195e-005	
-0.08820687	7.5981e-005	
-0.08776985	7.6497e-005	
-0.08736133	7.0096e-005	
-0.0869243	6.5038e-005	
-0.0864155	5.7398e-005	
-0.08590775	5.3269e-005	
-0.08532505	4.6765e-005	
-0.08488381	4.0984e-005	
-0.08432223	4.5733e-005	
-0.08383559	5.1411e-005	
-0.08348513	4.1191e-005	
-0.0832212	3.4274e-005	
-0.08305653	4.3875e-005	
-0.08292986	3.9745e-005	
-0.08271662	3.9849e-005	
-0.08259628	3.9332e-005	
-0.08250972	3.9539e-005	
-0.08235983	3.9849e-005	
-0.08225427	3.799e-005	
-0.08213709	3.0248e-005	
-0.08195764	3.3448e-005	
-0.08168951	3.861e-005	
-0.08144039	4.0365e-005	
-0.08113215	4.0468e-005	
-0.08073946	2.488e-005	
-0.07988759	3.0351e-005	
-0.07885098	3.6339e-005	
-0.07791465	2.7873e-005	
-0.07755997	3.6339e-005	
-0.07749241	4.1087e-005	
-0.0774354	3.159e-005	
-0.07711661	3.2829e-005	
-0.07678198	3.6855e-005	
-0.07654447	4.0778e-005	
-0.07649063	4.2326e-005	
-0.07637241	3.4584e-005	
-0.07609584	3.8197e-005	
-0.07583193	3.3345e-005	
-0.07564615	3.799e-005	
-0.0753358	3.9745e-005	
-0.07492939	3.5203e-005	
-0.07473727	3.9332e-005	
-0.07462115	3.0248e-005	
-0.07447759	4.0778e-005	
-0.07438469	3.9436e-005	
-0.07431185	4.3875e-005	
-0.07415457	4.1191e-005	
-0.07408068	4.4391e-005	
-0.073954	4.8624e-005	
-0.07370171	4.6662e-005	
-0.07348215	4.6146e-005	
-0.07326891	5.0688e-005	
-0.07305146	5.234e-005	
-0.07280444	4.6559e-005	
-0.07254687	4.7178e-005	
-0.07224708	4.9243e-005	
-0.07180056	5.6366e-005	
-0.07141632	5.0688e-005	
-0.0710173	5.0069e-005	
-0.07063728	6.1115e-005	
-0.0705106	6.5967e-005	
-0.07038182	5.7295e-005	
-0.06994057	6.2663e-005	
-0.06920587	5.9257e-005	
-0.06857461	6.2973e-005	
-0.06804048	6.7309e-005	
-0.06739233	7.4535e-005	
-0.06677163	6.4935e-005	
-0.0665584	6.7412e-005	
-0.06642961	7.2884e-005	
-0.0662301	7.2884e-005	
