# absorption spectrum of LED "06_180567"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.320165
498.0	0.328327
499.0	0.335377
500.0	0.341885
501.0	0.348523
502.0	0.356227
503.0	0.364901
504.0	0.374349
505.0	0.384837
506.0	0.396246
507.0	0.408037
508.0	0.418883
509.0	0.429091
510.0	0.438265
511.0	0.446322
512.0	0.453662
513.0	0.460994
514.0	0.467543
515.0	0.473519
516.0	0.479424
517.0	0.485812
518.0	0.492954
519.0	0.500546
520.0	0.508200
521.0	0.515513
522.0	0.521676
523.0	0.526757
524.0	0.531260
525.0	0.535291
526.0	0.538956
527.0	0.542361
528.0	0.545569
529.0	0.548827
530.0	0.552591
531.0	0.556211
532.0	0.558976
533.0	0.561516
534.0	0.564388
535.0	0.567818
536.0	0.571295
537.0	0.573973
538.0	0.576740
539.0	0.579167
540.0	0.581204
541.0	0.582995
542.0	0.584317
543.0	0.584950
544.0	0.586558
545.0	0.588113
546.0	0.588831
547.0	0.588435
548.0	0.588442
549.0	0.588976
550.0	0.589482
551.0	0.589628
552.0	0.589166
553.0	0.587861
554.0	0.584227
555.0	0.579487
556.0	0.573814
557.0	0.567330
558.0	0.560499
559.0	0.556017
560.0	0.550906
561.0	0.543584
562.0	0.534994
563.0	0.525950
564.0	0.516472
565.0	0.505411
566.0	0.491832
567.0	0.478324
568.0	0.464520
569.0	0.449722
570.0	0.434112
571.0	0.418282
572.0	0.401068
573.0	0.382155
574.0	0.361250
575.0	0.337951
576.0	0.311745
577.0	0.284635
578.0	0.257941
579.0	0.231795
580.0	0.206201
581.0	0.181388
582.0	0.157928
583.0	0.136305
584.0	0.116683
585.0	0.099365
586.0	0.084473
587.0	0.071790
588.0	0.060995
589.0	0.051946
590.0	0.044460
591.0	0.038258
592.0	0.033027
593.0	0.028482
594.0	0.024498
595.0	0.021014
596.0	0.017989
597.0	0.015388
598.0	0.013177
599.0	0.011309
600.0	0.009753
601.0	0.008461
602.0	0.007385
603.0	0.006485
604.0	0.005730
605.0	0.005070
606.0	0.004478
607.0	0.003943
608.0	0.003459
609.0	0.003028
610.0	0.002653
611.0	0.002324
612.0	0.002032
613.0	0.001780
614.0	0.001582
615.0	0.001384
616.0	0.001187
617.0	0.000989
618.0	0.000791
619.0	0.000593
620.0	0.000396
621.0	0.000197
622.0	0.000000
623.0	0.000000
624.0	0.000000
625.0	0.000000
626.0	0.000000
627.0	0.000000
628.0	0.000000
629.0	0.000000
630.0	0.000000
631.0	0.000000
632.0	0.000000
633.0	0.000000
634.0	0.000000
635.0	0.000000
636.0	0.000000
637.0	0.000000
638.0	0.000000
639.0	0.000000
640.0	0.000000
641.0	0.000000
642.0	0.000000
643.0	0.000000
644.0	0.000000
645.0	0.000000
646.0	0.000000
647.0	0.000000
648.0	0.000000
649.0	0.000000
650.0	0.000000
651.0	0.000000
652.0	0.000000
653.0	0.000000
654.0	0.000000
655.0	0.000000
656.0	0.000000
657.0	0.000000
658.0	0.000000
659.0	0.000000
660.0	0.000000
661.0	0.000000
662.0	0.000000
663.0	0.000000
664.0	0.000000
665.0	0.000000
666.0	0.000000
667.0	0.000000
668.0	0.000000
669.0	0.000000
670.0	0.000000
671.0	0.000000
672.0	0.000000
673.0	0.000000
674.0	0.000000
675.0	0.000000
676.0	0.000000
677.0	0.000000
678.0	0.000000
679.0	0.000000
680.0	0.000000
681.0	0.000000
682.0	0.000000
683.0	0.000000
684.0	0.000000
685.0	0.000000
686.0	0.000000
687.0	0.000000
688.0	0.000000
689.0	0.000000
690.0	0.000000
691.0	0.000000
692.0	0.000000
693.0	0.000000
694.0	0.000000
695.0	0.000000
696.0	0.000000
697.0	0.000000
698.0	0.000000
699.0	0.000000
700.0	0.000000
701.0	0.000000
702.0	0.000000
703.0	0.000000
704.0	0.000000
705.0	0.000000
706.0	0.000000
707.0	0.000000
708.0	0.000000
709.0	0.000000
710.0	0.000000
711.0	0.000000
712.0	0.000000
713.0	0.000000
714.0	0.000000
715.0	0.000000
716.0	0.000000
717.0	0.000000
718.0	0.000000
719.0	0.000000
720.0	0.000000
721.0	0.000000
722.0	0.000000
723.0	0.000000
724.0	0.000000
725.0	0.000000
726.0	0.000000
727.0	0.000000
728.0	0.000000
729.0	0.000000
730.0	0.000000
731.0	0.000000
732.0	0.000000
733.0	0.000000
734.0	0.000000
735.0	0.000000
736.0	0.000000
737.0	0.000000
738.0	0.000000
739.0	0.000000
740.0	0.000000
741.0	0.000000
742.0	0.000000
743.0	0.000000
744.0	0.000000
745.0	0.000000
746.0	0.000000
747.0	0.000000
748.0	0.000000
749.0	0.000000
750.0	0.000000
