# absorption spectrum of LED "07_LPM675"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.108263
498.0	0.114897
499.0	0.122017
500.0	0.129543
501.0	0.137426
502.0	0.145811
503.0	0.154673
504.0	0.163943
505.0	0.173731
506.0	0.183973
507.0	0.194418
508.0	0.204581
509.0	0.214846
510.0	0.225151
511.0	0.235371
512.0	0.245538
513.0	0.255864
514.0	0.265752
515.0	0.275073
516.0	0.283699
517.0	0.291509
518.0	0.298395
519.0	0.304571
520.0	0.310547
521.0	0.316836
522.0	0.323643
523.0	0.331403
524.0	0.340599
525.0	0.351415
526.0	0.364114
527.0	0.379337
528.0	0.397813
529.0	0.420472
530.0	0.448441
531.0	0.481268
532.0	0.517386
533.0	0.556294
534.0	0.597565
535.0	0.640545
536.0	0.683733
537.0	0.725031
538.0	0.764392
539.0	0.800276
540.0	0.832496
541.0	0.861639
542.0	0.887717
543.0	0.910734
544.0	0.933671
545.0	0.955078
546.0	0.972762
547.0	0.984912
548.0	0.993433
549.0	0.998678
550.0	1.000000
551.0	0.998048
552.0	0.994155
553.0	0.989558
554.0	0.983056
555.0	0.976217
556.0	0.967978
557.0	0.957254
558.0	0.943633
559.0	0.931000
560.0	0.914276
561.0	0.890887
562.0	0.862584
563.0	0.831266
564.0	0.797623
565.0	0.762291
566.0	0.726629
567.0	0.690260
568.0	0.653007
569.0	0.615131
570.0	0.577632
571.0	0.541978
572.0	0.506443
573.0	0.469525
574.0	0.429730
575.0	0.385438
576.0	0.334352
577.0	0.278613
578.0	0.222223
579.0	0.168454
580.0	0.120751
581.0	0.082594
582.0	0.054694
583.0	0.035641
584.0	0.023898
585.0	0.017997
586.0	0.015213
587.0	0.012839
588.0	0.010713
589.0	0.008838
590.0	0.007207
591.0	0.005800
592.0	0.004589
593.0	0.003556
594.0	0.002695
595.0	0.001993
596.0	0.001432
597.0	0.000998
598.0	0.000677
599.0	0.000452
600.0	0.000311
601.0	0.000207
602.0	0.000103
603.0	0.000000
604.0	0.000000
605.0	0.000000
606.0	0.000000
607.0	0.000000
608.0	0.000000
609.0	0.000000
610.0	0.000000
611.0	0.000000
612.0	0.000000
613.0	0.000000
614.0	0.000000
615.0	0.000000
616.0	0.000000
617.0	0.000000
618.0	0.000000
619.0	0.000000
620.0	0.000000
621.0	0.000000
622.0	0.000000
623.0	0.000000
624.0	0.000000
625.0	0.000000
626.0	0.000000
627.0	0.000000
628.0	0.000000
629.0	0.000000
630.0	0.000000
631.0	0.000000
632.0	0.000000
633.0	0.000000
634.0	0.000000
635.0	0.000000
636.0	0.000000
637.0	0.000000
638.0	0.000000
639.0	0.000000
640.0	0.000000
641.0	0.000000
642.0	0.000000
643.0	0.000000
644.0	0.000000
645.0	0.000000
646.0	0.000000
647.0	0.000000
648.0	0.000000
649.0	0.000000
650.0	0.000000
651.0	0.000000
652.0	0.000000
653.0	0.000000
654.0	0.000000
655.0	0.000000
656.0	0.000000
657.0	0.000000
658.0	0.000000
659.0	0.000000
660.0	0.000000
661.0	0.000000
662.0	0.000000
663.0	0.000000
664.0	0.000000
665.0	0.000000
666.0	0.000000
667.0	0.000000
668.0	0.000000
669.0	0.000000
670.0	0.000000
671.0	0.000000
672.0	0.000000
673.0	0.000000
674.0	0.000000
675.0	0.000000
676.0	0.000000
677.0	0.000000
678.0	0.000000
679.0	0.000000
680.0	0.000000
681.0	0.000000
682.0	0.000000
683.0	0.000000
684.0	0.000000
685.0	0.000000
686.0	0.000000
687.0	0.000000
688.0	0.000000
689.0	0.000000
690.0	0.000000
691.0	0.000000
692.0	0.000000
693.0	0.000000
694.0	0.000000
695.0	0.000000
696.0	0.000000
697.0	0.000000
698.0	0.000000
699.0	0.000000
700.0	0.000000
701.0	0.000000
702.0	0.000000
703.0	0.000000
704.0	0.000000
705.0	0.000000
706.0	0.000000
707.0	0.000000
708.0	0.000000
709.0	0.000000
710.0	0.000000
711.0	0.000000
712.0	0.000000
713.0	0.000000
714.0	0.000000
715.0	0.000000
716.0	0.000000
717.0	0.000000
718.0	0.000000
719.0	0.000000
720.0	0.000000
721.0	0.000000
722.0	0.000000
723.0	0.000000
724.0	0.000000
725.0	0.000000
726.0	0.000000
727.0	0.000000
728.0	0.000000
729.0	0.000000
730.0	0.000000
731.0	0.000000
732.0	0.000000
733.0	0.000000
734.0	0.000000
735.0	0.000000
736.0	0.000000
737.0	0.000000
738.0	0.000000
739.0	0.000000
740.0	0.000000
741.0	0.000000
742.0	0.000000
743.0	0.000000
744.0	0.000000
745.0	0.000000
746.0	0.000000
747.0	0.000000
748.0	0.000000
749.0	0.000000
750.0	0.000000
