# absorption spectrum of LED "12_smc660"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.000712
498.0	0.000859
499.0	0.001026
500.0	0.001212
501.0	0.001417
502.0	0.001641
503.0	0.001884
504.0	0.002146
505.0	0.002430
506.0	0.002735
507.0	0.003059
508.0	0.003394
509.0	0.003747
510.0	0.004117
511.0	0.004504
512.0	0.004911
513.0	0.005346
514.0	0.005801
515.0	0.006275
516.0	0.006769
517.0	0.007284
518.0	0.007823
519.0	0.008386
520.0	0.008976
521.0	0.009594
522.0	0.010233
523.0	0.010895
524.0	0.011587
525.0	0.012308
526.0	0.013057
527.0	0.013831
528.0	0.014629
529.0	0.015454
530.0	0.016315
531.0	0.017192
532.0	0.018055
533.0	0.018924
534.0	0.019825
535.0	0.020776
536.0	0.021766
537.0	0.022765
538.0	0.023804
539.0	0.024866
540.0	0.025953
541.0	0.027084
542.0	0.028258
543.0	0.029478
544.0	0.030842
545.0	0.032309
546.0	0.033808
547.0	0.035282
548.0	0.036806
549.0	0.038404
550.0	0.040057
551.0	0.041760
552.0	0.043511
553.0	0.045308
554.0	0.047046
555.0	0.048815
556.0	0.050619
557.0	0.052464
558.0	0.054391
559.0	0.056675
560.0	0.059044
561.0	0.061322
562.0	0.063600
563.0	0.065971
564.0	0.068442
565.0	0.071015
566.0	0.073777
567.0	0.076671
568.0	0.079634
569.0	0.082636
570.0	0.085746
571.0	0.089148
572.0	0.092680
573.0	0.096335
574.0	0.100127
575.0	0.104039
576.0	0.107788
577.0	0.111707
578.0	0.116030
579.0	0.120687
580.0	0.125555
581.0	0.130559
582.0	0.135844
583.0	0.141587
584.0	0.147700
585.0	0.154171
586.0	0.160988
587.0	0.168012
588.0	0.174847
589.0	0.181516
590.0	0.188122
591.0	0.194492
592.0	0.200203
593.0	0.204979
594.0	0.209364
595.0	0.213557
596.0	0.217754
597.0	0.222175
598.0	0.227052
599.0	0.232381
600.0	0.238414
601.0	0.244968
602.0	0.251864
603.0	0.259015
604.0	0.266615
605.0	0.274335
606.0	0.282457
607.0	0.290994
608.0	0.299942
609.0	0.309411
610.0	0.320376
611.0	0.331809
612.0	0.343105
613.0	0.354441
614.0	0.366027
615.0	0.377796
616.0	0.389674
617.0	0.400822
618.0	0.411731
619.0	0.422816
620.0	0.434235
621.0	0.445477
622.0	0.456476
623.0	0.467142
624.0	0.477844
625.0	0.488518
626.0	0.498768
627.0	0.509021
628.0	0.518633
629.0	0.526802
630.0	0.533979
631.0	0.540655
632.0	0.546914
633.0	0.552836
634.0	0.558502
635.0	0.563988
636.0	0.569846
637.0	0.576436
638.0	0.582833
639.0	0.588277
640.0	0.593256
641.0	0.597261
642.0	0.600278
643.0	0.602744
644.0	0.604623
645.0	0.605861
646.0	0.607345
647.0	0.608283
648.0	0.607532
649.0	0.604110
650.0	0.598744
651.0	0.592160
652.0	0.583343
653.0	0.571576
654.0	0.556746
655.0	0.539871
656.0	0.521196
657.0	0.500948
658.0	0.479093
659.0	0.455857
660.0	0.431556
661.0	0.406189
662.0	0.379721
663.0	0.352487
664.0	0.324030
665.0	0.293748
666.0	0.261176
667.0	0.227689
668.0	0.194832
669.0	0.164252
670.0	0.137392
671.0	0.114320
672.0	0.094534
673.0	0.077658
674.0	0.063482
675.0	0.051689
676.0	0.041949
677.0	0.033955
678.0	0.027420
679.0	0.022067
680.0	0.017625
681.0	0.013971
682.0	0.011036
683.0	0.008727
684.0	0.006954
685.0	0.005630
686.0	0.004662
687.0	0.003962
688.0	0.003445
689.0	0.003030
690.0	0.002677
691.0	0.002342
692.0	0.002008
693.0	0.001673
694.0	0.001338
695.0	0.001004
696.0	0.000669
697.0	0.000334
698.0	0.000000
699.0	0.000000
700.0	0.000000
701.0	0.000000
702.0	0.000000
703.0	0.000000
704.0	0.000000
705.0	0.000000
706.0	0.000000
707.0	0.000000
708.0	0.000000
709.0	0.000000
710.0	0.000000
711.0	0.000000
712.0	0.000000
713.0	0.000000
714.0	0.000000
715.0	0.000000
716.0	0.000000
717.0	0.000000
718.0	0.000000
719.0	0.000000
720.0	0.000000
721.0	0.000000
722.0	0.000000
723.0	0.000000
724.0	0.000000
725.0	0.000000
726.0	0.000000
727.0	0.000000
728.0	0.000000
729.0	0.000000
730.0	0.000000
731.0	0.000000
732.0	0.000000
733.0	0.000000
734.0	0.000000
735.0	0.000000
736.0	0.000000
737.0	0.000000
738.0	0.000000
739.0	0.000000
740.0	0.000000
741.0	0.000000
742.0	0.000000
743.0	0.000000
744.0	0.000000
745.0	0.000000
746.0	0.000000
747.0	0.000000
748.0	0.000000
749.0	0.000000
750.0	0.000000
