# absorption spectrum of LED "08_LGT676"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.078704
498.0	0.083188
499.0	0.087422
500.0	0.090947
501.0	0.093396
502.0	0.095050
503.0	0.096396
504.0	0.097973
505.0	0.100376
506.0	0.104083
507.0	0.109483
508.0	0.116455
509.0	0.124369
510.0	0.132248
511.0	0.139331
512.0	0.145211
513.0	0.150352
514.0	0.154855
515.0	0.159126
516.0	0.163580
517.0	0.168555
518.0	0.174509
519.0	0.181776
520.0	0.190512
521.0	0.199756
522.0	0.208096
523.0	0.215241
524.0	0.221982
525.0	0.228741
526.0	0.235878
527.0	0.243755
528.0	0.252573
529.0	0.261720
530.0	0.272147
531.0	0.284276
532.0	0.296788
533.0	0.309720
534.0	0.323410
535.0	0.338019
536.0	0.353253
537.0	0.368525
538.0	0.384204
539.0	0.399522
540.0	0.414198
541.0	0.428914
542.0	0.444187
543.0	0.459905
544.0	0.477164
545.0	0.495142
546.0	0.512617
547.0	0.528595
548.0	0.544451
549.0	0.560828
550.0	0.576765
551.0	0.590361
552.0	0.601249
553.0	0.610042
554.0	0.616004
555.0	0.620925
556.0	0.625285
557.0	0.629266
558.0	0.633235
559.0	0.640167
560.0	0.646654
561.0	0.650750
562.0	0.653410
563.0	0.655599
564.0	0.656967
565.0	0.657009
566.0	0.655967
567.0	0.652671
568.0	0.646183
569.0	0.636929
570.0	0.627965
571.0	0.620821
572.0	0.611166
573.0	0.596063
574.0	0.576106
575.0	0.553482
576.0	0.528548
577.0	0.503902
578.0	0.480256
579.0	0.456803
580.0	0.432704
581.0	0.407433
582.0	0.381295
583.0	0.354563
584.0	0.326617
585.0	0.297179
586.0	0.266071
587.0	0.233296
588.0	0.200342
589.0	0.170389
590.0	0.146205
591.0	0.128051
592.0	0.114703
593.0	0.103848
594.0	0.093349
595.0	0.081785
596.0	0.069619
597.0	0.057527
598.0	0.046185
599.0	0.036228
600.0	0.028162
601.0	0.021832
602.0	0.016996
603.0	0.013432
604.0	0.010932
605.0	0.009258
606.0	0.008101
607.0	0.006944
608.0	0.005787
609.0	0.004629
610.0	0.003472
611.0	0.002314
612.0	0.001157
613.0	0.000000
614.0	0.000000
615.0	0.000000
616.0	0.000000
617.0	0.000000
618.0	0.000000
619.0	0.000000
620.0	0.000000
621.0	0.000000
622.0	0.000000
623.0	0.000000
624.0	0.000000
625.0	0.000000
626.0	0.000000
627.0	0.000000
628.0	0.000000
629.0	0.000000
630.0	0.000000
631.0	0.000000
632.0	0.000000
633.0	0.000000
634.0	0.000000
635.0	0.000000
636.0	0.000000
637.0	0.000000
638.0	0.000000
639.0	0.000000
640.0	0.000000
641.0	0.000000
642.0	0.000000
643.0	0.000000
644.0	0.000000
645.0	0.000000
646.0	0.000000
647.0	0.000000
648.0	0.000000
649.0	0.000000
650.0	0.000000
651.0	0.000000
652.0	0.000000
653.0	0.000000
654.0	0.000000
655.0	0.000000
656.0	0.000000
657.0	0.000000
658.0	0.000000
659.0	0.000000
660.0	0.000000
661.0	0.000000
662.0	0.000000
663.0	0.000000
664.0	0.000000
665.0	0.000000
666.0	0.000000
667.0	0.000000
668.0	0.000000
669.0	0.000000
670.0	0.000000
671.0	0.000000
672.0	0.000000
673.0	0.000000
674.0	0.000000
675.0	0.000000
676.0	0.000000
677.0	0.000000
678.0	0.000000
679.0	0.000000
680.0	0.000000
681.0	0.000000
682.0	0.000000
683.0	0.000000
684.0	0.000000
685.0	0.000000
686.0	0.000000
687.0	0.000000
688.0	0.000000
689.0	0.000000
690.0	0.000000
691.0	0.000000
692.0	0.000000
693.0	0.000000
694.0	0.000000
695.0	0.000000
696.0	0.000000
697.0	0.000000
698.0	0.000000
699.0	0.000000
700.0	0.000000
701.0	0.000000
702.0	0.000000
703.0	0.000000
704.0	0.000000
705.0	0.000000
706.0	0.000000
707.0	0.000000
708.0	0.000000
709.0	0.000000
710.0	0.000000
711.0	0.000000
712.0	0.000000
713.0	0.000000
714.0	0.000000
715.0	0.000000
716.0	0.000000
717.0	0.000000
718.0	0.000000
719.0	0.000000
720.0	0.000000
721.0	0.000000
722.0	0.000000
723.0	0.000000
724.0	0.000000
725.0	0.000000
726.0	0.000000
727.0	0.000000
728.0	0.000000
729.0	0.000000
730.0	0.000000
731.0	0.000000
732.0	0.000000
733.0	0.000000
734.0	0.000000
735.0	0.000000
736.0	0.000000
737.0	0.000000
738.0	0.000000
739.0	0.000000
740.0	0.000000
741.0	0.000000
742.0	0.000000
743.0	0.000000
744.0	0.000000
745.0	0.000000
746.0	0.000000
747.0	0.000000
748.0	0.000000
749.0	0.000000
750.0	0.000000
