# absorption spectrum of LED "09_LYT676"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.067617
498.0	0.070525
499.0	0.073529
500.0	0.076582
501.0	0.079658
502.0	0.082843
503.0	0.086141
504.0	0.089568
505.0	0.093196
506.0	0.097005
507.0	0.100903
508.0	0.104661
509.0	0.108516
510.0	0.112475
511.0	0.116538
512.0	0.120781
513.0	0.125370
514.0	0.130054
515.0	0.134841
516.0	0.139750
517.0	0.144748
518.0	0.149890
519.0	0.155124
520.0	0.160448
521.0	0.165853
522.0	0.171194
523.0	0.176482
524.0	0.181868
525.0	0.187326
526.0	0.192833
527.0	0.198399
528.0	0.204065
529.0	0.209937
530.0	0.216155
531.0	0.222489
532.0	0.228742
533.0	0.235264
534.0	0.242403
535.0	0.250360
536.0	0.259013
537.0	0.268050
538.0	0.277957
539.0	0.288435
540.0	0.298929
541.0	0.308997
542.0	0.318022
543.0	0.325709
544.0	0.333802
545.0	0.342692
546.0	0.352270
547.0	0.361790
548.0	0.371875
549.0	0.382597
550.0	0.393536
551.0	0.404390
552.0	0.414866
553.0	0.424688
554.0	0.432646
555.0	0.439391
556.0	0.444949
557.0	0.449823
558.0	0.454882
559.0	0.462475
560.0	0.470116
561.0	0.476321
562.0	0.481700
563.0	0.486903
564.0	0.491841
565.0	0.496430
566.0	0.501227
567.0	0.505766
568.0	0.509689
569.0	0.512921
570.0	0.515828
571.0	0.519549
572.0	0.523127
573.0	0.526528
574.0	0.529735
575.0	0.532531
576.0	0.533385
577.0	0.533914
578.0	0.535030
579.0	0.536119
580.0	0.536344
581.0	0.535105
582.0	0.532840
583.0	0.530095
584.0	0.526202
585.0	0.520911
586.0	0.514102
587.0	0.505686
588.0	0.495116
589.0	0.483363
590.0	0.471421
591.0	0.459508
592.0	0.447304
593.0	0.434416
594.0	0.422029
595.0	0.409769
596.0	0.396754
597.0	0.382118
598.0	0.365027
599.0	0.344400
600.0	0.319625
601.0	0.290115
602.0	0.258536
603.0	0.228731
604.0	0.203039
605.0	0.180471
606.0	0.160224
607.0	0.141293
608.0	0.123429
609.0	0.106774
610.0	0.091682
611.0	0.077864
612.0	0.065350
613.0	0.054366
614.0	0.044935
615.0	0.036923
616.0	0.030192
617.0	0.024560
618.0	0.019962
619.0	0.016287
620.0	0.013388
621.0	0.011103
622.0	0.009328
623.0	0.007995
624.0	0.006662
625.0	0.005330
626.0	0.003997
627.0	0.002665
628.0	0.001333
629.0	0.000000
630.0	0.000000
631.0	0.000000
632.0	0.000000
633.0	0.000000
634.0	0.000000
635.0	0.000000
636.0	0.000000
637.0	0.000000
638.0	0.000000
639.0	0.000000
640.0	0.000000
641.0	0.000000
642.0	0.000000
643.0	0.000000
644.0	0.000000
645.0	0.000000
646.0	0.000000
647.0	0.000000
648.0	0.000000
649.0	0.000000
650.0	0.000000
651.0	0.000000
652.0	0.000000
653.0	0.000000
654.0	0.000000
655.0	0.000000
656.0	0.000000
657.0	0.000000
658.0	0.000000
659.0	0.000000
660.0	0.000000
661.0	0.000000
662.0	0.000000
663.0	0.000000
664.0	0.000000
665.0	0.000000
666.0	0.000000
667.0	0.000000
668.0	0.000000
669.0	0.000000
670.0	0.000000
671.0	0.000000
672.0	0.000000
673.0	0.000000
674.0	0.000000
675.0	0.000000
676.0	0.000000
677.0	0.000000
678.0	0.000000
679.0	0.000000
680.0	0.000000
681.0	0.000000
682.0	0.000000
683.0	0.000000
684.0	0.000000
685.0	0.000000
686.0	0.000000
687.0	0.000000
688.0	0.000000
689.0	0.000000
690.0	0.000000
691.0	0.000000
692.0	0.000000
693.0	0.000000
694.0	0.000000
695.0	0.000000
696.0	0.000000
697.0	0.000000
698.0	0.000000
699.0	0.000000
700.0	0.000000
701.0	0.000000
702.0	0.000000
703.0	0.000000
704.0	0.000000
705.0	0.000000
706.0	0.000000
707.0	0.000000
708.0	0.000000
709.0	0.000000
710.0	0.000000
711.0	0.000000
712.0	0.000000
713.0	0.000000
714.0	0.000000
715.0	0.000000
716.0	0.000000
717.0	0.000000
718.0	0.000000
719.0	0.000000
720.0	0.000000
721.0	0.000000
722.0	0.000000
723.0	0.000000
724.0	0.000000
725.0	0.000000
726.0	0.000000
727.0	0.000000
728.0	0.000000
729.0	0.000000
730.0	0.000000
731.0	0.000000
732.0	0.000000
733.0	0.000000
734.0	0.000000
735.0	0.000000
736.0	0.000000
737.0	0.000000
738.0	0.000000
739.0	0.000000
740.0	0.000000
741.0	0.000000
742.0	0.000000
743.0	0.000000
744.0	0.000000
745.0	0.000000
746.0	0.000000
747.0	0.000000
748.0	0.000000
749.0	0.000000
750.0	0.000000
