# absorption spectrum of LED "14_smc700"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.000000
498.0	0.000000
499.0	0.000000
500.0	0.000000
501.0	0.000000
502.0	0.000000
503.0	0.000000
504.0	0.000000
505.0	0.000000
506.0	0.000000
507.0	0.000000
508.0	0.000000
509.0	0.000000
510.0	0.000000
511.0	0.000000
512.0	0.000000
513.0	0.000000
514.0	0.000000
515.0	0.000000
516.0	0.000000
517.0	0.000000
518.0	0.000000
519.0	0.000000
520.0	0.000000
521.0	0.000000
522.0	0.000000
523.0	0.000000
524.0	0.000000
525.0	0.000000
526.0	0.000000
527.0	0.000000
528.0	0.000000
529.0	0.000000
530.0	0.000000
531.0	0.000000
532.0	0.000000
533.0	0.000000
534.0	0.000000
535.0	0.000000
536.0	0.000000
537.0	0.000000
538.0	0.000000
539.0	0.000000
540.0	0.000000
541.0	0.000000
542.0	0.000000
543.0	0.000000
544.0	0.000000
545.0	0.000000
546.0	0.000000
547.0	0.000000
548.0	0.000000
549.0	0.000000
550.0	0.000000
551.0	0.000000
552.0	0.000000
553.0	0.000000
554.0	0.000000
555.0	0.000000
556.0	0.000000
557.0	0.000000
558.0	0.000000
559.0	0.000000
560.0	0.000000
561.0	0.000000
562.0	0.000000
563.0	0.000000
564.0	0.000000
565.0	0.000000
566.0	0.000000
567.0	0.000000
568.0	0.000000
569.0	0.000000
570.0	0.000000
571.0	0.000000
572.0	0.000000
573.0	0.000000
574.0	0.000000
575.0	0.000000
576.0	0.000000
577.0	0.000000
578.0	0.000000
579.0	0.000000
580.0	0.000000
581.0	0.000000
582.0	0.000000
583.0	0.000000
584.0	0.000000
585.0	0.000000
586.0	0.000000
587.0	0.000000
588.0	0.000000
589.0	0.000356
590.0	0.000712
591.0	0.001069
592.0	0.001425
593.0	0.001781
594.0	0.002137
595.0	0.002494
596.0	0.002850
597.0	0.003206
598.0	0.003562
599.0	0.003919
600.0	0.004275
601.0	0.004631
602.0	0.004987
603.0	0.005369
604.0	0.005779
605.0	0.006212
606.0	0.006673
607.0	0.007167
608.0	0.007698
609.0	0.008272
610.0	0.008921
611.0	0.009636
612.0	0.010413
613.0	0.011270
614.0	0.012229
615.0	0.013301
616.0	0.014498
617.0	0.015801
618.0	0.017236
619.0	0.018832
620.0	0.020606
621.0	0.022546
622.0	0.024659
623.0	0.026962
624.0	0.029499
625.0	0.032297
626.0	0.035352
627.0	0.038696
628.0	0.042270
629.0	0.045967
630.0	0.049765
631.0	0.053668
632.0	0.057660
633.0	0.061727
634.0	0.065848
635.0	0.069989
636.0	0.074171
637.0	0.078414
638.0	0.082596
639.0	0.086607
640.0	0.090504
641.0	0.094197
642.0	0.097667
643.0	0.100982
644.0	0.104182
645.0	0.107311
646.0	0.110613
647.0	0.114053
648.0	0.117518
649.0	0.120892
650.0	0.124381
651.0	0.128212
652.0	0.132263
653.0	0.136423
654.0	0.140654
655.0	0.145179
656.0	0.150045
657.0	0.155302
658.0	0.160914
659.0	0.166926
660.0	0.173457
661.0	0.180521
662.0	0.188126
663.0	0.196541
664.0	0.205685
665.0	0.215299
666.0	0.225009
667.0	0.235318
668.0	0.246252
669.0	0.257835
670.0	0.270256
671.0	0.283512
672.0	0.296827
673.0	0.309428
674.0	0.321058
675.0	0.331322
676.0	0.340192
677.0	0.347795
678.0	0.354273
679.0	0.359771
680.0	0.364207
681.0	0.367815
682.0	0.370800
683.0	0.373233
684.0	0.375187
685.0	0.377082
686.0	0.378841
687.0	0.380319
688.0	0.381463
689.0	0.382559
690.0	0.383596
691.0	0.384438
692.0	0.384807
693.0	0.384553
694.0	0.383649
695.0	0.381942
696.0	0.379282
697.0	0.375519
698.0	0.370501
699.0	0.364357
700.0	0.357634
701.0	0.349142
702.0	0.337718
703.0	0.324042
704.0	0.308274
705.0	0.290295
706.0	0.270060
707.0	0.248082
708.0	0.225125
709.0	0.202233
710.0	0.179933
711.0	0.158251
712.0	0.137317
713.0	0.117792
714.0	0.100020
715.0	0.084191
716.0	0.070207
717.0	0.057935
718.0	0.047273
719.0	0.038107
720.0	0.030325
721.0	0.023817
722.0	0.018468
723.0	0.014160
724.0	0.010777
725.0	0.008193
726.0	0.006290
727.0	0.004949
728.0	0.004050
729.0	0.003471
730.0	0.003094
731.0	0.002798
732.0	0.002493
733.0	0.002176
734.0	0.001856
735.0	0.001550
736.0	0.001255
737.0	0.000992
738.0	0.000759
739.0	0.000558
740.0	0.000387
741.0	0.000248
742.0	0.000139
743.0	0.000062
744.0	0.000016
745.0	0.000000
746.0	0.000000
747.0	0.000000
748.0	0.000000
749.0	0.000000
750.0	0.000000
