# absorption spectrum of LED "03_180391"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
350.0	0.000000
351.0	0.000000
352.0	0.000000
353.0	0.000000
354.0	0.000621
355.0	0.001241
356.0	0.002482
357.0	0.003724
358.0	0.004965
359.0	0.006206
360.0	0.007447
361.0	0.008688
362.0	0.009930
363.0	0.012777
364.0	0.016655
365.0	0.021592
366.0	0.027518
367.0	0.034373
368.0	0.042180
369.0	0.051014
370.0	0.061012
371.0	0.072379
372.0	0.085354
373.0	0.100087
374.0	0.116708
375.0	0.135137
376.0	0.154632
377.0	0.174353
378.0	0.193486
379.0	0.211213
380.0	0.226627
381.0	0.241281
382.0	0.255936
383.0	0.270590
384.0	0.285244
385.0	0.299898
386.0	0.314553
387.0	0.329207
388.0	0.343861
389.0	0.358516
390.0	0.373170
391.0	0.387824
392.0	0.402478
393.0	0.417133
394.0	0.431787
395.0	0.446441
396.0	0.456969
397.0	0.465964
398.0	0.473259
399.0	0.479296
400.0	0.484464
401.0	0.489114
402.0	0.493528
403.0	0.497709
404.0	0.501522
405.0	0.504837
406.0	0.507478
407.0	0.509224
408.0	0.509869
409.0	0.509463
410.0	0.508494
411.0	0.507462
412.0	0.506822
413.0	0.506654
414.0	0.506607
415.0	0.505612
416.0	0.503076
417.0	0.499563
418.0	0.496302
419.0	0.491467
420.0	0.484971
421.0	0.477002
422.0	0.468029
423.0	0.459338
424.0	0.449945
425.0	0.437946
426.0	0.422844
427.0	0.404960
428.0	0.387456
429.0	0.371268
430.0	0.356502
431.0	0.343608
432.0	0.332336
433.0	0.321807
434.0	0.310510
435.0	0.298152
436.0	0.282575
437.0	0.263347
438.0	0.243429
439.0	0.225356
440.0	0.210196
441.0	0.197853
442.0	0.186496
443.0	0.174742
444.0	0.165110
445.0	0.156884
446.0	0.146731
447.0	0.135596
448.0	0.125559
449.0	0.117466
450.0	0.110903
451.0	0.104908
452.0	0.099050
453.0	0.092590
454.0	0.086436
455.0	0.081211
456.0	0.075999
457.0	0.069662
458.0	0.062674
459.0	0.057008
460.0	0.052950
461.0	0.049929
462.0	0.047421
463.0	0.044940
464.0	0.042296
465.0	0.039366
466.0	0.036071
467.0	0.032061
468.0	0.026433
469.0	0.021074
470.0	0.017878
471.0	0.015927
472.0	0.014307
473.0	0.012401
474.0	0.010317
475.0	0.008642
476.0	0.007349
477.0	0.006329
478.0	0.005485
479.0	0.004729
480.0	0.004022
481.0	0.003388
482.0	0.002817
483.0	0.002310
484.0	0.001870
485.0	0.001505
486.0	0.001202
487.0	0.000952
488.0	0.000749
489.0	0.000589
490.0	0.000462
491.0	0.000361
492.0	0.000281
493.0	0.000216
494.0	0.000162
495.0	0.000117
496.0	0.000079
