#INFO
#COMMENT: 

#DATA:
0.5477745	0.00315402	
0.5477956	0.00315326236	
0.5477956	0.00315658364	
0.5477745	0.00315719188	
0.5477745	0.00315505772	
0.5477745	0.00315624483	
0.5477956	0.00315463889	
0.5477745	0.00313975586	
0.5478168	0.00314936219	
0.5478168	0.00315091748	
0.5478273	0.00314709734	
0.5478379	0.00314148184	
0.5478802	0.00311823026	
0.5478379	0.00308075455	
0.5478591	0.00308453468	
0.5478802	0.00306450564	
0.5479437	0.00305168741	
0.547986	0.00303459019	
0.548113	0.00301402229	
0.5481659	0.00299110952	
0.5482822	0.00297248637	
0.5484092	0.00294725002	
0.550525	0.00292477737	
0.5522493	0.0029049271	
0.5529898	0.00289907153	
0.5535294	0.00288985466	
0.5540795	0.00287108212	
0.5547459	0.00285697803	
0.5557298	0.00283838425	
0.5568194	0.00282893796	
0.5584803	0.00281294784	
0.5598449	0.00277831586	
0.5616434	0.00277789703	
0.5634841	0.00274508977	
0.5660547	0.00272186755	
0.5682657	0.00270007252	
0.5702228	0.00266046264	
0.5717462	0.00262209861	
0.5737562	0.00259201505	
0.5750151	0.00257376008	
0.5758719	0.00255350162	
0.5768664	0.00254279884	
0.5780512	0.00253002062	
0.5791091	0.0025222603	
0.5801458	0.00251752247	
0.5811402	0.00251193634	
0.5823462	0.00250756668	
0.5837849	0.00251342225	
0.5849063	0.00252244971	
0.5864402	0.00252191084	
0.5877097	0.00252207089	
0.588757	0.00252524278	
0.5898889	0.00252176145	
0.5915604	0.00251736243	
0.5932107	0.0025130728	
0.5949668	0.0025129234	
0.5965325	0.0025206437	
0.5980982	0.00251797067	
0.599685	0.00251273399	
0.6016527	0.00250707848	
0.6035674	0.00251078923	
0.6055139	0.00250172176	
0.6065084	0.0025047336	
0.6075874	0.00250764671	
0.6086453	0.00251419054	
0.6102744	0.00251992607	
0.6117132	0.00252799583	
0.6128768	0.00253606559	
0.6145483	0.00254191052	
0.6160505	0.002549252	
0.6176796	0.00255166625	
0.6195627	0.00255418988	
0.6203984	0.00255384043	
0.6219429	0.00255510757	
0.6230855	0.00255973601	
0.6243126	0.00256119256	
0.6260475	0.00256921166	
0.627719	0.00258508175	
0.6293061	0.00260768508	
0.6309353	0.00262416341	
0.6334636	0.0026376699	
0.6349552	0.0026540282	
0.636394	0.00266822296	
0.6376317	0.00267815745	
0.6391127	0.0026902074	
0.6411439	0.00270348448	
0.6431327	0.00271417661	
0.6444868	0.00271827683	
0.6459044	0.00273054555	
0.6473431	0.00274236608	
0.648803	0.00274978759	
0.650009	0.00275624075	
0.6514689	0.00274966755	
0.653098	0.00275273005	
0.6542405	0.00275900445	
0.6553936	0.00276745303	
0.6566631	0.00277533338	
0.6586942	0.00277654986	
0.660133	0.00278795156	
0.6622064	0.0027906646	
0.6638673	0.00279884375	
0.6653166	0.002805617	
0.6660783	0.00280511815	
0.6673266	0.00281746689	
0.6687865	0.00281227023	
0.6698444	0.00281903283	
0.6713043	0.00282221537	
0.6726055	0.00283214986	
0.6735152	0.00284106793	
0.6742029	0.00283727716	
0.6752079	0.002846414	
0.67616	0.00285395554	
0.6772813	0.00286500778	
0.6796087	0.00287509167	
0.6814494	0.002884658	
0.6825496	0.0028877205	
0.6834171	0.00289085237	
0.6842634	0.00288985466	
0.6850885	0.00289938098	
0.686231	0.00289949036	
0.6875005	0.00290832841	
0.6889816	0.00290772017	
0.6902722	0.00291387453	
0.6918696	0.00291272743	
0.6933083	0.00292415849	
