#INFO
#COMMENT: 

#DATA:
0.6759907	2.4363e-005	0.0523305753	
0.6763927	1.8789e-005	0.0526199369	
0.6774929	1.6311e-005	0.0530382841	
0.6795452	1.2698e-005	0.0537613641	
0.6811109	1.1356e-005	0.0542983622	
0.682063	2.0957e-005	0.054717747	
0.68274	1.9511e-005	0.0549908491	
0.6829939	2.1266e-005	0.0555887851	
0.6838191	2.2505e-005	0.0563989759	
0.6849616	1.3937e-005	0.0571824338	
0.6865273	1.1666e-005	0.057842423	
0.6876275	1.3627e-005	0.0584861526	
0.6887911	2.4054e-005	0.0590764671	
0.689976	1.9615e-005	0.0597347302	
0.6915416	1.7756e-005	0.0602898338	
0.6929063	1.9511e-005	0.0608932947	
0.6935622	1.4453e-005	0.0614167568	
0.6943239	2.3125e-005	0.0618791235	
0.6945143	2.1163e-005	0.0623230965	
0.6954029	1.8995e-005	0.0627485157	
0.6970744	1.4453e-005	0.0631462843	
0.6976668	2.044e-005	0.0636570589	
0.6987459	1.8376e-005	0.0641191855	
0.6997403	1.693e-005	0.064607138	
0.7013271	2.2918e-005	0.0651323155	
0.7016233	1.7963e-005	0.065498704	
0.7024485	1.7137e-005	0.0659695593	
0.7033159	1.1356e-005	0.066451995	
0.7047758	1.7653e-005	0.0669957663	
0.7058549	1.693e-005	0.0675007653	
0.7067012	2.6531e-005	0.0679781938	
0.707484	1.7034e-005	0.0684301565	
0.7086583	2.2195e-005	0.0688205036	
0.7097056	1.3937e-005	0.0691484481	
0.7106894	1.404e-005	0.0694676452	
0.7116627	2.106e-005	0.0697733358	
0.7125513	1.9305e-005	0.0700313867	
0.7137573	2.2299e-005	0.0703591418	
0.714794	1.8995e-005	0.070742078	
0.7163597	1.2491e-005	0.0710793488	
0.7183697	1.5072e-005	0.0713992235	
0.7194699	1.2182e-005	0.0717227396	
0.7205066	2.6222e-005	0.0719303072	
0.7213317	1.8169e-005	0.0721841379	
0.7221357	2.044e-005	0.0722793584	
0.7227916	1.3111e-005	0.0724106381	
0.7235745	9.704e-006	0.072548611	
0.7247487	1.6311e-005	0.0726741152	
0.7258066	1.5898e-005	0.072750942	
0.7266741	1.8685e-005	0.0728214944	
0.7274675	1.5382e-005	0.0728705105	
0.7281657	1.3317e-005	0.073001182	
0.7293188	1.3214e-005	0.0730826266	
0.7299112	1.435e-005	0.0731557826	
0.7308845	2.2815e-005	0.0731934584	
0.7317519	2.0131e-005	0.0732152828	
0.7328098	2.2608e-005	0.0732991123	
0.7339735	1.9202e-005	0.0733710812	
0.7352006	1.3833e-005	0.0733292465	
0.7362797	2.5912e-005	0.073380058	
0.7370837	1.8685e-005	0.0733584124	
0.7381416	2.0853e-005	0.0734085169	
0.7398765	1.3111e-005	0.0734174243	
0.7412729	1.2801e-005	0.0734538329	
0.7429655	5.575e-006	0.0733832405	
0.7449226	1.3937e-005	0.0733605678	
0.7463402	1.5692e-005	0.0732890577	
0.7477155	1.2698e-005	0.0732730276	
0.749133	1.3317e-005	0.0733024736	
0.7507199	2.2505e-005	0.0731861863	
0.7514604	2.0544e-005	0.0730952954	
0.7515238	1.6105e-005	0.0730162544	
0.7526875	1.8582e-005	0.0729052732	
0.7541474	1.8582e-005	0.072790173	
0.7555015	1.4453e-005	0.0726435221	
0.7565382	1.5279e-005	0.0724900286	
0.7575326	2.1783e-005	0.0723252427	
0.7584424	1.7137e-005	0.0721902629	
0.7596273	1.8892e-005	0.072039293	
0.7610872	1.404e-005	0.0718512662	
0.7624307	9.911e-006	0.0716267107	
0.7635309	1.8582e-005	0.0714531481	
0.764483	2.0337e-005	0.0712190477	
0.7658794	1.9615e-005	0.07084456	
0.7670325	1.6414e-005	0.070564714	
0.7683125	1.5898e-005	0.0702201018	
0.7699417	1.5692e-005	0.0698392197	
0.7707033	1.3937e-005	0.0697106931	
0.7709043	2.7977e-005	0.0696922994	
0.7710419	1.6414e-005	0.0695457685	
0.7714862	1.6001e-005	0.0694100898	
0.772396	2.2815e-005	0.0691212963	
0.7741732	1.5795e-005	0.0687143509	
0.7751042	1.7756e-005	0.0685085092	
0.7756543	2.1679e-005	0.0682064787	
0.7767545	1.4556e-005	0.0679200595	
0.7776642	1.5279e-005	0.0676175114	
0.778172	1.2388e-005	0.0675021819	
0.7791453	2.1576e-005	0.0673049782	
0.7799599	2.0234e-005	0.0671088817	
0.7816102	2.106e-005	0.0666690783	
0.7820968	1.7447e-005	0.0662471004	
0.782393	1.7756e-005	0.0659659579	
0.7827527	2.3434e-005	0.0657250148	
0.7831335	1.8685e-005	0.0654131992	
0.7834932	2.4054e-005	0.0651570236	
0.7837365	2.1163e-005	0.0651928533	
0.7836836	1.6724e-005	0.0650871995	
0.7836625	1.1769e-005	0.065306737	
0.7836625	7.639e-006	0.0659755136	
0.7836202	2.2608e-005	0.0667629623	
0.7836096	1.6518e-005	0.0673928172	
0.7835567	2.5602e-005	0.0679581941	
0.7834509	2.1266e-005	0.0685699942	
