#INFO
#COMMENT: 

#DATA:
0.545701	0.00250195118	
0.5457222	0.00248635053	
0.5456798	0.00248134327	
0.545701	0.00248238099	
0.545701	0.00248363748	
0.545701	0.00249682389	
0.5457222	0.00251529764	
0.5457222	0.00251338224	
0.545701	0.00249567678	
0.545701	0.00249066952	
0.5457222	0.00249525795	
0.545701	0.00250566194	
0.5457116	0.00250428541	
0.5457222	0.00249748279	
0.5457222	0.00250386658	
0.545701	0.00251396112	
0.5457116	0.00251556707	
0.5457433	0.00251686357	
0.545701	0.00251717302	
0.5457222	0.00252153202	
0.5457222	0.00253350195	
0.5457327	0.00254050462	
0.5457222	0.00252497335	
0.545701	0.0025224097	
0.5456375	0.00167630912	
0.5457222	0.00252512274	
0.5457433	0.00248706816	
0.5457433	0.00249846985	
0.5457856	0.00250535249	
0.5457856	0.00249196603	
0.5458703	0.00250459485	
0.545976	0.00240562357	
0.5460818	0.00240203285	
0.5464204	0.00242317963	
0.5490228	0.00242929398	
0.5503769	0.00241243683	
0.5516569	0.00243162821	
0.5527148	0.00242478558	
0.5534553	0.00239740441	
0.5541112	0.00239825272	
0.5554441	0.00238879578	
0.5567559	0.00238222259	
0.5582793	0.00238065665	
0.5595805	0.00238027783	
0.5611673	0.00234049726	
0.5629234	0.00231935048	
0.5651132	0.00229197996	
0.5668058	0.00228038885	
0.568636	0.00227786522	
0.569916	0.00225690785	
0.5710057	0.00224848863	
0.5724867	0.0022328186	
0.5739043	0.00225002521	
0.5749198	0.00223477401	
0.5761681	0.00221250949	
0.5776915	0.00219434519	
0.5787917	0.00220318323	
0.5801035	0.00217167248	
0.5808334	0.00217388667	
0.5819442	0.00215232106	
0.5828646	0.00214823149	
0.5837426	0.00215121397	
0.5845889	0.0021514834	
0.5855728	0.00214210649	
0.5864191	0.00213500507	
0.5873923	0.00213129432	
0.5885137	0.00212456108	
0.5894235	0.0021333191	
0.5908199	0.00212727412	
0.591772	0.0021291495	
0.5925971	0.00212145856	
0.5934223	0.00211855611	
0.5939512	0.00212445169	
0.5946706	0.00212516932	
0.5951572	0.00212099972	
0.5956015	0.00212054088	
0.595792	0.00212291511	
0.5960247	0.0021236834	
0.5961516	0.00212261632	
0.5963209	0.00211426648	
0.5966594	0.00212199743	
0.5972095	0.0021259376	
0.5977385	0.00212183738	
0.5982251	0.00212616702	
0.5987964	0.00212245627	
0.5994417	0.00212448105	
0.6001505	0.00212417161	
0.6009333	0.00212616702	
0.601695	0.00212799175	
0.6030914	0.00212467046	
0.6048052	0.00212508929	
0.6060217	0.0021301072	
0.607397	0.00213579207	
0.608878	0.00213419677	
0.6096609	0.00213580272	
0.6107187	0.00214283476	
0.6114593	0.00213709923	
0.6118613	0.00213664039	
0.6121786	0.00213676042	
0.6126229	0.00213771812	
0.6135116	0.0021442513	
0.6143579	0.00214039115	
0.6149926	0.00214192773	
0.6152465	0.00213882521	
0.6155533	0.00214402188	
0.6160293	0.00214662554	
0.6164313	0.00214789268	
0.6167275	0.00214570785	
0.6171084	0.00214785267	
0.6177431	0.00215669072	
0.6184413	0.0021368298	
0.618928	0.00215466594	
0.6193405	0.00216543809	
0.6200916	0.00216292511	
0.6213928	0.00215576238	
0.6224296	0.00217377729	
0.6235086	0.00217721861	
0.6246511	0.00217091484	
0.6256667	0.00217778684	
0.6265553	0.00218776134	
0.6271477	0.00217963286	
0.6275921	0.00218528837	
0.6282056	0.00217955283	
0.6289885	0.00219492406	
0.6297716	0.00220055021	
0.631168	0.00219553231	
0.632374	0.00221091419	
0.633453	0.00220222554	
0.6344051	0.00222241462	
0.635463	0.00223361626	
0.6367642	0.00224028012	
0.6383193	0.00224757095	
0.6400437	0.00227300736	
0.6409323	0.00228389955	
0.6420219	0.00227186025	
0.6427096	0.00228256303	
0.6437886	0.00227836407	
0.6450158	0.00229419415	
0.6462006	0.00230245332	
0.6473854	0.00232280245	
0.6485068	0.00231924109	
0.6494377	0.0023300239	
0.6503687	0.00233968896	
0.6511092	0.00233813367	
0.6516593	0.00233955021	
0.6522094	0.00233961958	
0.6526537	0.00234439742	
0.6531509	0.00235003422	
0.6535846	0.0023504424	
0.6541876	0.00235182958	
0.6547695	0.0023640983	
0.6555629	0.00236322062	
0.6567054	0.00237025266	
0.6582499	0.00236585364	
0.6592443	0.0023769859	
0.6607677	0.00240697073	
0.6617621	0.00239583847	
0.6623334	0.00240436707	
0.6632855	0.00241143912	
0.6647242	0.0024142722	
0.6652955	0.00241957826	
0.6656551	0.00242600206	
0.6662476	0.00242833628	
0.66684	0.00242760801	
0.6673266	0.00243454131	
0.6677921	0.00243052111	
0.6682152	0.00243666483	
0.6690827	0.00244570293	
0.6696539	0.00245292438	
0.6703098	0.00245438093	
0.6706484	0.00245025135	
0.6712196	0.00245808104	
0.671738	0.00246420604	
0.6724468	0.00247162755	
0.6729122	0.00247579715	
0.6735152	0.00247613595	
0.6740548	0.00248087378	
0.6746366	0.00248466456	
0.6756099	0.00249582618	
0.6762446	0.00249419087	
0.6773025	0.0025031383	
0.6782334	0.00250639021	
0.6790374	0.00251185631	
0.6801165	0.00251025037	
0.6806666	0.00252374622	
0.6813648	0.00252722755	
0.6820207	0.00252653928	
0.682465	0.00253021003	
0.682867	0.00253717269	
0.6831632	0.00253296308	
0.6835017	0.00254493301	
0.6841153	0.00254799551	
0.6844961	0.00254983088	
0.6849193	0.00255074856	
0.6853213	0.00255289338	
0.6856386	0.00255385108	
0.6859983	0.00256524212	
0.6865273	0.00256451385	
0.6872678	0.00256806455	
0.6879025	0.00257089763	
0.6884103	0.00257304245	
0.688844	0.00257999447	
0.6894047	0.0025822193	
0.6901558	0.00258618884	
0.6906213	0.00259016903	
0.6913618	0.00259525631	
0.6920388	0.00259838819	
0.6929486	0.00260706619	
0.6938161	0.00261204408	
0.6943027	0.00261300178	
0.6947682	0.00262107154	
0.6952971	0.0026209115	
0.6960165	0.00263281204	
0.6968205	0.0026334603	
0.6973071	0.00263494621	
0.6978361	0.00264107121	
0.6983862	0.00264657733	
0.6990209	0.0026619192	
0.69937	0.00264929037	
0.7000894	0.00265758955	
0.70065	0.00265938491	
0.7011049	0.00266213797	
0.7014752	0.00266810293	
0.7023004	0.00267601264	
0.7031043	0.00267709037	
0.703866	0.0026816788	
0.7046489	0.0026881026	
0.7053894	0.00269464643	
0.7061299	0.0026951853	
0.7069762	0.00270274555	
0.7083726	0.00272160877	
0.7099595	0.00272286526	
0.7111972	0.00272837137	
0.7124455	0.00273563283	
0.714392	0.00274042132	
0.7160846	0.00274741335	
0.7167405	0.00274764277	
0.717883	0.00275333829	
0.7187717	0.00275540309	
0.7191102	0.00275876438	
0.7195545	0.00276175751	
0.7201469	0.00276393169	
0.7206124	0.00276734365	
0.7212048	0.00277046487	
0.721903	0.002771692	
0.7229397	0.00277896411	
0.7235956	0.00278305369	
0.7244208	0.0027843902	
0.7252248	0.00278795156	
0.7257326	0.00278599615	
0.7265048	0.00278634561	
0.7272348	0.00279333764	
0.7278166	0.00279229992	
0.7284936	0.00279448474	
0.7292553	0.00279992148	
0.7297843	0.00280228507	
0.7302603	0.00280347219	
0.7307364	0.00280390167	
0.7313499	0.00280511815	
0.7317731	0.00280436051	
0.7322597	0.00281024544	
0.7325559	0.0028089783	
0.7330214	0.00280859948	
0.7336561	0.00281174201	
0.7342168	0.00281203016	
0.7349573	0.00281560216	
0.7354969	0.00281804577	
0.736047	0.0028184646	
0.7366182	0.00282125767	
0.7374434	0.00281617039	
0.738205	0.00281923289	
0.7389879	0.00282201531	
0.7398765	0.00282179654	
0.7404266	0.0028259955	
0.7409027	0.00283295816	
0.7414633	0.00283368644	
0.7424895	0.0028367783	
0.7432829	0.00283735718	
0.7441398	0.00283173103	
0.7453246	0.00283784539	
0.7465306	0.00284557634	
0.7472711	0.0028441598	
0.7478001	0.00284163616	
0.748731	0.00285620974	
0.7497889	0.00284665407	
0.7504025	0.00284492808	
0.7506987	0.00284703289	
0.7511007	0.00284936711	
0.7510372	0.002852539	
0.75127	0.00285295783	
0.7518624	0.00285299784	
0.7526875	0.00285120249	
0.7529203	0.00284974593	
0.7538935	0.00285537208	
0.7539781	0.00285785571	
0.7545071	0.00285490259	
0.7549302	0.00285750625	
0.7552688	0.00286449828	
0.7556285	0.00285781569	
0.7558189	0.00286301236	
0.7560939	0.00286507715	
0.7565911	0.002861217	
0.7571201	0.00286205467	
0.7576173	0.00286278294	
0.7584847	0.00286244413	
0.759585	0.00285984047	
0.7604736	0.00286629364	
0.7616478	0.00286114763	
0.7623566	0.0028496259	
0.7627692	0.00285850396	
0.7629279	0.00286248414	
0.7631923	0.00285310723	
0.7634886	0.00285005538	
0.7635943	0.00284775052	
0.7639329	0.00284316209	
0.7646099	0.00283888311	
0.7649696	0.00284205499	
0.7652235	0.00283552181	
0.7655832	0.00283055456	
0.7661544	0.00281425499	
0.7666411	0.00281031482	
0.7670431	0.00281575156	
0.7673181	0.00281001602	
0.7677201	0.00281631979	
0.7681221	0.00280557699	
0.7684606	0.00280397104	
0.7689896	0.00283479353	
0.7696455	0.00279644015	
0.7703437	0.00278286428	
0.7711688	0.00278515849	
0.7717401	0.00278397137	
0.7722479	0.00278079948	
0.772798	0.00278278425	
0.7733798	0.00279298818	
0.7740463	0.00279131286	
0.7745329	0.0027884104	
0.7750724	0.00280378163	
0.7754215	0.0027948342	
0.775887	0.00280297333	
0.7764371	0.00279865434	
0.7769131	0.00279364708	
0.7770401	0.00280018027	
0.7771353	0.00280409108	
0.7773469	0.0028054276	
0.7774844	0.00280810063	
0.7775373	0.00280386166	
0.77777	0.00280083917	
0.7780345	0.00280055909	
0.7782355	0.00280046035	
0.7783307	0.00279495423	
0.7784577	0.00279835554	
0.7787221	0.0027938765	
0.7792828	0.00278661504	
0.7797483	0.00277662989	
0.7805734	0.0027194533	
0.7811659	0.00266772411	
0.7816102	0.00260868279	
0.781716	0.00254952143	
0.7818429	0.00251162689	
0.7820545	0.0024627895	
0.782118	0.00243782258	
0.7822449	0.00236310059	
0.7825199	0.00226735185	
0.7826892	0.00220788105	
0.7827633	0.0021612685	
0.7829431	0.00213419677	
0.7830489	0.00209530452	
0.7828796	0.00193542718	
0.7833239	0.0018662113	
0.783599	0.00181966812	
0.7836202	0.00182189296	
0.7837259	0.00182348826	
0.7837894	0.00182101529	
0.7837683	0.00181986818	
0.7837259	0.00178934449	
0.7837894	0.00180273095	
0.7837471	0.00179883079	
0.7837683	0.00178758914	
0.7837683	0.00174926512	
0.7837471	0.00195630453	
0.7837365	0.00222753126	
