#INFO
#COMMENT: 

#DATA:
0.547711	0.00296313076	
0.5476898	0.0029689063	
0.5477321	0.0029676098	
0.5477321	0.00296711094	
0.5477321	0.00297028283	
0.5477321	0.00296450729	
0.547711	0.00296568376	
0.5477321	0.00292657273	
0.5477533	0.00295937999	
0.5477745	0.00294890663	
0.5477533	0.00293650723	
0.5477745	0.00291846296	
0.5477956	0.00289915155	
0.5478379	0.00288363092	
0.5479014	0.00286901733	
0.5479543	0.00285460379	
0.5480283	0.00283264872	
0.548113	0.00282557667	
0.5480918	0.00280444053	
0.5496469	0.00278749272	
0.5523974	0.00277835587	
0.5538785	0.0027372788	
0.5554018	0.00273251161	
0.5568194	0.00271610265	
0.5581523	0.00270004316	
0.5589775	0.00268707552	
0.5595593	0.00268588841	
0.560194	0.00267625271	
0.5613683	0.00265348933	
0.5625108	0.0026662782	
0.563738	0.00262335511	
0.565346	0.00260684742	
0.5662346	0.0025982788	
0.5672502	0.00259258328	
0.5688687	0.0025847723	
0.5701382	0.00256595975	
0.5714711	0.00255131679	
0.5731426	0.00253809038	
0.5744121	0.00253013	
0.5751526	0.00251227515	
0.5760412	0.00250593137	
0.5767182	0.00249740277	
0.5773741	0.0024851234	
0.5783474	0.00246925331	
0.5793418	0.00246581199	
0.5802939	0.002476296	
0.580971	0.00246034589	
0.5816903	0.00245510921	
0.5827905	0.00246528377	
0.5839965	0.00246260009	
0.5851285	0.00246887449	
0.5864614	0.0024811032	
0.58735	0.00247116871	
0.5884925	0.00246539316	
0.5896774	0.00246248006	
0.5909468	0.00243732373	
0.5921528	0.00244133328	
0.5930415	0.00243617662	
0.5942263	0.00243496014	
0.5951784	0.00243488012	
0.5960247	0.00242921396	
0.5968498	0.00242168306	
0.5976327	0.00242130424	
0.5983309	0.00240998257	
0.5998119	0.00241863121	
0.6025413	0.00242857635	
0.6051754	0.00241832177	
0.6067411	0.00240891549	
0.6081798	0.00241033203	
0.6095974	0.00241740408	
0.6103591	0.00241651576	
0.6110361	0.002425015	
0.6118401	0.00241571811	
0.6126018	0.00241636636	
0.6132577	0.00241882062	
0.6142521	0.00242293956	
0.6152677	0.0024242067	
0.6159024	0.00243085992	
0.6168757	0.00244779709	
0.6177431	0.00243904971	
0.6190126	0.00245946822	
0.6197848	0.00245143847	
0.6209697	0.00245189731	
0.6224084	0.00246138361	
0.6236567	0.00246080473	
0.6246088	0.00246328836	
0.625709	0.00246817558	
0.6266188	0.00247545834	
0.6275497	0.00248439512	
0.6278883	0.00249369201	
0.6285441	0.00250065468	
0.629285	0.00250065468	
0.6302476	0.00250242067	
0.6311469	0.00250432542	
0.6322047	0.00250443481	
0.6333473	0.00251464938	
0.6340878	0.00251331287	
0.6347014	0.00251671418	
0.635188	0.00251560708	
0.6359285	0.00251968601	
0.636468	0.00252917231	
0.6373249	0.00252765703	
0.6382664	0.00253231483	
0.6389329	0.00253893869	
0.6399379	0.00253744212	
0.6405409	0.00254252941	
0.6408688	0.00254439414	
0.6419267	0.00254634955	
0.6425826	0.0025447436	
0.6431116	0.00255655347	
0.6436405	0.0025563347	
0.6445291	0.00256676805	
0.6452908	0.00256614916	
0.6457669	0.00256668803	
0.646391	0.00257319185	
0.6469305	0.00258022389	
0.6476605	0.00258664769	
0.648401	0.00258795484	
0.649205	0.00259755053	
0.6498397	0.002596174	
0.6506437	0.00260699681	
0.6515112	0.00260539086	
0.6525056	0.00261647247	
0.6535317	0.00262549992	
0.6542511	0.00262726592	
0.6548012	0.00263166494	
0.6554888	0.00263977471	
0.6563351	0.00262867181	
0.6581018	0.00266122028	
0.6593501	0.00266695582	
0.6606831	0.0026685324	
0.6621218	0.00267953398	
0.6634759	0.00268733431	
0.6647454	0.00269456641	
0.665634	0.0026977383	
0.6663322	0.00270718458	
0.6673901	0.00271777798	
0.6681517	0.00271742852	
0.66885	0.00272359354	
0.6694424	0.00272550893	
0.6700983	0.0027364705	
0.6709869	0.00273640112	
0.6716216	0.0027427449	
0.6724045	0.00274572738	
0.6730709	0.00275587258	
0.6735681	0.00276071979	
0.6744885	0.00276436117	
0.6753242	0.0027725003	
0.6766466	0.00278171717	
0.6777679	0.00279356706	
0.6790374	0.0027906646	
0.6804761	0.002805617	
0.6814706	0.00282294364	
0.6822745	0.00282044937	
0.6828881	0.00283074397	
0.6836286	0.00283739719	
0.6841364	0.00284278327	
0.6847077	0.00284244446	
0.6855752	0.00284805996	
0.6861887	0.00285537208	
0.6868235	0.00286389004	
0.6878602	0.00287203982	
0.6887911	0.00287031384	
0.6891931	0.00287700707	
0.6896798	0.00287804479	
0.6901558	0.00288209435	
0.690854	0.002884658	
0.6916368	0.00289375483	
0.692462	0.00289839392	
0.6930967	0.00290434822	
0.6939113	0.00290645303	
0.6945355	0.00291035319	
0.6951279	0.00291307688	
0.6957203	0.00292206433	
0.6962916	0.0029296646	
0.6974764	0.00292679151	
0.6982381	0.00293765434	
0.6991902	0.00293705674	
0.7001423	0.00294259222	
0.7012848	0.00294745008	
0.7022475	0.00295109146	
0.7029351	0.00296110598	
0.703993	0.00296013763	
0.7046489	0.0029626319	
0.7054317	0.00296603321	
0.7060664	0.00296752977	
0.7067012	0.0029743724	
0.7075581	0.00298125505	
0.7085948	0.00298717999	
0.7093353	0.00298701994	
0.7101393	0.00299524975	
0.7111337	0.00299902988	
0.71198	0.00302229211	
0.712911	0.00302010728	
0.713588	0.00301773305	
0.714392	0.00302098496	
0.7147094	0.0030203367	
0.7154816	0.00302603223	
0.7166559	0.003032376	
0.7172906	0.00304136345	
0.7182427	0.00303808217	
0.7190044	0.00304962262	
0.7195545	0.00305735357	
0.7202104	0.00306240084	
0.7208451	0.00307024118	
0.7213317	0.00308086394	
0.7217972	0.0030965046	
0.7223473	0.00309689407	
0.7226224	0.0030995671	
0.7230455	0.00310618031	
0.7233206	0.0031077569	
0.723913	0.0031207539	
0.7245689	0.0031273671	
0.7251825	0.00313632519	
0.7259124	0.00314237017	
0.7267799	0.00315826962	
0.7278801	0.00317883752	
0.7289168	0.00318565078	
0.7303449	0.00321038828	
0.7314134	0.00322300646	
0.7325771	0.00324048249	
0.7335715	0.00326515062	
0.7351372	0.00328594794	
0.7361527	0.00330438167	
0.7369567	0.00332637676	
0.7380993	0.00334582692	
0.7389773	0.00337142338	
0.740215	0.00338802174	
0.7412518	0.00340911786	
0.7421404	0.00343088353	
0.7432194	0.00344544646	
0.744034	0.00346349073	
0.7448168	0.00347815498	
0.7457055	0.00349626862	
0.7462767	0.00351359526	
0.7470384	0.00353423254	
0.7475674	0.00355486175	
0.7479693	0.00357313543	
0.7484771	0.00357722501	
0.7487945	0.00358808783	
0.7495985	0.00359443161	
0.7502967	0.00361443128	
0.7509103	0.00363080022	
0.7513546	0.00364402664	
0.7516085	0.00365236583	
0.7517143	0.00367889869	
0.7529203	0.00369622533	
0.7540205	0.00371649443	
0.754359	0.00373301277	
0.7548245	0.00374912293	
0.7555015	0.0037636565	
0.7559881	0.00377924651	
0.7566229	0.00379580486	
0.7571941	0.00381033843	
0.7577019	0.0038240637	
0.7586434	0.00384371391	
0.7595003	0.00385274137	
0.7603678	0.00386830201	
0.7611929	0.00388429214	
0.7617854	0.00389098537	
0.7624518	0.0038989751	
0.7631289	0.00392043133	
0.7638271	0.00393037647	
0.7644407	0.00394395234	
0.7654139	0.00395862466	
0.7660275	0.00397989148	
0.7667363	0.00399644983	
0.7673604	0.00400852914	
0.7678471	0.00401913318	
0.7682914	0.00403102308	
0.7687568	0.00404412947	
0.7690742	0.0040522899	
0.7692858	0.00405599	
0.7694127	0.00406295267	
0.7696243	0.0040624138	
0.7697724	0.00406891762	
0.7697936	0.0040667328	
0.770058	0.00407705676	
0.7708091	0.00410241314	
0.7717401	0.00412467767	
0.7724383	0.00414038771	
0.7729884	0.00415209885	
0.7734962	0.00417102079	
0.7741309	0.0041818436	
0.7746387	0.00420229147	
0.7751676	0.00421736391	
0.77576	0.0042319775	
0.7764794	0.00424141314	
0.7768391	0.00424738874	
0.7771141	0.00424818639	
0.7778123	0.00425411134	
0.7781297	0.00423239633	
0.7783625	0.00417965878	
0.778701	0.00408696189	
0.778976	0.00398711293	
0.7792299	0.00392245611	
0.7792617	0.00386130999	
0.7794627	0.00380762538	
