#INFO
#COMMENT: 

#DATA:
0.6278883	0.000240537	0.0242406104	
0.6289673	0.000265003	0.0247742177	
0.6298985	0.000300516	0.0254168803	
0.6317393	0.000341913	0.0262226427	
0.633855	0.000403544	0.0271440229	
0.6348495	0.000458465	0.0280214448	
0.6359497	0.000514522	0.0288099606	
0.6370922	0.000562939	0.029556551	
0.6385203	0.000630661	0.0304435392	
0.6402976	0.000721198	0.0315896349	
0.6421806	0.00083073	0.032707461	
0.6436828	0.000921576	0.033690198	
0.6451639	0.000996731	0.0345751508	
0.6462217	0.00106404	0.035328904	
0.6470469	0.001121232	0.0358933338	
0.647872	0.001188954	0.0364740819	
0.6483587	0.001230764	0.036910364	
0.6489299	0.001275155	0.0374376569	
0.6493954	0.001332553	0.0380158014	
0.6504321	0.001387681	0.0385672342	
0.6510034	0.001432588	0.0389720749	
0.6519978	0.001484205	0.0396672055	
0.6533307	0.001560805	0.0404845484	
0.6541771	0.001632863	0.0412785997	
0.6549176	0.001684481	0.0419101006	
0.6560072	0.001728149	0.0424411043	
0.6569381	0.001756538	0.0428339857	
0.6578902	0.001800929	0.0432583778	
0.6586096	0.001822299	0.0437362144	
0.6599637	0.001857708	0.0444417891	
0.6618467	0.001890743	0.0451782556	
0.6633278	0.001918307	0.045898812	
0.6649146	0.001947006	0.0464529072	
0.6656763	0.001962595	0.046964909	
0.6669458	0.001998933	0.047538465	
0.6684268	0.002000069	0.0482909617	
0.6694635	0.002011218	0.0489180929	
0.6708176	0.002020097	0.0495148018	
0.6717909	0.002046421	0.0500443383	
0.6727112	0.002046938	0.0505447889	
0.6735576	0.002051893	0.0509258604	
0.6740653	0.002061287	0.0512737646	
0.6746578	0.002075017	0.0516778476	
0.6753242	0.00207574	0.0521475957	
0.6764773	0.002077702	0.0525796282	
0.6771967	0.002091329	0.0529556711	
0.6783604	0.00208978	0.0533121945	
0.6797991	0.002093083	0.0537632689	
0.6810262	0.002102893	0.0542943526	
0.6820418	0.00211941	0.0548266128	
0.6827823	0.002106609	0.0551831255	
0.683142	0.002104132	0.0555443468	
0.6836075	0.002111874	0.0559716013	
0.6841787	0.00210248	0.0564015289	
0.6849827	0.002095871	0.0568453819	
0.6855752	0.002094529	0.0573033495	
0.686633	0.002088851	0.0577386845	
0.6873101	0.002079457	0.0581620283	
0.6880718	0.002069959	0.0586960545	
0.6888546	0.002066242	0.0591811739	
0.6898067	0.002043531	0.0596386721	
0.6915734	0.002020097	0.0602401188	
0.6929275	0.00200265	0.0607885985	
0.6938161	0.001986855	0.0612587148	
0.6942393	0.001985719	0.0616402345	
0.6946201	0.001955988	0.0619859751	
0.6950009	0.001935238	0.0623674148	
0.6957626	0.00192192	0.0627373034	
0.6970744	0.001909945	0.063075353	
0.6973071	0.001907364	0.0632442178	
0.6977514	0.001881349	0.0635270357	
0.6984285	0.001870716	0.0638801471	
0.6993806	0.001840881	0.0642501664	
0.7004385	0.001829525	0.0646555859	
0.7012636	0.001799897	0.0650060537	
0.7017079	0.001774398	0.0653694091	
0.702385	0.001743841	0.0657642752	
0.7028505	0.001721026	0.066041867	
0.7037814	0.001695836	0.0664287434	
0.7047123	0.001664556	0.0667614657	
0.7054317	0.001635134	0.0670816605	
0.7059183	0.001603338	0.0674158288	
0.70668	0.001544701	0.0677699673	
0.7073571	0.001521576	0.0681171644	
0.7081293	0.001467997	0.0684667145	
0.708891	0.001417516	0.068732934	
0.7096632	0.001365279	0.0689813093	
0.7104143	0.001299725	0.069205694	
0.7110702	0.001264109	0.0694338295	
0.7116415	0.001216208	0.0696648088	
0.7121916	0.00117956	0.0697981133	
0.7126782	0.001120716	0.0699723348	
0.7135034	0.001074673	0.0701521024	
0.7141381	0.001000035	0.0703740142	
0.7149844	0.000930558	0.0705511381	
0.7154499	0.000907639	0.0706371311	
0.7158519	0.000859222	0.0707498383	
0.7163385	0.000807089	0.0708949527	
0.7166559	0.000741948	0.0710309408	
0.7178513	0.000670303	0.0712160945	
0.7186447	0.000615279	0.071355324	
0.719089	0.000568926	0.0714795316	
0.7193852	0.000531865	0.0715955895	
0.7199565	0.000482416	0.0717134133	
0.7203373	0.000425017	0.0718261392	
0.7206124	0.000388059	0.0718872854	
0.7209086	0.000346559	0.071935085	
0.7212048	0.00030671	0.07199657	
0.721501	0.000288541	0.0720694966	
0.7220934	0.000248176	0.0722111803	
0.7225589	0.000206986	0.0723146199	
0.7228974	0.000179422	0.0723663598	
0.7235322	0.000154646	0.072458099	
0.7241457	0.000125843	0.072577977	
0.7250978	0.000104783	0.0727102944	
0.7256479	8.9195e-005	0.0727482183	
0.7264096	6.6277e-005	0.0727914802	
0.7274358	6.2044e-005	0.0728823311	
0.7278378	4.5527e-005	0.0729539212	
0.7287052	5.5231e-005	0.0729869579	
0.72934	4.6352e-005	0.0730288726	
0.7298901	3.2829e-005	0.0730395354	
0.7308845	3.3964e-005	0.0731130302	
0.7318366	3.0557e-005	0.0731604911	
0.7325665	3.4171e-005	0.0732039718	
0.7331695	3.1177e-005	0.0732199112	
0.7338677	3.4067e-005	0.0732418263	
0.7343543	2.457e-005	0.0732702745	
0.7350314	3.6132e-005	0.073307182	
0.7356026	3.7474e-005	0.0733279793	
0.7361951	2.3538e-005	0.0733086679	
0.7367663	2.9319e-005	0.0733486673	
0.7371472	1.9615e-005	0.0733574653	
0.7374857	2.8802e-005	0.073360976	
0.7378136	3.1074e-005	0.0733602184	
0.7381522	2.8493e-005	0.073420975	
0.7384589	3.6442e-005	0.0733848065	
0.738734	3.2519e-005	0.073367101	
0.7393158	3.7784e-005	0.0733778838	
0.7402573	3.448e-005	0.0733987612	
0.7405324	2.7977e-005	0.0733624326	
0.7409132	2.1473e-005	0.0733718095	
0.741421	2.5912e-005	0.0733600583	
0.7418019	3.4584e-005	0.0733520286	
0.7424578	2.9835e-005	0.0733714707	
0.7432723	3.5822e-005	0.0733420941	
0.744034	3.2416e-005	0.0733335255	
0.7446053	1.9821e-005	0.0733144035	
0.7450496	2.426e-005	0.0733229027	
0.7457584	2.3331e-005	0.0733231321	
0.7465306	3.8816e-005	0.0732694769	
0.7472923	3.448e-005	0.073219303	
0.7481175	2.2505e-005	0.0731937278	
0.7491859	2.2195e-005	0.0731679526	
0.7500216	2.1473e-005	0.0731441622	
0.7505929	3.2932e-005	0.0731136891	
0.750868	2.6944e-005	0.0730585373	
0.75127	2.8802e-005	0.0730216511	
0.7515238	3.1487e-005	0.0729845543	
0.7515238	2.7564e-005	0.0729267694	
0.7515662	2.7564e-005	0.0728775132	
0.7518201	2.8183e-005	0.072873573	
0.7523913	3.4997e-005	0.072794452	
0.7529414	3.2829e-005	0.0727343036	
0.753555	3.3242e-005	0.072678773	
0.7541897	1.9511e-005	0.0726168692	
0.7548245	2.3228e-005	0.0725483016	
0.7553534	3.097e-005	0.0724985172	
0.755967	2.9732e-005	0.0724291012	
0.7566863	1.6208e-005	0.0723094233	
0.7573634	2.6944e-005	0.0722272398	
0.7583366	3.0145e-005	0.0721599393	
0.7591195	3.1074e-005	0.0720002807	
0.7604313	3.5203e-005	0.0718521839	
0.7614045	2.7564e-005	0.0716756975	
0.7624095	2.7873e-005	0.071556089	
0.7630866	3.3242e-005	0.0714509233	
0.7639329	2.3125e-005	0.0712930307	
0.764758	1.6518e-005	0.0710718872	
0.7655197	2.9319e-005	0.0708899054	
0.7660063	2.0337e-005	0.0707306363	
0.7666834	3.8713e-005	0.0705914069	
0.76717	3.0867e-005	0.0704279976	
0.7678682	2.6738e-005	0.0703067431	
0.768249	2.7667e-005	0.0701578779	
0.7686087	2.0234e-005	0.0701160432	
0.7692223	1.9718e-005	0.0699651133	
0.7700475	2.7357e-005	0.0697913507	
0.7707245	3.5616e-005	0.0694884025	
0.771867	3.4997e-005	0.0692928154	
0.7726922	3.0145e-005	0.0691148725	
0.7733904	3.2312e-005	0.0690036325	
0.774004	2.5086e-005	0.0689473149	
0.7740886	3.0248e-005	0.0688451317	
0.7741944	2.808e-005	0.0688219601	
0.7745964	3.2106e-005	0.0686909499	
0.7747868	2.7047e-005	0.0685984424	
0.775083	2.5189e-005	0.0685363092	
0.7755273	3.2416e-005	0.0683591746	
0.7760139	2.6841e-005	0.0681778011	
0.7765006	3.9126e-005	0.0680298536	
0.7769449	2.9628e-005	0.0679310317	
0.7774104	2.6944e-005	0.0677903964	
0.7778018	2.9525e-005	0.0676451914	
0.7780662	2.1473e-005	0.0675044761	
0.7785634	3.3035e-005	0.0673649372	
0.7793357	2.6738e-005	0.0672146849	
0.7797483	3.2932e-005	0.0670662386	
0.7810389	2.6222e-005	0.066810722	
0.7818429	2.457e-005	0.0665434247	
0.7820756	2.8596e-005	0.0663340511	
0.7821497	2.0957e-005	0.0659700075	
0.7827738	3.3345e-005	0.0656309307	
0.782996	3.0557e-005	0.065421349	
0.7833028	2.8596e-005	0.0652395859	
0.7837259	2.3744e-005	0.0651462408	
0.7837894	2.7151e-005	0.0651596273	
0.7838529	3.5616e-005	0.0651662005	
0.783874	3.0764e-005	0.065150181	
