#INFO
#COMMENT: 

#DATA:
0.670606	0.001250998	0.0494202002	
0.67141	0.001243875	0.0498429357	
0.6722352	0.001232416	0.0502109595	
0.6725526	0.001224983	0.0505129394	
0.6729757	0.001216002	0.050776187	
0.6734941	0.001209498	0.0510621367	
0.6741817	0.001208259	0.0513930343	
0.6744673	0.001198555	0.0516387659	
0.674954	0.001186683	0.0519200178	
0.6757156	0.001180902	0.0522805908	
0.6762446	0.001171198	0.0526743898	
0.6772813	0.001161907	0.0529391928	
0.6783604	0.001156951	0.0532425598	
0.6791644	0.001150035	0.0534979271	
0.680053	0.00114828	0.0536909211	
0.6805608	0.001143015	0.0538589483	
0.6808041	0.001130317	0.0540723314	
0.6813436	0.001122264	0.0543489149	
0.6818937	0.001121748	0.0546405814	
0.6824438	0.00110967	0.0549011854	
0.6829728	0.001101205	0.0551003338	
0.6829939	0.001089023	0.0553287494	
0.6831843	0.001079835	0.0556613117	
0.6834805	0.001073744	0.0560234106	
0.6840518	0.001056091	0.0562687233	
0.684348	0.001054439	0.0564608103	
0.6846019	0.001048968	0.0566227525	
0.6846654	0.001037509	0.056799487	
0.6850674	0.001024914	0.0570683314	
0.6858925	0.001011803	0.0573312696	
0.6865696	0.000993634	0.0577070537	
0.6873524	0.000986098	0.0580495318	
0.6876063	0.000960909	0.0583842789	
0.6883891	0.000946043	0.058640105	
0.6886007	0.000911253	0.0589823243	
0.6892143	0.000882863	0.0593051708	
0.69005	0.000856538	0.0596585917	
0.6908329	0.000817412	0.0599486923	
0.6916051	0.000805437	0.0602152212	
0.6922081	0.000756917	0.0605319641	
0.6927794	0.000722643	0.0608057651	
0.6933083	0.000688782	0.0610438858	
0.6935622	0.000640881	0.0613370676	
0.693943	0.000603407	0.0616286941	
0.6941758	0.000557158	0.0620332359	
0.6946201	0.000503476	0.0624068753	
0.6956568	0.000465898	0.0627407447	
0.6967359	0.000422746	0.0630503755	
0.6972013	0.000386614	0.063355159	
0.6980688	0.000329628	0.0637528476	
0.6985766	0.000290193	0.0641838529	
0.6996979	0.000230626	0.0645436976	
0.7009886	0.000187887	0.0648862851	
0.7014117	0.00016435	0.0651923651	
0.7017714	0.000137818	0.0655540746	
0.7025331	0.00010437	0.0659062283	
0.7029139	8.0626e-005	0.0662061434	
0.7036333	6.1321e-005	0.0665738978	
0.7045219	5.4818e-005	0.0668664714	
0.7054952	4.5114e-005	0.0672080317	
0.7060241	4.3049e-005	0.0675480661	
0.706405	3.5616e-005	0.0678228249	
0.7071878	2.9319e-005	0.0681547495	
0.7081505	2.6118e-005	0.0685647175	
0.7091131	2.3125e-005	0.0690090693	
0.7105096	2.5499e-005	0.0693673374	
0.7114088	2.3847e-005	0.06966451	
0.7122339	2.137e-005	0.0699021212	
0.7127629	1.6208e-005	0.0700513357	
0.7134611	1.4763e-005	0.0702141662	
0.7140535	2.5705e-005	0.070449155	
0.7148786	1.8273e-005	0.0706292214	
0.7155768	2.2195e-005	0.0708109738	
0.7161058	2.137e-005	0.0709079897	
0.7167194	2.1473e-005	0.0711233683	
0.7183485	2.6222e-005	0.0712934096	
0.719216	2.2092e-005	0.0714480209	
0.719491	2.8906e-005	0.0715906222	
0.7199565	2.2299e-005	0.0717008645	
0.7203373	2.5602e-005	0.0718409022	
0.7208557	2.137e-005	0.0720121012	
0.7216068	1.8892e-005	0.0721610464	
0.7221992	1.9821e-005	0.0723040959	
0.7227705	2.2608e-005	0.072437411	
0.723511	2.488e-005	0.072522337	
0.7242938	2.0234e-005	0.0726423056	
0.7254998	1.9511e-005	0.0727630613	
0.7268433	2.0647e-005	0.0728769743	
0.7278166	1.9305e-005	0.0729619109	
0.7291072	2.5499e-005	0.0730833949	
0.7302497	2.4054e-005	0.0731547155	
0.7315615	2.1783e-005	0.0732112039	
0.7326406	2.106e-005	0.0732673721	
0.7336773	1.8169e-005	0.0732897354	
0.7342697	2.106e-005	0.0733224732	
0.7350737	2.0028e-005	0.0733078009	
0.7358142	2.3125e-005	0.0733269923	
0.7366605	2.0853e-005	0.0733315407	
0.7376126	2.0234e-005	0.0733638091	
0.7384907	1.786e-005	0.0733897337	
0.7398554	1.724e-005	0.0733991106	
0.7407334	2.8493e-005	0.0734102029	
0.741146	2.426e-005	0.0733958987	
0.7418653	2.1576e-005	0.073386143	
0.7424366	1.755e-005	0.0733433506	
0.743029	1.7756e-005	0.073338314	
0.7437907	2.6222e-005	0.0733402987	
0.7449226	1.8273e-005	0.0733219744	
0.7460228	2.3021e-005	0.0733415152	
0.7466364	2.0544e-005	0.0733008382	
0.7471019	2.075e-005	0.0732640802	
0.7478424	1.8376e-005	0.073217617	
0.748456	8.052e-006	0.0731842015	
0.7494715	2.8802e-005	0.0731853886	
0.7505718	2.5086e-005	0.0731808296	
0.7513757	2.2815e-005	0.0731164715	
0.7515873	1.755e-005	0.0730441238	
0.7515873	8.568e-006	0.0729758256	
0.7524759	2.3434e-005	0.0729103605	
0.7531107	1.8582e-005	0.0728575936	
0.7537031	2.808e-005	0.0728112104	
0.7544648	1.8685e-005	0.072768378	
0.7549937	1.8685e-005	0.072618934	
0.7555227	2.6118e-005	0.0725186262	
0.7560516	2.1163e-005	0.0724509069	
0.7566863	2.9938e-005	0.0723519863	
0.7575855	2.2815e-005	0.0722206559	
0.7586329	1.6208e-005	0.0720881304	
0.7600927	1.8892e-005	0.0719294695	
0.761267	1.404e-005	0.0718243039	
0.7623143	1.7447e-005	0.0717357366	
0.7627163	2.044e-005	0.0716348605	
0.7633616	2.2712e-005	0.07146841	
0.764081	2.137e-005	0.0713437729	
0.764557	2.106e-005	0.0712348671	
0.7653081	1.5072e-005	0.0711106995	
0.7658159	2.0028e-005	0.0709192714	
0.7663237	2.9938e-005	0.0707738876	
0.76717	2.488e-005	0.070570759	
0.7679528	2.137e-005	0.0703432611	
0.7685453	2.3228e-005	0.0701635735	
0.7692646	1.9821e-005	0.0699821199	
0.7701532	1.8376e-005	0.069861703	
0.7703542	2.0853e-005	0.0698517579	
0.7706187	2.6325e-005	0.0697673708	
0.7713169	1.8995e-005	0.0696309238	
0.7713169	2.0647e-005	0.0696002614	
0.7714439	2.9835e-005	0.0695012207	
0.7720998	2.395e-005	0.0693195083	
0.7726922	2.3538e-005	0.0691022543	
0.7733375	1.8273e-005	0.0689053601	
0.774279	1.9202e-005	0.0687103413	
0.7747868	2.3331e-005	0.0685130176	
0.7755273	1.6208e-005	0.0683580275	
0.7759082	2.6531e-005	0.0681739409	
0.7762044	2.0337e-005	0.068091768	
0.7765429	2.1266e-005	0.0679846176	
0.7770718	1.7034e-005	0.0678168199	
0.77777	1.6621e-005	0.0676551766	
0.7782567	2.137e-005	0.067507648	
0.7788702	1.9821e-005	0.0673777448	
0.7794732	2.0957e-005	0.0672369788	
0.7804042	2.1989e-005	0.0669992076	
0.7817688	1.6311e-005	0.0667670919	
0.7821391	2.1576e-005	0.0664515655	
0.7823507	2.075e-005	0.0660557123	
0.7829008	2.9009e-005	0.0656427913	
0.7832182	2.488e-005	0.0652819595	
0.7837259	1.9615e-005	0.0651974018	
0.7837471	1.8789e-005	0.0651815717	
0.7837683	1.6105e-005	0.065193771	
0.7837894	2.2815e-005	0.0651638769	
0.7837683	2.1679e-005	0.0651496127	
0.7837894	2.2712e-005	0.0651542012	
0.7837577	2.3538e-005	0.0651701806	
