#INFO
#COMMENT: 

#DATA:
0.6279517	0.000215451	0.0242290193	
0.6289038	0.000218754	0.0246648025	
0.629687	0.000214625	0.0250436491	
0.6304275	0.000217619	0.025437827	
0.6314431	0.000213593	0.0258374416	
0.6326067	0.000218754	0.0262419035	
0.6333261	0.000228665	0.0266726794	
0.633982	0.000230833	0.0271860976	
0.6344686	0.000239917	0.0276532715	
0.6351774	0.000241156	0.0281590389	
0.635992	0.000239917	0.0287625397	
0.6369864	0.000242808	0.0292622621	
0.6378433	0.000252306	0.0297066139	
0.6385838	0.000265107	0.0301721525	
0.6395782	0.00026139	0.0307363422	
0.6403187	0.00025788	0.0313486411	
0.6416305	0.000269236	0.0319325718	
0.6425615	0.000270681	0.032568381	
0.6432808	0.00028245	0.0331885309	
0.6444022	0.000285754	0.0337272549	
0.6451004	0.00028658	0.0341809329	
0.6454601	0.000290399	0.034465138	
0.6458409	0.000291122	0.0347785088	
0.6462217	0.000292464	0.0354164736	
0.6476393	0.000305471	0.0362833715	
0.648676	0.000316931	0.0370472191	
0.6492473	0.000313214	0.037614282	
0.6499455	0.000315382	0.0380488087	
0.6506014	0.000320337	0.0384385475	
0.6510457	0.000318376	0.0387460735	
0.6515958	0.000333242	0.0391581169	
0.6522305	0.000333551	0.0396864369	
0.6531403	0.000336545	0.040428719	
0.6541771	0.000339023	0.0411950103	
0.6550022	0.000342326	0.0419805036	
0.6568747	0.000357811	0.0426903172	
0.6580595	0.000362457	0.0432897979	
0.6588423	0.000367516	0.0437819893	
0.6599425	0.000365657	0.044232925	
0.660937	0.000374535	0.0447030813	
0.6619102	0.00037278	0.0451319819	
0.663095	0.000382485	0.0456634044	
0.6646607	0.000395905	0.0462389558	
0.6656128	0.000395905	0.0467913357	
0.6669881	0.000398486	0.0473312869	
0.6677074	0.000399622	0.0478900505	
0.6689134	0.000403338	0.0484452235	
0.6700771	0.000419959	0.0489164576	
0.6706589	0.000418204	0.0494765178	
0.6718755	0.000425637	0.0501000983	
0.672944	0.000426669	0.0506355704	
0.6736845	0.000434825	0.0511529289	
0.6743192	0.000443496	0.051645958	
0.6750703	0.000441948	0.0520767739	
0.6760542	0.000452374	0.052433316	
0.6770486	0.000453613	0.0528375191	
0.6785719	0.000455678	0.0532252332	
0.6794817	0.000458672	0.0535941053	
0.6805396	0.000458775	0.053946019	
0.6813859	0.000470028	0.0542317206	
0.6820418	0.000470028	0.0545454809	
0.6825073	0.000473538	0.0549693235	
0.6826342	0.000472299	0.0554136753	
0.6832478	0.000475809	0.0557997834	
0.6836498	0.000482932	0.0561033799	
0.6840941	0.000483861	0.0563307578	
0.6843692	0.000491087	0.0565676113	
0.6852155	0.00049181	0.0569853502	
0.6864638	0.000487577	0.0574059009	
0.6871408	0.000501617	0.057678256	
0.6874053	0.000497694	0.057857146	
0.6880295	0.000509876	0.0582290993	
0.6887488	0.000507089	0.0584423731	
0.6891931	0.000511528	0.0586512373	
0.6892778	0.000504611	0.0589630529	
0.6899548	0.000506469	0.0594290797	
0.6909281	0.00051989	0.0597910879	
0.6922822	0.000522161	0.0601305941	
0.6923668	0.000522987	0.0603413336	
0.6929063	0.000522987	0.0606321118	
0.6935199	0.000523813	0.0610147893	
0.6938161	0.000524019	0.0614362283	
0.6941123	0.000532278	0.0617971	
0.6945989	0.000547454	0.0622266888	
0.695551	0.000539814	0.0625155116	
0.6967359	0.000588541	0.0628025897	
0.6966935	0.000557261	0.0631820046	
0.6978466	0.000543531	0.0635742271	
0.6985766	0.000560048	0.0639249349	
0.6994441	0.000559842	0.0642916516	
0.7004808	0.000557777	0.0646615509	
0.7012001	0.000560668	0.0650805463	
0.7017503	0.000569339	0.0656159783	
0.7025437	0.00057925	0.0660743355	
0.703866	0.000573469	0.066609997	
0.7055586	0.000584102	0.0670356456	
0.7061511	0.000585031	0.0673973657	
0.7067858	0.000583586	0.0676956748	
0.7073465	0.000591535	0.0680645763	
0.7079283	0.00058978	0.0684395628	
0.7089545	0.000602994	0.0688584381	
0.710372	0.000602684	0.0691763681	
0.7114511	0.000604026	0.0695397635	
0.7122974	0.000604955	0.0698473695	
0.7132283	0.000603923	0.0700515652	
0.7142016	0.000633551	0.0704064426	
0.7154499	0.000629628	0.070630678	
0.7162116	0.000631487	0.0708071537	
0.7166982	0.000624776	0.0709441395	
0.7181369	0.000620234	0.0710690648	
0.7190044	0.000627048	0.071259047	
0.719216	0.00062746	0.0713752142	
0.7197026	0.00063479	0.0715650364	
0.7202739	0.000638094	0.0717111084	
0.7205806	0.000633345	0.0718273557	
0.7210567	0.000637165	0.0719808599	
0.7218395	0.000635823	0.0720442602	
0.7224108	0.000642223	0.0721962172	
0.7232042	0.000649243	0.0723289641	
0.7239553	0.000647694	0.0724033366	
0.7246535	0.000647178	0.0725042527	
0.7254363	0.000647591	0.0725678824	
0.7261663	0.000661218	0.072668449	
0.726928	0.000653372	0.0727296458	
0.7280282	0.000662973	0.0728065713	
0.7287475	0.000659566	0.0728623314	
0.7295092	0.000656469	0.0729141513	
0.7302497	0.000666483	0.0729916157	
0.7316038	0.000664109	0.0730648517	
0.7325771	0.000681555	0.0730950953	
0.7334446	0.000675774	0.0731401526	
0.7345659	0.000677323	0.0732158217	
0.7362162	0.000672574	0.0732168194	
0.7370414	0.000679284	0.0732592623	
0.7376126	0.00068775	0.0732336765	
0.7382262	0.000680007	0.0732335671	
0.7387763	0.000690743	0.0733011771	
0.7392418	0.000680523	0.0732944438	
0.7401621	0.00068073	0.0732916908	
0.7405641	0.000688059	0.0732934568	
0.7410402	0.000688885	0.0732674415	
0.7417067	0.000696834	0.0732771278	
0.7423943	0.000688885	0.0732523797	
0.7430925	0.000689814	0.0732376567	
0.7437695	0.000693118	0.073311381	
0.7445101	0.000691053	0.0732798809	
0.7448168	0.000705506	0.073187184	
0.7449649	0.000701583	0.0731980868	
0.7451659	0.000697041	0.0732036623	
0.7461498	0.000697867	0.0731497883	
0.7464883	0.000690227	0.0731696279	
0.7470384	0.000701583	0.0731142173	
0.7477155	0.000699312	0.0731138385	
0.7484983	0.000703028	0.0731029757	
0.7491753	0.000704267	0.0730747862	
0.7497678	0.000703028	0.0730685225	
0.7506987	0.000708396	0.0730263783	
0.7510372	0.000703648	0.0730239347	
0.7515238	0.000710977	0.0729604544	
0.7516085	0.000716449	0.0729068791	
0.7513969	0.000717378	0.0728494838	
0.7527193	0.000711081	0.0727520197	
0.7539993	0.000712526	0.0726377172	
0.7552265	0.000731005	0.0724741185	
0.7561151	0.000730179	0.0723325548	
0.7570249	0.000726876	0.0722471994	
0.75785	0.000723056	0.0721230718	
0.7582732	0.000720372	0.0720560408	
0.759183	0.000728424	0.0719785257	
0.7595744	0.000722953	0.0719122229	
0.7595955	0.000728734	0.0719017789	
0.7605159	0.000725533	0.0718652102	
0.760738	0.000726256	0.0717419016	
0.7616161	0.000722436	0.0716880863	
0.7620921	0.000723572	0.0715968166	
0.7625365	0.000731315	0.0714787233	
0.7629596	0.000727701	0.0713768202	
0.763552	0.000731211	0.0713184671	
0.7640387	0.000725327	0.0712101296	
0.764483	0.000724604	0.0710567054	
0.7649167	0.000736373	0.0709751808	
0.7655197	0.000731831	0.0708112139	
0.7660063	0.000737405	0.0706713256	
0.7667151	0.000731624	0.0705391682	
0.7674027	0.000733689	0.0703558099	
0.7681433	0.00073245	0.070122547	
0.7689473	0.000734928	0.0699721854	
0.7700051	0.000738025	0.0697012068	
0.770661	0.000741741	0.0694524633	
0.7719728	0.000736683	0.0692624118	
0.7723113	0.000730592	0.0690930081	
0.7732211	0.000728837	0.0689338884	
0.774004	0.000740502	0.0686759175	
0.7746175	0.000737818	0.0685722484	
0.7750195	0.000736786	0.0684966887	
0.775485	0.00073565	0.0683996728	
0.7755062	0.000732966	0.0683533297	
0.77576	0.000734928	0.0682428873	
0.7760351	0.00073307	0.0681883251	
0.7765217	0.000736683	0.0680104622	
0.7768814	0.00073658	0.0679127981	
0.7774315	0.000734515	0.06774917	
0.7780028	0.000731728	0.0676178102	
0.778373	0.000727082	0.0675113587	
0.7788491	0.000738025	0.0673352912	
0.7795367	0.000739677	0.0672487193	
0.7799704	0.000733276	0.0672019574	
0.7804359	0.000750929	0.0670666975	
0.7809966	0.000732037	0.0669341507	
0.7813774	0.000734721	0.0668326664	
0.7821497	0.000734721	0.0666576766	
0.7821391	0.000737199	0.0665134799	
0.7822555	0.000731418	0.0664513761	
0.7822766	0.000730902	0.0663443057	
0.7823718	0.000729043	0.066259948	
0.7824142	0.000727495	0.0659703969	
0.7828585	0.000734308	0.0656985007	
0.783197	0.000731005	0.0655767873	
0.7831124	0.000738438	0.0653394643	
0.7833663	0.000724398	0.0651211645	
0.7836096	0.000722127	0.065103339	
0.7836413	0.000733276	0.0651133135	
0.7837048	0.000730179	0.0651043367	
0.7837471	0.000731005	0.0650848252	
0.7838317	0.00072894	0.0650789403	
0.7838106	0.000729663	0.0650961469	
