#INFO
#COMMENT: 

#DATA:
0.641567	0.000479422	0.0321320296	
0.6428788	0.000527116	0.0330925421	
0.6445714	0.000584825	0.0340659822	
0.6459044	0.00065203	0.0351145737	
0.6473431	0.00072543	0.0361593239	
0.6485491	0.000810083	0.037137323	
0.6492685	0.000870269	0.0379096887	
0.6505802	0.000944288	0.0387431711	
0.6521459	0.001031005	0.0396860181	
0.6535635	0.001125465	0.0405231819	
0.6544521	0.001212595	0.0412425111	
0.655108	0.001278665	0.0418749191	
0.656716	0.001383448	0.0426742977	
0.6582076	0.001493187	0.0435513195	
0.6600695	0.001610152	0.0444607217	
0.6618362	0.001693772	0.0451552334	
0.6633066	0.001765107	0.0458183945	
0.6648511	0.001831177	0.0464157116	
0.6659302	0.001880007	0.0470192418	
0.6673266	0.001925947	0.0476878796	
0.6685961	0.001956091	0.0482739445	
0.6694847	0.001967963	0.048704571	
0.669929	0.001973538	0.0489295346	
0.6709234	0.001985513	0.0493897058	
0.671537	0.001984481	0.0497496599	
0.6724362	0.001985823	0.0501002184	
0.6729228	0.001969408	0.0505098769	
0.673547	0.0019468	0.0509944574	
0.6744673	0.00189828	0.0515401841	
0.6753348	0.001847075	0.052067517	
0.6765937	0.001760565	0.0526045657	
0.6782969	0.001652168	0.0531609552	
0.6794182	0.001540778	0.0536155509	
0.6809839	0.001385513	0.0542948515	
0.682063	0.001229112	0.054877475	
0.68274	0.001086545	0.0554338244	
0.6835652	0.000923021	0.0560114806	
0.6846231	0.000741948	0.0566715498	
0.6855963	0.000580489	0.0572821628	
0.6869716	0.000453407	0.0578479985	
0.6884632	0.000319924	0.0584572455	
0.6892143	0.000210496	0.0590851157	
0.6904097	0.000138954	0.0595902641	
0.6916368	0.000105403	0.0599980179	
0.6924197	8.9814e-005	0.0602696447	
0.6928428	6.8032e-005	0.0605723822	
0.6933506	6.3902e-005	0.0608581132	
0.69407	5.1514e-005	0.0612879714	
0.6946201	3.9849e-005	0.0616840247	
0.6951913	3.1074e-005	0.0621642756	
0.6961223	2.9628e-005	0.0626969652	
0.6972331	2.5396e-005	0.0631297366	
0.6978361	2.3744e-005	0.0635384374	
0.6986401	2.746e-005	0.0638722374	
0.6993594	2.0234e-005	0.0642689389	
0.7006712	1.8995e-005	0.0648581863	
0.7016445	2.6015e-005	0.0654473136	
0.7025966	2.7873e-005	0.0658441245	
0.7036544	2.3021e-005	0.0664895401	
0.7054317	2.2092e-005	0.067090608	
0.706405	2.137e-005	0.0675970129	
0.7073147	2.3744e-005	0.0680918374	
0.7082245	1.6724e-005	0.0684626143	
0.7091555	2.5189e-005	0.0688561839	
0.7104355	2.6738e-005	0.0693450835	
0.7116627	2.3744e-005	0.0697311222	
0.7126994	2.1576e-005	0.070077151	
0.7145401	1.8789e-005	0.0705172531	
0.7161481	2.4983e-005	0.0709701842	
0.7176715	1.4659e-005	0.0712497101	
0.718687	2.3434e-005	0.0714566588	
0.7194275	2.2712e-005	0.0716937925	
0.7201258	2.1783e-005	0.0718771214	
0.7208874	1.8789e-005	0.0720643399	
0.7219453	1.7137e-005	0.0722708698	
0.7230773	3.2416e-005	0.0724471561	
0.7242092	2.7047e-005	0.0725809194	
0.7252671	2.0234e-005	0.0727069224	
0.7264413	2.075e-005	0.0728379727	
0.7274463	1.7137e-005	0.0729244646	
0.7286417	2.106e-005	0.0730291314	
0.7301016	2.5086e-005	0.0730985767	
0.731625	2.8802e-005	0.0731729199	
0.733106	2.2299e-005	0.0732451582	
0.7342909	1.9202e-005	0.0733347926	
0.7357825	1.8685e-005	0.0734044673	
0.7368933	1.693e-005	0.0734378935	
0.7381839	2.5189e-005	0.0734236187	
0.7398554	2.6015e-005	0.0734308108	
0.7410613	2.839e-005	0.0734411748	
0.7429021	8.362e-006	0.0734590003	
0.7440446	8.259e-006	0.0734381123	
0.7454304	2.3021e-005	0.0733912703	
0.7469115	-9.291e-006	0.0732822445	
0.7489214	2.3744e-005	0.0732393427	
0.7505823	2.0957e-005	0.0731365219	
0.7514604	2.3744e-005	0.0730597645	
0.7517143	1.084e-005	0.0729853119	
0.7530049	1.4556e-005	0.0728827205	
0.7537666	2.0853e-005	0.0727767866	
0.754761	1.9305e-005	0.072706653	
0.7553111	3.0041e-005	0.0726507836	
0.75584	2.4054e-005	0.0725094494	
0.7567075	2.2299e-005	0.0723209637	
0.7573422	1.8066e-005	0.0723055925	
0.7581462	1.6724e-005	0.0722053247	
0.7591406	2.1989e-005	0.0720679707	
0.7603889	2.1886e-005	0.0719057191	
0.7615103	2.395e-005	0.0718578394	
0.7621662	2.0853e-005	0.0717417815	
0.7624095	2.4983e-005	0.0717246843	
0.7626105	1.8892e-005	0.0716235389	
0.7630548	1.8582e-005	0.0714540658	
0.7637848	2.839e-005	0.071278996	
0.7648003	2.0028e-005	0.0710846361	
0.7657101	3.6958e-005	0.0708786238	
0.7661439	2.1576e-005	0.0706592463	
0.766768	1.724e-005	0.0705652129	
0.7675085	2.1473e-005	0.0703982128	
0.7678259	1.8995e-005	0.0702974968	
0.767974	2.8493e-005	0.0702165004	
0.76845	2.395e-005	0.0702029939	
0.768778	2.106e-005	0.0700645728	
0.7693281	1.5176e-005	0.0699713077	
0.7699099	1.9202e-005	0.0698818627	
0.770386	2.0957e-005	0.0696861156	
0.7712111	2.0131e-005	0.0694874154	
0.7718882	2.3641e-005	0.0693799555	
0.7724594	2.0957e-005	0.0692237489	
0.7732634	2.137e-005	0.0690742649	
0.7742367	1.6105e-005	0.0688394762	
0.7747233	1.9305e-005	0.0687149591	
0.7752946	2.4776e-005	0.0683078643	
0.775887	2.4363e-005	0.0681669089	
0.7763101	2.457e-005	0.068065534	
0.7771353	2.2608e-005	0.0678906536	
0.7776114	1.9718e-005	0.0677765511	
0.7780874	2.1679e-005	0.0674853541	
0.7789337	1.9305e-005	0.0673281498	
0.779579	2.488e-005	0.0671797035	
0.7801503	2.746e-005	0.0671698677	
0.780986	2.3538e-005	0.0669078872	
0.7818852	2.0647e-005	0.0667703732	
0.7822661	1.693e-005	0.0664138604	
0.7823718	1.8582e-005	0.0661329873	
0.7828796	1.9511e-005	0.065609824	
0.7832393	2.9422e-005	0.0653612299	
0.783599	2.3228e-005	0.065216345	
0.7837471	2.1266e-005	0.0651568342	
0.7837894	1.5382e-005	0.0651335426	
0.7838952	2.4157e-005	0.065158979	
