#INFO
#COMMENT: 

#DATA:
0.6071219	7.3193e-005	0.01271393	
0.6082221	6.8961e-005	0.0132612626	
0.6090896	6.9477e-005	0.0137757079	
0.6095128	7.1645e-005	0.0143296938	
0.6105283	6.638e-005	0.0147877308	
0.6113746	7.4123e-005	0.0151872254	
0.6120305	7.1129e-005	0.0155739924	
0.6129826	7.8665e-005	0.0160729065	
0.6140828	6.9993e-005	0.0165962593	
0.6152677	6.5864e-005	0.0171175472	
0.6158601	6.3283e-005	0.0177010884	
0.616516	6.4935e-005	0.0183154228	
0.6178806	6.8858e-005	0.0189194625	
0.6188856	6.3076e-005	0.0194540169	
0.6196473	5.6986e-005	0.0199934398	
0.6210755	5.6366e-005	0.0205180891	
0.6218583	5.5437e-005	0.0209668399	
0.6225777	6.3283e-005	0.0214506521	
0.623297	5.6676e-005	0.0219637503	
0.6246511	5.2237e-005	0.0225004495	
0.6259206	4.8417e-005	0.0230661759	
0.6272535	4.501e-005	0.0237031829	
0.6280152	4.1707e-005	0.0242059278	
0.6288615	5.234e-005	0.0246565833	
0.6297293	4.532e-005	0.0250806366	
0.6307237	3.8507e-005	0.0254774075	
0.6317604	3.51e-005	0.0259175203	
0.6329876	3.6029e-005	0.0263924545	
0.6335588	3.9332e-005	0.0267885585	
0.6341301	3.6029e-005	0.0272416176	
0.6344263	3.7474e-005	0.0276645826	
0.6352515	3.3138e-005	0.0280528461	
0.635865	2.5912e-005	0.0284952825	
0.6366373	3.6442e-005	0.0288981384	
0.6373884	2.9835e-005	0.0293318274	
0.6383616	2.9628e-005	0.0298719973	
0.6393666	3.0764e-005	0.0304987204	
0.6399802	2.3331e-005	0.0310491049	
0.6410381	2.6222e-005	0.0316283671	
0.642096	2.2918e-005	0.0322362376	
0.6429635	2.9009e-005	0.0328588204	
0.6441271	2.2195e-005	0.033619875	
0.6452485	1.7447e-005	0.0344390933	
0.6459361	1.373e-005	0.0349903261	
0.6467718	2.1679e-005	0.0356635817	
0.6477239	2.4054e-005	0.0363487966	
0.6486337	2.0337e-005	0.0371100112	
0.6493319	1.8376e-005	0.0378729012	
0.6503687	1.3214e-005	0.0384702183	
0.6513208	1.7653e-005	0.0389769327	
0.652019	1.9511e-005	0.0394394088	
0.6524633	2.6944e-005	0.0396133609	
0.652696	1.9924e-005	0.0397095791	
0.6530874	1.404e-005	0.0404178962	
0.65423	1.8789e-005	0.0412750383	
0.6549387	1.5898e-005	0.041913782	
0.6562399	2.6531e-005	0.0423445072	
0.6574248	2.2092e-005	0.0429284379	
0.657996	1.6001e-005	0.0435551503	
0.6597098	1.9202e-005	0.0442466102	
0.6611909	1.693e-005	0.0447971147	
0.6620795	3.0351e-005	0.0449808519	
0.6623757	2.1576e-005	0.0452050979	
0.6631797	2.2608e-005	0.0455949568	
0.6648829	1.7137e-005	0.0461775803	
0.6656551	1.3214e-005	0.0468916035	
0.6674959	2.3125e-005	0.0476532664	
0.6684691	2.1783e-005	0.0483847656	
0.6700983	1.3008e-005	0.0490856318	
0.6712408	1.1149e-005	0.0496769733	
0.6725843	1.5382e-005	0.0504150058	
0.673949	2.1576e-005	0.0512940737	
0.6753983	1.9098e-005	0.0520966936	
0.6767101	2.4467e-005	0.0527075759	
0.6796721	2.1679e-005	0.0536216652	
0.6815763	1.693e-005	0.0544833371	
0.6821264	1.0633e-005	0.0555584909	
0.6842634	1.6208e-005	0.0565782447	
0.6862099	1.8479e-005	0.0576601717	
0.6885372	1.8479e-005	0.0587368621	
0.6907165	2.1576e-005	0.0599722427	
0.6933718	2.3228e-005	0.0613661641	
0.6953818	1.755e-005	0.0630296475	
0.698968	1.7963e-005	0.0644544421	
0.7012107	2.6118e-005	0.0657253936	
0.7041622	2.0234e-005	0.066873514	
0.7061511	1.6827e-005	0.0678869935	
0.7085736	1.5072e-005	0.0688427975	
0.711578	1.373e-005	0.0697844574	
0.7141381	2.0337e-005	0.0705030397	
0.716677	2.2092e-005	0.0710637481	
0.7195122	1.724e-005	0.0715746721	
0.7208451	1.3627e-005	0.0719142077	
0.7223262	1.0736e-005	0.0722729346	
0.724992	3.19e-005	0.0725289902	
0.7274358	2.4054e-005	0.072645008	
0.7294034	2.2195e-005	0.0728601065	
0.7319847	1.6208e-005	0.0729974712	
0.7339735	1.6208e-005	0.0730439637	
0.7359412	1.8582e-005	0.0731596134	
0.7380569	1.9615e-005	0.0731807896	
0.7404689	2.6428e-005	0.0732903542	
0.7427222	2.044e-005	0.0732394627	
0.7451131	1.8479e-005	0.0731598428	
0.7476943	1.7756e-005	0.0730358646	
0.7505612	1.8479e-005	0.0729146901	
0.7510795	2.0544e-005	0.0727733453	
0.7534069	2.3021e-005	0.0726175975	
0.7552265	2.2092e-005	0.0724039849	
0.7565594	2.2815e-005	0.0721716798	
0.7585059	6.71e-006	0.0719665158	
0.7608333	1.6724e-005	0.0716399878	
0.7630019	1.2904e-005	0.0712726122	
0.7643349	1.9202e-005	0.0709228727	
0.7660486	2.0337e-005	0.0705980201	
0.7670854	1.8066e-005	0.0702468241	
0.7683972	2.6738e-005	0.0700394859	
0.7696455	2.1679e-005	0.0698283275	
0.7705764	1.4453e-005	0.0693836263	
0.7725864	1.6414e-005	0.068993578	
0.7740886	1.6724e-005	0.068634851	
0.7753792	1.9098e-005	0.0681787587	
0.7765429	2.3641e-005	0.0677931495	
0.7775796	2.2815e-005	0.0675523051	
0.7785634	1.8066e-005	0.0673438705	
0.7795261	1.7963e-005	0.0670457001	
0.781314	2.9422e-005	0.0664899189	
0.7824988	2.2608e-005	0.0658250425	
0.78307	2.2608e-005	0.0652759946	
0.7835567	2.3434e-005	0.0650733648	
0.7837894	1.9924e-005	0.065047779	
0.7838529	2.3331e-005	0.0650572253	
0.7838317	2.1266e-005	0.0650551205	
0.7838529	2.777e-005	0.0650811545	
0.7838529	2.1679e-005	0.0650802368	
0.7838317	1.9924e-005	0.0651096027	
0.783874	2.3847e-005	0.065112017	
