#INFO
#COMMENT: 

#DATA:
0.6266611	0.000134205	0.0234189085	
0.627317	0.000145664	0.0237900349	
0.6278671	0.000156504	0.0240717056	
0.6284066	0.000161253	0.0243015671	
0.6287346	0.000165795	0.02455078	
0.6293484	0.000184067	0.0248269447	
0.6295177	0.000186545	0.0250104524	
0.6299197	0.000196559	0.0251500019	
0.6301948	0.000203269	0.0253253599	
0.6311469	0.000210702	0.0257083761	
0.6323317	0.000227116	0.0261384238	
0.6331357	0.000244873	0.0264932212	
0.6336646	0.000256022	0.0267168083	
0.6338339	0.000269236	0.0269688543	
0.6340878	0.000278734	0.0272045207	
0.6340878	0.000296284	0.0274283879	
0.6344475	0.00030382	0.0276971817	
0.6350928	0.000328596	0.028032617	
0.6357592	0.000343772	0.0284790736	
0.6367113	0.000369683	0.0289836138	
0.6375048	0.00038744	0.0293050945	
0.6377692	0.000397867	0.0294565233	
0.6379173	0.000412113	0.0295455788	
0.6383193	0.000420785	0.0297538053	
0.6385838	0.000425946	0.0299263808	
0.63888	0.000434825	0.0300576499	
0.639081	0.000437199	0.0302128801	
0.6396417	0.000470028	0.0305462906	
0.6398427	0.000487268	0.0308384054	
0.6401072	0.000492326	0.0309901836	
0.6402976	0.000508121	0.0312229075	
0.6408477	0.000531246	0.0315347632	
0.6418209	0.000568101	0.0319710052	
0.6423287	0.000590915	0.0323412032	
0.6428788	0.000605575	0.0325474743	
0.643175	0.000625293	0.032860197	
0.6436193	0.000661115	0.0332807583	
0.6443599	0.000701996	0.0335830076	
0.6446772	0.000718101	0.0338322605	
0.6448676	0.000745045	0.0340914186	
0.645185	0.000766931	0.0343173799	
0.6455659	0.000787061	0.0346253648	
0.646116	0.000856332	0.0351998785	
0.6469411	0.000910014	0.0356294379	
0.6475758	0.000950585	0.0360664776	
0.6480836	0.001006848	0.0365481957	
0.6486549	0.001073951	0.0370501616	
0.6490886	0.001156848	0.0375998578	
0.6501782	0.001239849	0.0382651343	
0.6511515	0.001325224	0.0388197284	
0.6515747	0.0013819	0.0392246491	
0.6522729	0.001439814	0.039614588	
0.6527595	0.001508259	0.0400109907	
0.6534789	0.001585478	0.040546044	
0.6540501	0.001657433	0.0410281703	
0.6544098	0.001718135	0.0414291614	
0.6549493	0.001792464	0.0419075476	
0.6564727	0.001890331	0.0425052729	
0.6575729	0.001974777	0.0430847645	
0.6582499	0.002052822	0.0438251606	
0.660133	0.002129631	0.0442783104	
0.6611485	0.002184035	0.0447245776	
0.6623651	0.002219032	0.0451855171	
0.6635394	0.002238646	0.0456577782	
0.6647454	0.002230388	0.0460909284	
0.6652955	0.002210773	0.0465148217	
0.6658032	0.002177841	0.0468335199	
0.6665014	0.002145942	0.0470595506	
0.6672843	0.002110429	0.0472697619	
0.6676228	0.002063971	0.047480352	
0.6674747	0.002005644	0.0477479187	
0.6679825	0.001957433	0.0480021682	
0.6684268	0.001888679	0.0482366288	
0.6689981	0.001823641	0.0484784496	
0.6695693	0.001737853	0.0487843002	
0.6703733	0.001645148	0.0490812728	
0.6706695	0.001547385	0.0494373267	
0.671537	0.001428459	0.0497874557	
0.6722564	0.001310668	0.0501270207	
0.6727112	0.001208156	0.0503997039	
0.6733142	0.001123297	0.050669226	
0.6738538	0.001030592	0.0509540392	
0.6742981	0.000925706	0.0512394607	
0.6747424	0.000817619	0.0515442336	
0.6749963	0.000740502	0.0517641207	
0.6753771	0.000685272	0.0519006264	
0.6759166	0.000631487	0.0520854813	
0.6760965	0.000555093	0.0523167993	
0.676562	0.000514728	0.0524681187	
0.6768793	0.00046724	0.0526030691	
0.6773236	0.000414694	0.0527826767	
0.6784662	0.000377529	0.0529356421	
0.6789316	0.000339023	0.0530977042	
0.6794182	0.000280592	0.0533905472	
0.6803915	0.000204405	0.0537680867	
0.680857	0.000166827	0.0540228058	
0.6814071	0.000149277	0.0542725576	
0.6818725	0.000117791	0.0545702184	
0.6828458	9.3014e-005	0.0548708217	
0.6829304	6.8445e-005	0.0551943672	
0.6829199	5.4921e-005	0.0555079782	
0.6836286	5.3372e-005	0.0558262869	
0.6841576	4.4701e-005	0.0561428004	
0.6847712	3.8094e-005	0.0564684506	
0.6852155	2.8906e-005	0.0569193862	
0.686231	2.3744e-005	0.0572881677	
0.6869927	2.8906e-005	0.0576514137	
0.6876486	2.395e-005	0.0581098402	
0.6888334	2.6841e-005	0.0585690244	
0.689574	2.2608e-005	0.0590926066	
0.690653	2.1576e-005	0.0594846503	
0.6911714	2.4776e-005	0.0598186691	
0.6923351	2.5705e-005	0.0601566281	
0.6928852	2.3125e-005	0.0603566355	
0.6932872	2.3847e-005	0.0605694398	
0.6932237	2.4157e-005	0.0609073294	
0.693943	2.1163e-005	0.0613425737	
0.6940488	2.2815e-005	0.0618589344	
0.6940911	3.1693e-005	0.0622505487	
0.6964185	2.3641e-005	0.0627708496	
0.6966935	2.3434e-005	0.0631676311	
0.6973706	2.5189e-005	0.0634926225	
0.69809	2.0544e-005	0.0637881091	
0.699169	2.3434e-005	0.0642261865	
0.7007558	1.9511e-005	0.0647179885	
0.7011578	1.7447e-005	0.0652531218	
0.7024273	2.2608e-005	0.065633305	
0.7029986	2.2195e-005	0.0660840005	
0.7040141	2.5499e-005	0.0665944763	
0.7053894	2.457e-005	0.0670679646	
0.7060453	1.7034e-005	0.0675515875	
0.7070397	2.2608e-005	0.0679945227	
0.7079918	2.5499e-005	0.0684658662	
0.709367	2.8699e-005	0.0690002712	
0.7114934	1.9718e-005	0.0695726508	
0.7126782	2.137e-005	0.069892995	
0.71399	2.2092e-005	0.0702516419	
0.7150902	3.1487e-005	0.0705240664	
0.7159788	2.6531e-005	0.0707103379	
0.7168886	2.4467e-005	0.0708540357	
0.718687	2.0647e-005	0.0711029792	
0.7190044	1.6518e-005	0.0712114261	
0.719491	2.5086e-005	0.0713977776	
0.7201046	2.2505e-005	0.0716076688	
0.7206547	2.075e-005	0.0717778407	
0.7215751	1.7447e-005	0.0719735184	
0.7225589	1.8066e-005	0.0721955796	
0.7248228	2.7357e-005	0.0724746973	
0.7265894	2.488e-005	0.0725901657	
0.7277531	2.5912e-005	0.0727238196	
0.7292765	2.457e-005	0.0728219532	
0.7306517	1.7653e-005	0.0729354874	
0.7321751	2.4363e-005	0.0729930428	
0.7330637	2.488e-005	0.073052423	
0.7347352	2.2299e-005	0.0731030157	
0.736322	2.4983e-005	0.0731665654	
0.7375915	2.1266e-005	0.0731754835	
0.7390937	2.7564e-005	0.0731899771	
0.7402785	2.4054e-005	0.0731863463	
0.7417384	2.5293e-005	0.0732174276	
0.7440657	2.0544e-005	0.0732210983	
0.7457478	1.6311e-005	0.073141988	
0.7469326	2.3744e-005	0.0730818689	
0.7478424	2.2092e-005	0.0730450015	
0.7493869	2.4157e-005	0.0729991572	
0.7506564	2.0131e-005	0.0729186597	
0.7515027	1.8892e-005	0.072879578	
0.7513757	2.8802e-005	0.0728261922	
0.7514815	2.6531e-005	0.0727704428	
0.752074	2.3641e-005	0.0726619158	
0.7530472	1.8892e-005	0.0726051687	
0.7536396	1.7963e-005	0.0725181274	
0.7545706	2.3641e-005	0.072439017	
0.7550149	2.6635e-005	0.0723622302	
0.7559247	2.7151e-005	0.0722217336	
0.75785	1.3524e-005	0.0720649082	
0.759056	1.6311e-005	0.0718670162	
0.7603466	2.488e-005	0.071705533	
0.7615844	2.5189e-005	0.0716023627	
0.7621874	1.8273e-005	0.0714864943	
0.7626951	2.4673e-005	0.0713848099	
0.7633616	2.1679e-005	0.0712232466	
0.7639329	2.9835e-005	0.0710710896	
0.7648427	2.3021e-005	0.0708892972	
0.7660275	1.5176e-005	0.0706530519	
0.7667468	2.3641e-005	0.0704058237	
0.7672758	2.1163e-005	0.0702116826	
0.7684818	3.2312e-005	0.0699465302	
0.7694762	2.5809e-005	0.0697485876	
0.7701956	2.2402e-005	0.0695710848	
0.7708726	1.7963e-005	0.0693787391	
0.7719517	2.2815e-005	0.0693777814	
0.7722902	3.2725e-005	0.0691809165	
0.7728297	2.2505e-005	0.0690699059	
0.7733269	2.4776e-005	0.0689068967	
0.7742578	1.9924e-005	0.0686418537	
0.7747445	1.6105e-005	0.0684239221	
0.7753581	2.808e-005	0.0683602123	
0.7755696	2.5086e-005	0.0682166133	
0.7760774	2.2815e-005	0.0681301214	
0.7763525	2.2402e-005	0.0680276288	
0.776564	1.7963e-005	0.0679600989	
0.7768603	2.2712e-005	0.0677616787	
0.7775585	2.5086e-005	0.0676627075	
0.7779393	2.3021e-005	0.0675373233	
0.7783307	1.8789e-005	0.0673956797	
0.7788385	1.6518e-005	0.0672081517	
0.7798858	2.4363e-005	0.0670357656	
0.7802772	1.8685e-005	0.0669352684	
0.7806792	2.7151e-005	0.066821166	
0.7816736	2.488e-005	0.0665945564	
0.7822555	2.3847e-005	0.0663446152	
0.7822449	2.5912e-005	0.0660893679	
0.7823613	2.6015e-005	0.0659907354	
0.7824988	2.4054e-005	0.0657615622	
0.782795	1.9924e-005	0.0654502454	
0.7829431	2.106e-005	0.0652500993	
