# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000148
384	0.000384
385	0.000437
386	0.000287
387	0.000004
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000067
395	0.001130
396	0.002527
397	0.004033
398	0.005478
399	0.006756
400	0.007690
401	0.008237
402	0.008354
403	0.008050
404	0.007387
405	0.006517
406	0.005584
407	0.004694
408	0.003994
409	0.003591
410	0.003570
411	0.003955
412	0.004752
413	0.005893
414	0.007276
415	0.008843
416	0.010432
417	0.011942
418	0.013288
419	0.014419
420	0.015315
421	0.015974
422	0.016446
423	0.016815
424	0.017145
425	0.017497
426	0.017935
427	0.018501
428	0.019194
429	0.020017
430	0.020933
431	0.021959
432	0.023025
433	0.024109
434	0.025168
435	0.026149
436	0.027040
437	0.027860
438	0.028628
439	0.029351
440	0.030125
441	0.030922
442	0.031811
443	0.032816
444	0.033977
445	0.035282
446	0.036730
447	0.038291
448	0.039930
449	0.041641
450	0.043295
451	0.044873
452	0.046339
453	0.047703
454	0.049034
455	0.050252
456	0.051425
457	0.052494
458	0.053555
459	0.054647
460	0.055749
461	0.056834
462	0.057993
463	0.059294
464	0.060718
465	0.062227
466	0.063811
467	0.065413
468	0.067058
469	0.068808
470	0.070536
471	0.072208
472	0.073810
473	0.075275
474	0.076734
475	0.078274
476	0.079844
477	0.081330
478	0.082781
479	0.084250
480	0.085784
481	0.087277
482	0.088792
483	0.090349
484	0.091855
485	0.093354
486	0.094941
487	0.096524
488	0.097962
489	0.099372
490	0.100724
491	0.102086
492	0.103435
493	0.104697
494	0.105848
495	0.107045
496	0.108392
497	0.109827
498	0.111184
499	0.112876
500	0.114748
501	0.116763
502	0.118940
503	0.121406
504	0.124456
505	0.127981
506	0.132067
507	0.136663
508	0.141721
509	0.147195
510	0.153286
511	0.160098
512	0.167796
513	0.176516
514	0.186343
515	0.197342
516	0.209928
517	0.224204
518	0.240219
519	0.257834
520	0.276911
521	0.297366
522	0.319381
523	0.342552
524	0.366534
525	0.390896
526	0.415517
527	0.440443
528	0.466639
529	0.494760
530	0.525224
531	0.558986
532	0.597177
533	0.639726
534	0.687426
535	0.740200
536	0.797373
537	0.859132
538	0.924785
539	0.994885
540	1.068011
541	1.143648
542	1.222461
543	1.303891
544	1.386857
545	1.472772
546	1.561958
547	1.653237
548	1.747365
549	1.847463
550	1.955749
551	2.072270
552	2.199983
553	2.336004
554	2.479542
555	2.626567
556	2.778833
557	2.934538
558	3.096565
559	3.261600
560	3.431140
561	3.616082
562	3.829794
563	4.058216
564	4.274457
565	4.437172
566	4.538306
567	4.597341
568	4.658644
569	4.754396
570	4.910605
571	5.122494
572	5.366210
573	5.625182
574	5.896923
575	6.172335
576	6.451800
577	6.727249
578	7.006628
579	7.294055
580	7.587847
581	7.889647
582	8.202293
583	8.529855
584	8.867877
585	9.217276
586	9.579362
587	9.942513
588	10.300196
589	10.655816
590	11.003937
591	11.342796
592	11.672618
593	11.989181
594	12.299535
595	12.601734
596	12.893009
597	13.170931
598	13.438194
599	13.698804
600	13.938360
601	14.149566
602	14.340274
603	14.515424
604	14.662628
605	14.795352
606	14.927864
607	15.054593
608	15.186839
609	15.315809
610	15.456249
611	15.585041
612	15.710826
613	15.835169
614	15.976858
615	16.110269
616	16.233977
617	16.345335
618	16.457713
619	16.555456
620	16.653994
621	16.762516
622	16.874986
623	16.974259
624	17.079316
625	17.177846
626	17.266437
627	17.361326
628	17.460450
629	17.556599
630	17.645118
631	17.720516
632	17.763780
633	17.788044
634	17.787478
635	17.764876
636	17.724481
637	17.677002
638	17.620525
639	17.557731
640	17.483516
641	17.383507
642	17.248164
643	17.046006
644	16.764138
645	16.404139
646	15.937872
647	15.368048
648	14.706954
649	13.950435
650	13.100575
651	12.214695
652	11.344453
653	10.514229
654	9.722738
655	8.985731
656	8.300348
657	7.654985
658	7.022132
659	6.371831
660	5.700169
661	4.998083
662	4.269076
663	3.527963
664	2.810388
665	2.146441
666	1.568952
667	1.100355
668	0.749612
669	0.517503
670	0.387577
