# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität
350	0.087612
351	0.080700
352	0.076812
353	0.075366
354	0.077065
355	0.079622
356	0.083593
357	0.087495
358	0.091613
359	0.096625
360	0.102411
361	0.107786
362	0.112501
363	0.115972
364	0.118111
365	0.119011
366	0.119302
367	0.119774
368	0.119696
369	0.119405
370	0.119065
371	0.119797
372	0.121325
373	0.124318
374	0.127396
375	0.131025
376	0.134636
377	0.138476
378	0.141362
379	0.144735
380	0.145999
381	0.147127
382	0.147833
383	0.148176
384	0.147048
385	0.145732
386	0.144427
387	0.142983
388	0.141384
389	0.139433
390	0.137456
391	0.135799
392	0.134193
393	0.132347
394	0.129725
395	0.126019
396	0.122366
397	0.118344
398	0.113604
399	0.109143
400	0.104061
401	0.099307
402	0.094758
403	0.090269
404	0.085762
405	0.081707
406	0.078182
407	0.074661
408	0.071309
409	0.067968
410	0.064690
411	0.061510
412	0.058682
413	0.055881
414	0.053071
415	0.050708
416	0.048481
417	0.046501
418	0.044852
419	0.043532
420	0.042525
421	0.041740
422	0.041150
423	0.040702
424	0.040297
425	0.039847
426	0.039309
427	0.038660
428	0.037857
429	0.036927
430	0.035867
431	0.034806
432	0.033736
433	0.032725
434	0.031797
435	0.030951
436	0.030198
437	0.029556
438	0.029008
439	0.028504
440	0.028056
441	0.027558
442	0.026998
443	0.026336
444	0.025561
445	0.024651
446	0.023623
447	0.022494
448	0.021295
449	0.020091
450	0.018888
451	0.017746
452	0.016704
453	0.015804
454	0.015078
455	0.014487
456	0.014021
457	0.013621
458	0.013258
459	0.012885
460	0.012443
461	0.011888
462	0.011216
463	0.010431
464	0.009538
465	0.008559
466	0.007532
467	0.006496
468	0.005499
469	0.004588
470	0.003786
471	0.003114
472	0.002583
473	0.002190
474	0.001929
475	0.001775
476	0.001696
477	0.001657
478	0.001628
479	0.001584
480	0.001507
481	0.001389
482	0.001235
483	0.001056
484	0.000870
485	0.000695
486	0.000554
487	0.000459
488	0.000422
489	0.000446
490	0.000528
491	0.000658
492	0.000817
493	0.000983
494	0.001131
495	0.001241
496	0.001302
497	0.001306
498	0.001257
499	0.001171
500	0.001062
501	0.000947
502	0.000844
503	0.000764
504	0.000717
505	0.000706
506	0.000730
507	0.000785
508	0.000861
509	0.000947
510	0.001028
511	0.001092
512	0.001126
513	0.001124
514	0.001085
515	0.001014
516	0.000925
517	0.000831
518	0.000750
519	0.000692
520	0.000666
521	0.000673
522	0.000713
523	0.000778
524	0.000862
525	0.000956
526	0.001052
527	0.001138
528	0.001204
529	0.001238
530	0.001229
531	0.001171
532	0.001066
533	0.000923
534	0.000758
535	0.000594
536	0.000452
537	0.000352
538	0.000307
539	0.000321
540	0.000391
541	0.000505
542	0.000648
543	0.000799
544	0.000934
545	0.001034
546	0.001080
547	0.001057
548	0.000961
549	0.000799
550	0.000588
551	0.000353
552	0.000125
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000117
559	0.000357
560	0.000613
561	0.000859
562	0.001071
563	0.001225
564	0.001294
565	0.001262
566	0.001142
567	0.000964
568	0.000771
569	0.000593
570	0.000452
571	0.000358
572	0.000317
573	0.000330
574	0.000391
575	0.000488
576	0.000607
577	0.000730
578	0.000841
579	0.000929
580	0.000984
581	0.001002
582	0.000984
583	0.000934
584	0.000858
585	0.000767
586	0.000666
587	0.000565
588	0.000467
589	0.000379
590	0.000303
591	0.000243
592	0.000203
593	0.000188
594	0.000205
595	0.000258
596	0.000351
597	0.000482
598	0.000645
599	0.000823
600	0.000997
601	0.001143
602	0.001235
603	0.001256
604	0.001198
605	0.001063
606	0.000870
607	0.000646
608	0.000425
609	0.000241
610	0.000124
611	0.000089
612	0.000141
613	0.000272
614	0.000459
615	0.000671
616	0.000874
617	0.001035
618	0.001127
619	0.001129
620	0.001043
621	0.000885
622	0.000693
623	0.000514
624	0.000403
625	0.000397
626	0.000506
627	0.000715
628	0.000978
629	0.001241
630	0.001451
631	0.001574
632	0.001599
633	0.001541
634	0.001426
635	0.001288
636	0.001159
637	0.001059
638	0.001003
639	0.000993
640	0.001027
641	0.001093
642	0.001177
643	0.001258
644	0.001314
645	0.001331
646	0.001295
647	0.001206
648	0.001074
649	0.000912
650	0.000741
651	0.000589
652	0.000487
653	0.000464
654	0.000542
655	0.000731
656	0.001011
657	0.001337
658	0.001640
659	0.001843
660	0.001894
661	0.001771
662	0.001497
663	0.001127
664	0.000739
665	0.000408
666	0.000191
667	0.000115
668	0.000174
669	0.000333
670	0.000528
