# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
525	0.387158
526	0.398540
527	0.410044
528	0.421755
529	0.433890
530	0.446742
531	0.459832
532	0.472756
533	0.486236
534	0.500989
535	0.517436
536	0.535319
537	0.553997
538	0.574472
539	0.596128
540	0.617816
541	0.638625
542	0.657277
543	0.673163
544	0.689890
545	0.708263
546	0.728060
547	0.747734
548	0.768579
549	0.790738
550	0.813347
551	0.835778
552	0.857430
553	0.877729
554	0.894177
555	0.908118
556	0.919605
557	0.929679
558	0.940134
559	0.955827
560	0.971620
561	0.984444
562	0.995561
563	1.006313
564	1.016519
565	1.026003
566	1.035919
567	1.045299
568	1.053408
569	1.060087
570	1.066094
571	1.073785
572	1.081181
573	1.088209
574	1.094838
575	1.100616
576	1.102381
577	1.103475
578	1.105781
579	1.108031
580	1.108496
581	1.105935
582	1.101255
583	1.095582
584	1.087535
585	1.076600
586	1.062527
587	1.045133
588	1.023288
589	0.998997
590	0.974317
591	0.949694
592	0.924472
593	0.897835
594	0.872234
595	0.846895
596	0.819996
597	0.789747
598	0.754425
599	0.711794
600	0.660590
601	0.599600
602	0.534333
603	0.472733
604	0.419634
605	0.372992
606	0.331145
607	0.292020
608	0.255098
609	0.220677
610	0.189486
611	0.160926
612	0.135064
613	0.112362
614	0.092870
615	0.076311
616	0.062399
617	0.050759
618	0.041257
619	0.033662
620	0.027670
621	0.022948
622	0.019278
623	0.016523
624	0.013769
625	0.011015
626	0.008261
627	0.005508
628	0.002754
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
