# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.002900
596	0.005799
597	0.008699
598	0.011599
599	0.014499
600	0.017398
601	0.020298
602	0.023198
603	0.026097
604	0.028997
605	0.031897
606	0.034797
607	0.037696
608	0.040596
609	0.043537
610	0.046884
611	0.050547
612	0.054649
613	0.059472
614	0.065308
615	0.072405
616	0.081010
617	0.091191
618	0.103260
619	0.117499
620	0.134124
621	0.153110
622	0.174715
623	0.199391
624	0.227626
625	0.259714
626	0.295747
627	0.336265
628	0.381182
629	0.430235
630	0.484255
631	0.544242
632	0.610891
633	0.684889
634	0.766917
635	0.857652
636	0.958387
637	1.069661
638	1.189752
639	1.316781
640	1.451274
641	1.591537
642	1.736901
643	1.887761
644	2.042776
645	2.200598
646	2.363909
647	2.529701
648	2.692838
649	2.847945
650	2.997299
651	3.144222
652	3.283266
653	3.408790
654	3.517388
655	3.612338
656	3.693277
657	3.762472
658	3.820870
659	3.871314
660	3.918097
661	3.963109
662	4.006068
663	4.051233
664	4.095102
665	4.130932
666	4.150874
667	4.165238
668	4.175365
669	4.182586
670	4.191269
671	4.204994
672	4.218496
673	4.225260
674	4.226000
675	4.219501
676	4.209520
677	4.197714
678	4.182490
679	4.162012
680	4.131814
681	4.091283
682	4.039908
683	3.975631
684	3.896664
685	3.806111
686	3.702652
687	3.585207
688	3.453959
689	3.312230
690	3.161045
691	3.001464
692	2.833772
693	2.659405
694	2.480612
695	2.298701
696	2.114995
697	1.930826
698	1.747538
699	1.567926
700	1.396445
701	1.230369
702	1.068593
703	0.916557
704	0.777196
705	0.651923
706	0.540540
707	0.442549
708	0.357501
709	0.285382
710	0.225272
711	0.175638
712	0.135238
713	0.103384
714	0.078981
715	0.060917
716	0.048069
717	0.036052
718	0.024035
719	0.012017
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
