# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000186
592	0.000380
593	0.000541
594	0.000716
595	0.000908
596	0.001116
597	0.001347
598	0.001610
599	0.001893
600	0.002226
601	0.002589
602	0.002967
603	0.003361
604	0.003803
605	0.004266
606	0.004793
607	0.005394
608	0.006077
609	0.006864
610	0.007865
611	0.008982
612	0.010165
613	0.011448
614	0.012868
615	0.014435
616	0.016157
617	0.017957
618	0.019900
619	0.022042
620	0.024411
621	0.026935
622	0.029570
623	0.032277
624	0.035069
625	0.037910
626	0.040715
627	0.043512
628	0.046190
629	0.048807
630	0.051548
631	0.054387
632	0.057254
633	0.060137
634	0.063039
635	0.065961
636	0.068980
637	0.072163
638	0.075409
639	0.078648
640	0.081985
641	0.085372
642	0.088833
643	0.092457
644	0.096347
645	0.100814
646	0.106379
647	0.113322
648	0.122064
649	0.133050
650	0.146853
651	0.164139
652	0.185202
653	0.210274
654	0.239468
655	0.273243
656	0.311810
657	0.355384
658	0.403968
659	0.457706
660	0.516900
661	0.581195
662	0.650070
663	0.723857
664	0.800629
665	0.877027
666	0.949208
667	1.018416
668	1.084602
669	1.147981
670	1.209921
671	1.271017
672	1.329522
673	1.383877
674	1.434911
675	1.482504
676	1.526701
677	1.567646
678	1.605727
679	1.641487
680	1.674410
681	1.705481
682	1.735815
683	1.765933
684	1.795916
685	1.826937
686	1.857776
687	1.887167
688	1.914326
689	1.940175
690	1.964482
691	1.987015
692	2.006936
693	2.024231
694	2.039620
695	2.053185
696	2.065001
697	2.075129
698	2.083699
699	2.092646
700	2.106578
701	2.120038
702	2.126633
703	2.130695
704	2.133695
705	2.135357
706	2.135394
707	2.133891
708	2.131110
709	2.130430
710	2.132284
711	2.133760
712	2.131770
713	2.130264
714	2.129069
715	2.127824
716	2.126006
717	2.122852
718	2.118508
719	2.112594
720	2.104729
721	2.094692
722	2.082605
723	2.068657
724	2.053624
725	2.036670
726	2.016791
727	1.992900
728	1.963824
729	1.927652
730	1.883838
731	1.831304
732	1.769780
733	1.701325
734	1.626374
735	1.540140
736	1.454577
737	1.369013
738	1.283450
739	1.197887
740	1.112323
741	1.026760
742	0.941197
743	0.855633
744	0.770070
745	0.684507
746	0.598943
747	0.513380
748	0.427817
749	0.342253
750	0.256690
