# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.003229
612	0.006458
613	0.009688
614	0.012917
615	0.016146
616	0.019375
617	0.022604
618	0.025833
619	0.029063
620	0.032292
621	0.035521
622	0.038750
623	0.041979
624	0.045208
625	0.048438
626	0.051667
627	0.054896
628	0.058125
629	0.061354
630	0.064583
631	0.067813
632	0.071042
633	0.074271
634	0.077732
635	0.081367
636	0.085309
637	0.089655
638	0.094270
639	0.099023
640	0.103967
641	0.108992
642	0.114073
643	0.119274
644	0.124581
645	0.130013
646	0.135843
647	0.142014
648	0.148374
649	0.154757
650	0.161395
651	0.168564
652	0.176066
653	0.183682
654	0.191273
655	0.199053
656	0.207020
657	0.215219
658	0.223587
659	0.232177
660	0.241196
661	0.251008
662	0.262089
663	0.275277
664	0.290920
665	0.309110
666	0.329748
667	0.353756
668	0.380825
669	0.410559
670	0.442865
671	0.477653
672	0.514189
673	0.552761
674	0.594865
675	0.641598
676	0.694205
677	0.754472
678	0.824487
679	0.905688
680	0.995783
681	1.093612
682	1.204075
683	1.329324
684	1.469881
685	1.627323
686	1.801488
687	1.989840
688	2.188275
689	2.394482
690	2.605034
691	2.816696
692	3.025510
693	3.228296
694	3.422950
695	3.606442
696	3.775761
697	3.928955
698	4.066950
699	4.194378
700	4.321599
701	4.438644
702	4.532496
703	4.611711
704	4.679146
705	4.734090
706	4.775965
707	4.804208
708	4.818254
709	4.824410
710	4.822075
711	4.802679
712	4.757085
713	4.692814
714	4.609984
715	4.509136
716	4.391193
717	4.256851
718	4.108115
719	3.938126
720	3.734054
721	3.483428
722	3.189562
723	2.871177
724	2.548640
725	2.241077
726	1.968343
727	1.739171
728	1.543625
729	1.364715
730	1.189693
731	1.007371
732	0.825206
733	0.661376
734	0.522009
735	0.408154
736	0.320590
737	0.272109
738	0.223402
739	0.187904
740	0.162199
741	0.145979
742	0.129759
743	0.113539
744	0.097319
745	0.081100
746	0.064880
747	0.048660
748	0.032440
749	0.016220
750	0.000000
