# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	0.031823
542	0.035119
543	0.039090
544	0.043970
545	0.049771
546	0.056338
547	0.063296
548	0.070580
549	0.078114
550	0.085593
551	0.092912
552	0.100102
553	0.107363
554	0.114239
555	0.120425
556	0.126386
557	0.132470
558	0.138878
559	0.146533
560	0.153813
561	0.160949
562	0.167998
563	0.175006
564	0.182040
565	0.189276
566	0.197027
567	0.205157
568	0.213524
569	0.222055
570	0.230859
571	0.240324
572	0.249927
573	0.259567
574	0.269211
575	0.278762
576	0.287344
577	0.295449
578	0.302562
579	0.311762
580	0.320751
581	0.330458
582	0.341093
583	0.352358
584	0.363315
585	0.373239
586	0.381501
587	0.387841
588	0.392327
589	0.396132
590	0.400550
591	0.406209
592	0.412562
593	0.418062
594	0.425611
595	0.433873
596	0.441516
597	0.449635
598	0.458484
599	0.465521
600	0.471513
601	0.477395
602	0.483290
603	0.488690
604	0.493235
605	0.495556
606	0.496974
607	0.498871
608	0.501184
609	0.503164
610	0.504407
611	0.502210
612	0.495697
613	0.490343
614	0.484389
615	0.478244
616	0.472081
617	0.461145
618	0.447765
619	0.432548
620	0.416072
621	0.398426
622	0.380367
623	0.362217
624	0.343865
625	0.323273
626	0.299101
627	0.276134
628	0.256826
629	0.239834
630	0.223933
631	0.207803
632	0.190151
633	0.171298
634	0.152092
635	0.133226
636	0.115450
637	0.100429
638	0.090116
639	0.082583
640	0.075431
641	0.067076
642	0.057942
643	0.048769
644	0.040277
645	0.033074
646	0.027646
647	0.023779
648	0.021069
649	0.019110
650	0.017513
651	0.016039
652	0.014246
653	0.012320
654	0.010489
655	0.008947
656	0.007762
657	0.006861
658	0.006173
659	0.005487
660	0.004801
661	0.004115
662	0.003429
663	0.002744
664	0.002058
665	0.001372
666	0.000686
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
