# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	0.057979
542	0.060493
543	0.063105
544	0.066025
545	0.069165
546	0.072374
547	0.075529
548	0.078792
549	0.082212
550	0.085752
551	0.089397
552	0.093146
553	0.096992
554	0.100713
555	0.104499
556	0.108362
557	0.112312
558	0.116437
559	0.121327
560	0.126397
561	0.131275
562	0.136151
563	0.141226
564	0.146515
565	0.152023
566	0.157937
567	0.164132
568	0.170474
569	0.176901
570	0.183560
571	0.190842
572	0.198402
573	0.206228
574	0.214346
575	0.222720
576	0.230745
577	0.239134
578	0.248389
579	0.258358
580	0.268779
581	0.279491
582	0.290805
583	0.303099
584	0.316186
585	0.330038
586	0.344632
587	0.359669
588	0.374301
589	0.388578
590	0.402719
591	0.416355
592	0.428581
593	0.438804
594	0.448192
595	0.457169
596	0.466153
597	0.475616
598	0.486057
599	0.497466
600	0.510380
601	0.524411
602	0.539173
603	0.554482
604	0.570752
605	0.587277
606	0.604664
607	0.622939
608	0.642096
609	0.662366
610	0.685840
611	0.710314
612	0.734495
613	0.758763
614	0.783566
615	0.808760
616	0.834187
617	0.858053
618	0.881405
619	0.905135
620	0.929581
621	0.953647
622	0.977193
623	1.000026
624	1.022935
625	1.045785
626	1.067728
627	1.089678
628	1.110253
629	1.127741
630	1.143105
631	1.157397
632	1.170795
633	1.183474
634	1.195602
635	1.207347
636	1.219888
637	1.233995
638	1.247689
639	1.259344
640	1.270001
641	1.278576
642	1.285035
643	1.290314
644	1.294336
645	1.296986
646	1.300162
647	1.302171
648	1.300563
649	1.293237
650	1.281751
651	1.267655
652	1.248780
653	1.223591
654	1.191843
655	1.155719
656	1.115740
657	1.072396
658	1.025609
659	0.975868
660	0.923846
661	0.869542
662	0.812880
663	0.754581
664	0.693661
665	0.628835
666	0.559108
667	0.487421
668	0.417082
669	0.351619
670	0.294119
671	0.244728
672	0.202371
673	0.166244
674	0.135897
675	0.110653
676	0.089802
677	0.072689
678	0.058699
679	0.047239
680	0.037731
681	0.029909
682	0.023625
683	0.018683
684	0.014887
685	0.012052
686	0.009980
687	0.008481
688	0.007374
689	0.006486
690	0.005730
691	0.005014
692	0.004298
693	0.003581
694	0.002865
695	0.002149
696	0.001432
697	0.000716
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
