# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	1.975286
542	2.035069
543	2.087835
544	2.140418
545	2.189492
546	2.230033
547	2.257887
548	2.277421
549	2.289444
550	2.292475
551	2.287999
552	2.279075
553	2.268536
554	2.253631
555	2.237952
556	2.219066
557	2.194482
558	2.163254
559	2.134295
560	2.095956
561	2.042337
562	1.977452
563	1.905656
564	1.828530
565	1.747533
566	1.665778
567	1.582404
568	1.497002
569	1.410173
570	1.324207
571	1.242471
572	1.161008
573	1.076374
574	0.985145
575	0.883606
576	0.766493
577	0.638713
578	0.509441
579	0.386176
580	0.276819
581	0.189345
582	0.125384
583	0.081706
584	0.054786
585	0.041258
586	0.034875
587	0.029434
588	0.024560
589	0.020260
590	0.016523
591	0.013296
592	0.010520
593	0.008152
594	0.006179
595	0.004568
596	0.003282
597	0.002288
598	0.001551
599	0.001037
600	0.000712
601	0.000544
602	0.000498
603	0.000544
604	0.000650
605	0.000785
606	0.000919
607	0.001046
608	0.001165
609	0.001277
610	0.001387
611	0.001491
612	0.001325
613	0.001160
614	0.000994
615	0.000828
616	0.000663
617	0.000497
618	0.000331
619	0.000166
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
