# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
526	0.473905
527	0.489731
528	0.507447
529	0.525825
530	0.546775
531	0.571143
532	0.596281
533	0.622263
534	0.649768
535	0.679119
536	0.709726
537	0.740408
538	0.771909
539	0.802686
540	0.832171
541	0.861736
542	0.892422
543	0.924001
544	0.958677
545	0.994797
546	1.029906
547	1.062008
548	1.093863
549	1.126767
550	1.158786
551	1.186103
552	1.207978
553	1.225643
554	1.237622
555	1.247508
556	1.256269
557	1.264266
558	1.272241
559	1.286169
560	1.299202
561	1.307430
562	1.312774
563	1.317172
564	1.319922
565	1.320005
566	1.317912
567	1.311291
568	1.298256
569	1.279662
570	1.261653
571	1.247300
572	1.227902
573	1.197558
574	1.157462
575	1.112008
576	1.061913
577	1.012397
578	0.964888
579	0.917769
580	0.869352
581	0.818580
582	0.766065
583	0.712357
584	0.656211
585	0.597066
586	0.534567
587	0.468718
588	0.402509
589	0.342331
590	0.293743
591	0.257270
592	0.230452
593	0.208642
594	0.187549
595	0.164316
596	0.139873
597	0.115579
598	0.092790
599	0.072787
600	0.056580
601	0.043862
602	0.034147
603	0.026987
604	0.021964
605	0.018601
606	0.016276
607	0.013951
608	0.011626
609	0.009300
610	0.006975
611	0.004650
612	0.002325
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
