# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	1.012643
542	1.014938
543	1.016038
544	1.018832
545	1.021533
546	1.022780
547	1.022091
548	1.022103
549	1.023031
550	1.023911
551	1.024163
552	1.023361
553	1.021095
554	1.014783
555	1.006550
556	0.996695
557	0.985433
558	0.973568
559	0.965782
560	0.956905
561	0.944187
562	0.929266
563	0.913557
564	0.897095
565	0.877882
566	0.854295
567	0.830832
568	0.806855
569	0.781151
570	0.754038
571	0.726542
572	0.696642
573	0.663791
574	0.627479
575	0.587010
576	0.541490
577	0.494401
578	0.448034
579	0.402620
580	0.358164
581	0.315065
582	0.274316
583	0.236757
584	0.202675
585	0.172593
586	0.146726
587	0.124697
588	0.105947
589	0.090229
590	0.077226
591	0.066452
592	0.057366
593	0.049473
594	0.042553
595	0.036500
596	0.031246
597	0.026728
598	0.022888
599	0.019643
600	0.016941
601	0.014696
602	0.012827
603	0.011265
604	0.009952
605	0.008806
606	0.007779
607	0.006848
608	0.006008
609	0.005259
610	0.004609
611	0.004036
612	0.003530
613	0.003091
614	0.002748
615	0.002404
616	0.002061
617	0.001717
618	0.001374
619	0.001030
620	0.000687
621	0.000343
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
