# LAD - spectrometer data
#------------------------
 
# Measurement values: channel [#] - intensity [adu]
0	60
1	120
2	835
3	96
4	492
5	792
6	639
7	497
8	511
9	608
10	352
11	487
12	231
13	259
14	327
15	192
 
# Reconstruction values: lambda [nm] - intensity [%]
335	100
336	97.8119
337	95.5497
338	93.2153
339	90.8114
340	88.3416
341	85.8101
342	83.222
343	80.5835
344	77.9019
345	75.1856
346	72.444
347	69.6881
348	66.93
349	64.1833
350	61.4628
351	58.7849
352	56.167
353	53.628
354	51.1876
355	48.8666
356	46.686
357	44.6676
358	42.8324
359	41.2013
360	39.7936
361	38.6268
362	37.716
363	37.0728
364	36.7047
365	36.6146
366	36.7998
367	37.2514
368	37.9544
369	38.8867
370	40.0197
371	41.3185
372	42.7424
373	44.2458
374	45.7796
375	47.2925
376	48.7326
377	50.0497
378	51.1963
379	52.1299
380	52.8144
381	53.221
382	53.3297
383	53.129
384	52.617
385	51.8002
386	50.6935
387	49.3187
388	47.704
389	45.8819
390	43.8883
391	41.7608
392	39.5376
393	37.2556
394	34.95
395	32.6528
396	30.392
397	28.1917
398	26.0708
399	24.0439
400	22.1208
401	20.3069
402	18.6041
403	17.0109
404	15.5238
405	14.1377
406	12.8468
407	11.6456
408	10.5294
409	9.49497
410	8.54069
411	7.667
412	6.87616
413	6.1721
414	5.56006
415	5.04614
416	4.63675
417	4.33815
418	4.15589
419	4.09443
420	4.15674
421	4.3441
422	4.65588
423	5.08946
424	5.64027
425	6.30183
426	7.06588
427	7.92258
428	8.86066
429	9.86768
430	10.9303
431	12.0344
432	13.1655
433	14.309
434	15.4502
435	16.5749
436	17.6691
437	18.72
438	19.7154
439	20.6441
440	21.4965
441	22.2641
442	22.9398
443	23.5182
444	23.9953
445	24.3686
446	24.6371
447	24.8013
448	24.8628
449	24.8246
450	24.6908
451	24.4662
452	24.1566
453	23.7682
454	23.3078
455	22.7824
456	22.1993
457	21.5655
458	20.8882
459	20.1742
460	19.43
461	18.6617
462	17.8751
463	17.0752
464	16.2667
465	15.4537
466	14.6398
467	13.8278
468	13.0204
469	12.2194
470	11.4264
471	10.6425
472	9.86843
473	9.10451
474	8.35087
475	7.60739
476	6.87377
477	6.14958
478	5.43433
479	4.72752
480	4.02867
481	3.33737
482	2.65334
483	1.97645
484	1.30678
485	0.644604
486	-0.00954899
487	-0.65489
488	-1.29036
489	-1.91461
490	-2.52604
491	-3.12276
492	-3.70262
493	-4.26323
494	-4.80197
495	-5.31605
496	-5.80247
497	-6.25813
498	-6.67979
499	-7.06415
500	-7.40786
501	-7.70757
502	-7.95994
503	-8.1617
504	-8.30965
505	-8.4007
506	-8.43191
507	-8.40051
508	-8.30391
509	-8.13975
510	-7.90591
511	-7.60055
512	-7.22211
513	-6.76937
514	-6.24148
515	-5.63795
516	-4.95872
517	-4.20422
518	-3.37533
519	-2.4735
520	-1.50072
521	-0.459623
522	0.646533
523	1.8138
524	3.0375
525	4.31225
526	5.63189
527	6.9895
528	8.37739
529	9.78714
530	11.2096
531	12.6349
