#INFO
#COMMENT: 

#DATA:
-0.22242139	6.2147e-005	
-0.22214904	7.4123e-005	
-0.22203715	8.362e-005	
-0.22184714	8.7956e-005	
-0.2215959	9.8176e-005	
-0.22128767	0.000102202	
-0.22099737	0.00012512	
-0.2205878	0.000158362	
-0.22003677	0.000199036	
-0.21928834	0.000265416	
-0.21852408	0.00033479	
-0.21808283	0.000396937	
-0.21768592	0.000464556	
-0.21726474	0.000549312	
-0.21685938	0.000628286	
-0.21651209	0.000714797	
-0.21623446	0.000796043	
-0.21602334	0.000877082	
-0.21570982	0.000996318	
-0.21537414	0.001175534	
-0.21490967	0.001433414	
-0.21442515	0.001712354	
-0.21398812	0.001962801	
-0.213682	0.002148832	
-0.2135701	0.002229252	
-0.21346876	0.002263836	
-0.2134561	0.002302962	
-0.21341176	0.002346423	
-0.21334948	0.002399693	
-0.21325553	0.00247526	
-0.21312252	0.002587683	
-0.21301063	0.002655818	
-0.21286284	0.002724159	
-0.21276889	0.002830284	
-0.21263061	0.002980594	
-0.2124786	0.003154958	
-0.21221259	0.003432865	
-0.21193918	0.003709741	
-0.21176606	0.003854992	
-0.21169217	0.003971234	
-0.2115655	0.004120925	
-0.21138182	0.00438562	
-0.21114009	0.004732489	
-0.21089624	0.005114148	
-0.21070623	0.005410328	
-0.21051517	0.005670686	
-0.21038005	0.005932799	
-0.21021537	0.006225882	
-0.20997997	0.006566042	
-0.20983746	0.006741129	
-0.20973613	0.006841886	
-0.20956195	0.007174198	
-0.20942366	0.0073083	
-0.20939411	0.007403174	
-0.20929699	0.007520655	
-0.20925477	0.007546773	
-0.20920199	0.00765775	
-0.20905843	0.007897255	
-0.20884837	0.00819932	
-0.20851057	0.008624545	
-0.20821922	0.008997636	
-0.20793632	0.009321689	
-0.20764075	0.00967754	
-0.20736418	0.010063845	
-0.20715622	0.010467699	
-0.20696621	0.01077885	
-0.20678887	0.011034562	
-0.20644474	0.011523585	
-0.20582827	0.012250668	
-0.20555592	0.012536628	
-0.20549047	0.012579574	
-0.20548836	0.012622521	
-0.20537435	0.012778406	
-0.20509251	0.013102563	
-0.20470615	0.01336065	
-0.2044148	0.01352438	
-0.20424591	0.01361853	
-0.20404745	0.013707211	
-0.20384266	0.013802394	
-0.20364104	0.013850708	
-0.20353548	0.013862786	
-0.20324941	0.013898196	
-0.2029739	0.01390728	
-0.20269944	0.0139111	
-0.20243765	0.013842552	
-0.20190773	0.013664369	
-0.2016111	0.013513334	
-0.20142532	0.013385529	
-0.2012332	0.013229335	
-0.20098407	0.012999948	
-0.20061461	0.012647195	
-0.20029581	0.012397674	
-0.20018181	0.012298569	
-0.2001512	0.01227338	
-0.20012164	0.012268115	
-0.20012692	0.012261817	
-0.19999813	0.01204967	
-0.19963078	0.0116453	
-0.19929193	0.01122214	
-0.19904069	0.010935147	
-0.19885279	0.010661885	
-0.19877046	0.010536042	
-0.19871345	0.010452833	
-0.19869234	0.010307891	
-0.19855932	0.010041856	
-0.19840203	0.009727196	
-0.19825002	0.009478504	
-0.19810646	0.00931374	
-0.19804101	0.009257271	
-0.19799456	0.009142474	
-0.19773911	0.008885936	
-0.1975301	0.008708785	
-0.19733375	0.008448633	
-0.19705718	0.008263945	
-0.19695584	0.008243504	
-0.19692418	0.008161226	
-0.19666661	0.007728466	
-0.19618419	0.007158816	
-0.19600052	0.007117316	
-0.19596674	0.007129394	
-0.19594351	0.0070881	
-0.1959224	0.007082939	
-0.19590973	0.007083868	
-0.19590551	0.007004893	
-0.19556138	0.006528568	
-0.19525103	0.006176433	
-0.19518559	0.006142985	
-0.19517186	0.00614825	
-0.19516025	0.006141023	
-0.19515814	0.006121822	
-0.19516236	0.006130597	
-0.19515603	0.00611604	
-0.19513492	0.005958814	
-0.19504836	0.005863838	
-0.1949998	0.005786515	
-0.19488157	0.005612771	
-0.19475173	0.005459674	
-0.19421337	0.0047871	
-0.19376262	0.004494327	
-0.19371301	0.004498353	
-0.19369823	0.004506405	
-0.19369823	0.004499592	
-0.19369401	0.004472234	
-0.193485	0.004248525	
-0.1932591	0.0039446	
-0.19298147	0.003721923	
-0.19290019	0.003627669	
-0.19277035	0.003527222	
-0.19266901	0.003461565	
-0.19261623	0.003416967	
-0.192422	0.003249624	
-0.19218976	0.003104166	
-0.19212326	0.003076293	
-0.19210215	0.003061324	
-0.1919892	0.002971716	
-0.19181608	0.002847215	
-0.19170629	0.002765969	
-0.19157857	0.002651998	
-0.19114049	0.002394221	
-0.19093675	0.002334861	
-0.19088397	0.002320615	
-0.1907953	0.002240195	
-0.19062218	0.002180216	
-0.19059896	0.002169995	
-0.1904934	0.002102273	
-0.19042795	0.00208276	
-0.19040684	0.002066965	
-0.19039417	0.002048486	
-0.19033506	0.001994701	
-0.19027805	0.001975602	
-0.19018094	0.001898589	
-0.19010916	0.001900654	
-0.1900986	0.001882794	
-0.19008804	0.001871129	
-0.19002893	0.001812595	
-0.18992126	0.001770991	
-0.18978403	0.001711631	
-0.18966369	0.001661872	
-0.18958663	0.001644013	
-0.18958135	0.001647523	
-0.18941245	0.001567412	
-0.18908627	0.001480592	
-0.18903349	0.001481934	
-0.18902716	0.001466449	
-0.18893637	0.001440124	
-0.18888148	0.001426394	
-0.18885404	0.001422471	
-0.18883292	0.001411631	
-0.18868303	0.001352271	
-0.18849091	0.001337509	
-0.18849724	0.001313662	
-0.18842968	0.001291776	
-0.18833256	0.001272058	
-0.18830934	0.001272264	
-0.18827345	0.001255024	
-0.18824389	0.001244081	
-0.18820167	0.001248727	
-0.18818372	0.001237887	
-0.18804756	0.001201445	
-0.18789977	0.001181211	
-0.1877826	0.00110936	
-0.18760104	0.001088403	
-0.18754403	0.001087268	
-0.18752292	0.001084997	
-0.18741314	0.0010468	
-0.18727802	0.001028218	
-0.18723368	0.001026669	
-0.1871619	0.001004267	
-0.18698667	0.000965348	
-0.18679666	0.000929525	
-0.18653065	0.000891019	
-0.1864082	0.000886373	
-0.18629208	0.00086872	
-0.18605457	0.000830833	
-0.18596167	0.000814006	
-0.18593001	0.000810083	
-0.185721	0.000775706	
-0.18558588	0.000763627	
-0.18555421	0.000760943	
-0.18552465	0.000753717	
-0.18547609	0.000737922	
-0.18542331	0.00073214	
-0.1854022	0.000724811	
-0.18529242	0.000703338	
-0.18521114	0.000707777	
-0.18521641	0.000709016	
-0.18514885	0.000691569	
-0.18473294	0.000635203	
-0.18426953	0.000567378	
-0.18406474	0.000553648	
-0.18397079	0.000549002	
-0.18394863	0.000543531	
-0.18388951	0.000536614	
-0.1836805	0.000515864	
-0.18357072	0.000513799	
-0.18351583	0.000507915	
-0.18344827	0.000506882	
-0.1831907	0.000488197	
-0.18299224	0.000471989	
-0.18290568	0.000468376	
-0.18276634	0.000462285	
-0.18263545	0.000452374	
-0.18244649	0.000444838	
-0.18233143	0.000440709	
-0.18218892	0.000429147	
-0.18199469	0.000408913	
-0.18170968	0.000392395	
-0.18147533	0.000389505	
-0.18139299	0.00039446	
-0.1813381	0.000389092	
-0.18130432	0.000380317	
-0.18116815	0.000375671	
-0.18102564	0.000369683	
-0.18087363	0.000358018	
-0.18058545	0.000353269	
-0.18048834	0.000347798	
-0.18041867	0.000337061	
-0.18022021	0.00033799	
-0.18014526	0.000334274	
-0.18009987	0.000329525	
-0.17988242	0.000319821	
-0.17966813	0.000312595	
-0.17962485	0.000305368	
-0.1795784	0.000308672	
-0.17940317	0.000291948	
-0.1791646	0.00028276	
-0.17906115	0.000279043	
-0.1790147	0.000279766	
-0.17874236	0.000268823	
-0.17842251	0.000260977	
-0.17821455	0.000254474	
-0.17814594	0.000250241	
-0.17812905	0.000242705	
-0.17805727	0.000243324	
-0.17784614	0.000241982	
-0.17761813	0.00023073	
-0.17746823	0.000218032	
-0.17725499	0.000210702	
-0.17695837	0.000211528	
-0.17676624	0.000200688	
-0.17656357	0.000197385	
-0.17639889	0.000188919	
-0.176268	0.000181487	
-0.17619833	0.000178183	
-0.17617405	0.000178699	
-0.17612443	0.000175705	
-0.17591331	0.000165072	
-0.1757233	0.000158568	
-0.17550796	0.000151032	
-0.17521978	0.000141844	
-0.17472997	0.00012956	
-0.17447452	0.000130798	
-0.17441962	0.000127185	
-0.17439007	0.000125017	
-0.17435418	0.000127495	
-0.17432462	0.000114591	
-0.17417472	0.000112216	
-0.17389182	0.000109222	
-0.17375248	9.8692e-005	
-0.1736997	0.000100964	
-0.1735973	9.4047e-005	
-0.17349702	9.1363e-005	
-0.17337985	9.1569e-005	
-0.17330173	9.4769e-005	
-0.17305789	8.2278e-005	
-0.17267259	7.1955e-005	
-0.17230313	7.3503e-005	
-0.17214267	6.607e-005	
-0.17200967	6.7825e-005	
-0.17170037	5.8431e-005	
-0.1713288	5.1721e-005	
-0.1711409	5.0998e-005	
-0.17088544	4.2739e-005	
-0.17039353	3.9023e-005	
-0.16996812	2.8906e-005	
-0.16977599	3.1693e-005	
-0.16966832	3.2416e-005	
-0.16938753	2.2815e-005	
-0.16892728	2.0853e-005	
-0.16863171	2.137e-005	
-0.16853037	2.5912e-005	
-0.16818519	1.5795e-005	
-0.16739559	2.1989e-005	
-0.16666301	1.1356e-005	
-0.16654373	1.3627e-005	
-0.16648461	7.743e-006	
-0.16639594	1.6827e-005	
-0.16617426	5.471e-006	
-0.16576257	1.6105e-005	
-0.16525588	6.297e-006	
-0.16503843	1.2698e-005	
-0.16490753	8.259e-006	
-0.1647418	1.2698e-005	
-0.16457501	9.085e-006	
-0.16433117	2.787e-006	
-0.1640831	4.955e-006	
-0.16382975	9.085e-006	
-0.16355318	3.716e-006	
-0.16333784	9.29e-007	
-0.16310138	1.1149e-005	
-0.16283537	1.373e-005	
-0.16278364	7.23e-007	
-0.16250918	1.0117e-005	
-0.16222839	5.162e-006	
-0.1619286	-1.032e-006	
-0.16171114	6.091e-006	
-0.16120656	3.82e-006	
-0.16086666	4.439e-006	
-0.16077904	5.368e-006	
-0.16057003	4.026e-006	
-0.16031879	-1.03e-007	
-0.15992611	2.994e-006	
-0.15934658	6.19e-007	
-0.1586351	5.678e-006	
-0.1582023	4.233e-006	
-0.15765866	2.581e-006	
-0.15713507	4.749e-006	
-0.15689545	1.6414e-005	
-0.15649642	1.1562e-005	
-0.15571105	1.1253e-005	
-0.154742	2.684e-006	
-0.15336442	6.504e-006	
-0.15218531	8.981e-006	
-0.1514126	1.5279e-005	
-0.15111914	1.2904e-005	
-0.15075073	2.5086e-005	
-0.15061139	3.6339e-005	
-0.15038338	4.0674e-005	
-0.14999281	8.981e-006	
