#INFO
#COMMENT: 

#DATA:
-0.43848238	0.030676346	
-0.4384676	0.030567123	
-0.43845916	0.030503944	
-0.43844649	0.030228512	
-0.43840005	0.029638525	
-0.43835993	0.029085391	
-0.43832193	0.028263021	
-0.43817626	0.026176436	
-0.43806225	0.024050004	
-0.43800736	0.023142881	
-0.43798202	0.023007746	
-0.43796513	0.022824401	
-0.43794402	0.022118585	
-0.43791658	0.02134525	
-0.43781101	0.019514687	
-0.4377804	0.018901989	
-0.4377709	0.018769952	
-0.43775612	0.01851424	
-0.43768223	0.017161759	
-0.43758511	0.015340385	
-0.43753867	0.014356971	
-0.43751122	0.013837081	
-0.43746689	0.01324513	
-0.43742677	0.012103249	
-0.43733916	0.00993284	
-0.43727793	0.009033458	
-0.43725788	0.008984422	
-0.43723782	0.008333421	
-0.43717554	0.006628603	
-0.4371597	0.006434934	
-0.43711748	0.006201932	
-0.43705414	0.005529667	
-0.43703725	0.005162255	
-0.43698658	0.004533556	
-0.43686202	0.003845701	
-0.43675857	0.003585446	
-0.43660867	0.003179321	
-0.43648834	0.002981317	
-0.43637433	0.002752446	
-0.43632366	0.002669342	
-0.43626666	0.002602136	
-0.43621915	0.002571888	
-0.4361991	0.002574572	
-0.43611676	0.002501275	
-0.43606187	0.002410842	
-0.43604287	0.002421062	
-0.43603865	0.002386995	
-0.43588453	0.002152033	
-0.43574096	0.002004095	
-0.43569874	0.001980042	
-0.4356639	0.001945148	
-0.43563857	0.001917791	
-0.4355879	0.001827977	
-0.43551929	0.001705334	
-0.43543589	0.00162254	
-0.43540422	0.00160148	
-0.43533244	0.001487199	
-0.43516988	0.001198865	
-0.43504532	0.001051445	
-0.43496298	0.000952959	
-0.4348912	0.000862836	
-0.43474763	0.000671645	
-0.43458296	0.000513386	
-0.43443728	0.000366277	
-0.43422827	0.000214212	
-0.43399182	0.000114384	
-0.43377436	6.6173e-005	
-0.43359807	5.1927e-005	
-0.43347985	3.8197e-005	
-0.43330356	3.7681e-005	
-0.43304494	2.6118e-005	
-0.43287815	2.7151e-005	
-0.43258891	2.4983e-005	
-0.43214872	2.3331e-005	
-0.43168214	1.786e-005	
-0.43101922	1.9202e-005	
-0.43024968	1.9098e-005	
-0.42958887	1.9615e-005	
-0.42871907	1.8376e-005	
-0.42741751	1.7343e-005	
-0.42615816	1.8376e-005	
-0.42477426	2.1783e-005	
-0.42292378	1.404e-005	
-0.42150398	7.846e-006	
-0.42016124	1.1253e-005	
-0.41949727	3.407e-006	
-0.41841104	2.994e-006	
-0.41712953	5.368e-006	
-0.41605598	9.29e-007	
-0.4151376	-8.26e-007	
-0.41430261	1.3627e-005	
-0.41349612	-7.123e-006	
-0.41278147	5.368e-006	
-0.41170897	1.6311e-005	
-0.40845136	1.2078e-005	
-0.40585986	-5.16e-007	
-0.40355018	8.878e-006	
-0.40180737	1.5072e-005	
-0.3997901	1.5072e-005	
-0.39739073	1.2078e-005	
-0.39465459	2.0234e-005	
-0.39286322	1.5382e-005	
-0.39080161	1.4763e-005	
-0.3889754	9.911e-006	
-0.38756933	4.0365e-005	
-0.38646305	2.839e-005	
-0.38580541	-5.6986e-005	
-0.38453973	1.1562e-005	
-0.38294787	1.8995e-005	
-0.38118183	9.394e-006	
-0.37970715	-1.084e-005	
-0.37812268	-3.7887e-005	
-0.37551956	1.342e-006	
-0.37341784	3.2725e-005	
-0.371048	2.6118e-005	
-0.36819996	2.4363e-005	
-0.36579214	4.7901e-005	
-0.36363975	4.9759e-005	
-0.36128785	3.9436e-005	
-0.35908057	3.6235e-005	
-0.35727864	0	
-0.35573323	-1.8376e-005	
-0.35424904	-1.5072e-005	
-0.35224655	-3.923e-006	
-0.34964025	2.1473e-005	
-0.3455202	1.724e-005	
-0.34204726	1.2904e-005	
-0.33866298	3.304e-006	
-0.33436666	8.878e-006	
-0.32911711	6.813e-006	
-0.32449882	2.891e-006	
-0.32047906	9.188e-006	
-0.31801843	1.1666e-005	
-0.31516828	7.226e-006	
-0.31173861	3.716e-006	
-0.30806615	1.1046e-005	
-0.30347952	9.29e-007	
-0.30021348	8.981e-006	
-0.29524156	6.297e-006	
-0.29143397	9.911e-006	
-0.28757044	8.259e-006	
-0.28357179	5.678e-006	
-0.28040708	6.71e-006	
-0.27734476	6.401e-006	
-0.27517864	5.988e-006	
-0.27215221	4.336e-006	
-0.26925034	9.807e-006	
-0.26687099	5.781e-006	
-0.26360282	2.581e-006	
-0.26186423	1.549e-006	
-0.26053101	7.33e-006	
-0.25864463	3.716e-006	
-0.25653658	7.536e-006	
-0.25415301	1.3421e-005	
-0.25257593	1.084e-005	
-0.25102735	5.368e-006	
-0.24914625	3.2e-006	
-0.24769796	5.988e-006	
-0.24661596	3.304e-006	
-0.24532494	4.4597e-005	
-0.24448257	3.3964e-005	
-0.24399488	4.336e-006	
-0.24344279	8.362e-006	
-0.24328445	-6.194e-006	
-0.24324434	1.755e-006	
-0.24323378	7.23e-007	
-0.24313455	1.136e-006	
-0.24154797	4.646e-006	
-0.24022319	3.0867e-005	
-0.23947793	3.0351e-005	
-0.23938293	1.7343e-005	
-0.23935337	-2.7357e-005	
-0.23924147	-2.065e-006	
-0.23915914	-1.755e-006	
-0.23914752	3.1487e-005	
-0.23886568	1.4143e-005	
-0.2385036	1.0427e-005	
-0.23845082	1.239e-006	
-0.23845504	-1.3111e-005	
-0.23844027	-5.162e-006	
-0.23823125	5.781e-006	
-0.2371862	6.71e-006	
-0.23630688	8.465e-006	
-0.23598808	2.1473e-005	
-0.23575374	1.3627e-005	
-0.23570518	1.404e-005	
-0.23555845	1.1149e-005	
-0.23478891	8.465e-006	
-0.23312738	2.3331e-005	
-0.23075542	1.6827e-005	
-0.22838348	1.0117e-005	
-0.2270133	1.0427e-005	
-0.22578245	6.504e-006	
-0.22523776	7.536e-006	
-0.22493691	9.291e-006	
-0.22484507	8.672e-006	
-0.22445555	1.6414e-005	
-0.22401853	1.1149e-005	
-0.22359629	1.786e-005	
-0.2232606	1.2904e-005	
-0.22305581	1.1562e-005	
-0.2227613	1.6724e-005	
-0.22248051	1.5692e-005	
-0.22198648	2.5499e-005	
-0.22130245	2.0544e-005	
-0.22080103	3.2003e-005	
-0.22031545	2.6118e-005	
-0.21971903	4.1913e-005	
-0.21912367	4.6249e-005	
-0.21852619	5.4714e-005	
-0.21809128	7.66e-005	
-0.2178316	7.6394e-005	
-0.21773871	7.9904e-005	
-0.21757297	8.4549e-005	
-0.21732385	8.8782e-005	
-0.21713173	9.8073e-005	
-0.21692694	0.000102615	
-0.21671371	0.000113868	
-0.21653637	0.000132037	
-0.21639069	0.00013947	
-0.21625768	0.000138644	
-0.21607295	0.000161562	
-0.2158365	0.00018541	
-0.21542164	0.000218032	
-0.21481467	0.000283276	
-0.21439664	0.000337165	
-0.21403668	0.000393737	
-0.213739	0.000438231	
-0.21354899	0.000459085	
-0.21340754	0.000489229	
-0.21321542	0.000534652	
-0.21289662	0.000587715	
-0.21267072	0.000666896	
-0.21235932	0.000722953	
-0.21208486	0.000806057	
-0.21176817	0.000871507	
-0.21154861	0.000947385	
-0.21139343	0.001001583	
-0.21125726	0.001033999	
-0.2110398	0.001139401	
-0.21071045	0.001266999	
-0.21049194	0.001383448	
-0.21031249	0.001477701	
-0.20999581	0.001606642	
-0.20962423	0.001776876	
-0.20920832	0.001955988	
-0.20889165	0.002096181	
-0.20850213	0.002231523	
-0.20822556	0.002362115	
-0.20792576	0.00248641	
-0.20763864	0.002604097	
-0.20733884	0.002783416	
-0.20692399	0.003023746	
-0.20641941	0.003247559	
-0.20606683	0.00341738	
-0.20587049	0.003502652	
-0.20576704	0.003563251	
-0.20547147	0.003756506	
-0.205026	0.003977841	
-0.20472938	0.004102446	
-0.20460481	0.004138991	
-0.20451614	0.00415045	
-0.20445281	0.004168413	
-0.20436202	0.004201863	
-0.20422691	0.004261636	
-0.20401156	0.004330803	
-0.2036611	0.004412874	
-0.20300134	0.004548731	
-0.20258332	0.004635345	
-0.20234686	0.004677362	
-0.20203863	0.004684175	
-0.20191195	0.004691298	
-0.20182962	0.004698112	
-0.20171772	0.004708951	
-0.20155621	0.004714836	
-0.20132398	0.004715352	
-0.20101363	0.004696563	
-0.2006695	0.004678704	
-0.20041615	0.004647837	
-0.20015225	0.004624506	
-0.19993902	0.004594361	
-0.19978173	0.004556887	
-0.19958328	0.004530975	
-0.19948405	0.004517967	
-0.19947772	0.004520548	
-0.19945872	0.004496598	
-0.19944605	0.004475125	
-0.19933838	0.004446219	
-0.19926448	0.004435173	
-0.19923387	0.004412668	
-0.19899425	0.004328945	
-0.19883591	0.004268243	
-0.19873351	0.004245015	
-0.19864484	0.004207541	
-0.19839042	0.00409109	
-0.19807268	0.00397588	
-0.19791434	0.003949658	
-0.19776233	0.003910945	
-0.19751321	0.003818963	
-0.19710996	0.003713457	
-0.19682073	0.003611358	
-0.19632881	0.003466933	
-0.19594985	0.00332674	
-0.19566061	0.003179321	
-0.19525103	0.003047594	
-0.19496919	0.002947766	
-0.19471267	0.002837408	
-0.19443716	0.002776189	
-0.19434215	0.002773196	
-0.19430626	0.002752033	
-0.19426826	0.002731695	
-0.19423448	0.002724056	
-0.19418381	0.0027127	
-0.19415848	0.002678529	
-0.19402336	0.00261504	
-0.19379324	0.002539266	
-0.19368979	0.00250396	
-0.19352511	0.002430766	
-0.19328232	0.002301516	
-0.19281469	0.002159465	
-0.19230905	0.002040124	
-0.19204409	0.001959808	
-0.19188364	0.001895905	
-0.19155429	0.001828596	
-0.19099165	0.001715451	
-0.19062007	0.001610255	
-0.19036673	0.001554302	
-0.19024005	0.001525086	
-0.19017038	0.001514247	
-0.19011549	0.001494529	
-0.18990015	0.001451067	
-0.18970802	0.001410392	
-0.18947896	0.001363421	
-0.18919605	0.001323056	
-0.18878859	0.001253476	
-0.18834101	0.001191225	
-0.18804545	0.001163455	
-0.1877731	0.001123813	
-0.18743214	0.001083035	
-0.18703945	0.001045045	
-0.18672488	0.001024088	
-0.18647787	0.001011287	
-0.18640186	0.001015416	
-0.18638075	0.001003338	
-0.18627519	0.001000447	
-0.18602396	0.000987337	
-0.18565766	0.000956779	
-0.18531564	0.00092808	
-0.1850074	0.000909911	
-0.18489129	0.000911562	
-0.18484062	0.00091053	
-0.18472661	0.000904336	
-0.18436243	0.000881315	
-0.18409852	0.000863971	
-0.18386207	0.000864074	
-0.18365939	0.000857984	
-0.1836045	0.000859016	
-0.18344616	0.000855816	
-0.18318859	0.000849415	
-0.18284762	0.000844047	
-0.18248977	0.000838988	
-0.18189652	0.000839092	
-0.18133599	0.00083362	
-0.18076279	0.000834962	
-0.18040811	0.000843531	
-0.18029833	0.000847247	
-0.18001965	0.000842395	
-0.17987819	0.000852306	
-0.17966074	0.000864074	
-0.17951084	0.000860152	
-0.17933983	0.000858087	
-0.17920471	0.000860048	
-0.17898937	0.000872333	
-0.17866107	0.000881211	
-0.17844995	0.000880282	
-0.17819872	0.000895561	
-0.17790948	0.000904336	
-0.17766669	0.00091022	
-0.17756745	0.000908362	
-0.17738167	0.000912801	
-0.17712515	0.000920337	
-0.17692459	0.000926325	
-0.1765319	0.000941294	
-0.17598193	0.000970819	
-0.17536756	0.000995182	
-0.17509733	0.00100788	
-0.17505721	0.001007571	
-0.1747722	0.001020578	
-0.17428028	0.001055988	
-0.17361525	0.001109773	
-0.17312017	0.001139918	
-0.17302094	0.001140021	
-0.17299983	0.001132485	
-0.17299349	0.001128355	
-0.17298927	0.001126703	
-0.17295549	0.001143118	
-0.17277393	0.001156125	
-0.17259236	0.001163352	
-0.1724298	0.001177288	
-0.17213001	0.0011968	
-0.17197272	0.001201858	
-0.17191044	0.001202684	
-0.17181332	0.001213111	
-0.17160326	0.001230558	
-0.17147658	0.001236545	
-0.17127074	0.001247488	
-0.17092344	0.001274432	
-0.17058987	0.00130117	
-0.17043575	0.00131201	
-0.17030697	0.001328527	
-0.17008318	0.001341948	
-0.16983933	0.001364659	
-0.16957543	0.001377461	
-0.16945087	0.001383345	
-0.16930308	0.001390158	
-0.16905185	0.001408018	
-0.16866127	0.001427736	
-0.16810602	0.00147605	
-0.16764894	0.001494013	
-0.16751382	0.001495871	
-0.16733437	0.001506091	
-0.16712114	0.001510633	
-0.16699658	0.001522918	
-0.16659228	0.00155265	
-0.1662946	0.001546353	
-0.16596525	0.001577116	
-0.16557045	0.001608706	
-0.16516088	0.001640193	
-0.16501837	0.001636786	
-0.16494131	0.001650103	
-0.16467846	0.001667757	
-0.16434911	0.001684274	
-0.16415277	0.001693875	
-0.16404299	0.001694701	
-0.16372419	0.0017202	
-0.16332623	0.001741569	
-0.16313938	0.00174477	
-0.16293354	0.001750551	
-0.1628512	0.001765313	
-0.16265064	0.001781418	
-0.16243318	0.001784205	
-0.16220939	0.001807123	
-0.16184837	0.001836958	
-0.16171114	0.001832622	
-0.16156969	0.001844907	
-0.16135435	0.001848624	
-0.16126356	0.001861012	
-0.16113161	0.001867	
-0.1610535	0.001876807	
-0.16101339	0.001875362	
-0.16092471	0.001883414	
-0.16072204	0.001895905	
-0.1605827	0.001902409	
-0.16030824	0.00192223	
-0.16015623	0.001925637	
-0.15990077	0.001937819	
-0.15958937	0.001958259	
-0.15941625	0.00196404	
-0.15921568	0.001987061	
-0.15897078	0.001994598	
-0.15871532	0.002005747	
-0.15849787	0.002021129	
-0.15826774	0.002044253	
-0.15806507	0.002043737	
-0.15801862	0.002057674	
-0.15797534	0.002048176	
-0.15790884	0.002055506	
-0.15757632	0.002079147	
-0.15727547	0.002087715	
-0.1571773	0.002107538	
-0.1571203	0.002103202	
-0.15709918	0.002097834	
-0.15707596	0.002089574	
-0.15706329	0.002082037	
-0.1570464	0.00208276	
-0.15704007	0.002089986	
-0.15703162	0.00209009	
-0.15702318	0.002098454	
-0.15684795	0.002129321	
-0.15639191	0.002151207	
-0.15631169	0.002151	
-0.15627685	0.00214749	
-0.15616918	0.002151516	
-0.15611746	0.002138715	
-0.15573005	0.002183932	
-0.15524024	0.002206644	
-0.1550059	0.002209121	
-0.15482644	0.002225432	
-0.15443059	0.002252686	
-0.15369589	0.002290367	
-0.15338131	0.002287683	
-0.15330109	0.002298523	
-0.15312586	0.002313492	
-0.15294218	0.002333209	
-0.15279228	0.002342913	
-0.15251888	0.002361392	
-0.15230565	0.002352618	
-0.15226553	0.002349624	
-0.15221381	0.002348178	
-0.15213464	0.002349417	
-0.15203119	0.002358708	
-0.1519024	0.002368309	
-0.15170817	0.002383691	
-0.15149705	0.002385446	
-0.15134293	0.002403099	
-0.1511487	0.002404958	
-0.15091119	0.002419514	
-0.15071062	0.002436238	
-0.15019971	0.002464008	
-0.14901109	0.002504063	
-0.14765041	0.002554132	
-0.1468682	0.00258345	
-0.14634462	0.002593671	
-0.14624961	0.00258727	
-0.14621583	0.002589438	
-0.14619683	0.002592019	
-0.14618416	0.002596871	
-0.14617783	0.002584896	
-0.14616727	0.002592535	
-0.14615038	0.002586857	
-0.14609866	0.002596561	
-0.14609338	0.002582934	
-0.1460406	0.002583966	
-0.14598571	0.002585928	
-0.14592026	0.002580766	
-0.14585693	0.002586031	
-0.14581048	0.002593154	
-0.14570914	0.002587993	
-0.14563736	0.002587683	
-0.14545368	0.00259078	
-0.14535657	0.002582728	
-0.14527317	0.002582521	
-0.14505361	0.002594806	
-0.14477281	0.002595116	
-0.14471792	0.002596251	
-0.14468414	0.002597387	
-0.14467781	0.002584173	
-0.14466092	0.002592328	
-0.14464192	0.002599968	
-0.14461236	0.002587993	
-0.14442868	0.00259749	
-0.14423551	0.002600794	
-0.144093	0.002596148	
-0.14396633	0.002596768	
-0.14387343	0.002598213	
-0.14380799	0.002603788	
-0.14372459	0.002603065	
-0.14370031	0.002601207	
-0.14366337	0.00259429	
-0.14362325	0.002595838	
-0.1435747	0.002596148	
-0.14353881	0.002589438	
-0.14328757	0.002602136	
-0.143087	0.002602445	
-0.14304056	0.002592432	
-0.14301311	0.002590574	
-0.14282732	0.002592225	
-0.14263731	0.002592122	
-0.14256553	0.002598213	
-0.14252964	0.002596664	
-0.14251275	0.002600071	
-0.14239875	0.002586238	
-0.14219501	0.002586031	
-0.14195539	0.002577979	
-0.14143603	0.002570959	
-0.14097262	0.002579734	
-0.14070449	0.002573643	
-0.14066227	0.002570443	
-0.14044692	0.002563732	
-0.14006374	0.00257034	
-0.13990328	0.002573849	
-0.13980406	0.002574985	
-0.13968372	0.002558468	
-0.13921714	0.002539885	
-0.13862072	0.002529149	
-0.13822803	0.0025212	
-0.13797574	0.00251769	
-0.13782268	0.002514696	
-0.13761155	0.002505611	
-0.13733287	0.00250716	
-0.1371872	0.002497559	
-0.13701197	0.002488371	
-0.13679768	0.002473815	
-0.13648522	0.002476086	
-0.13611998	0.002463801	
-0.13589619	0.002453581	
-0.13576529	0.00244811	
-0.13563333	0.002435205	
-0.13535993	0.002432315	
-0.13510658	0.002416417	
-0.13470228	0.002399899	
-0.13436027	0.002390401	
-0.13405836	0.002377187	
-0.13369418	0.0023776	
-0.13354956	0.002372335	
-0.13311992	0.002348385	
-0.13269346	0.00233228	
-0.13225432	0.002309362	
-0.13189964	0.002291399	
-0.13164629	0.002270959	
-0.13151751	0.002274366	
-0.13148373	0.002268894	
-0.13138978	0.002262081	
-0.13109632	0.002246286	
-0.13086831	0.002232556	
-0.13062129	0.00222089	
-0.13030461	0.002197869	
-0.12993515	0.002176706	
-0.12961952	0.002154097	
-0.12925006	0.002132211	
-0.12892387	0.002117346	
-0.12879192	0.002102996	
-0.12873281	0.00210279	
-0.12852169	0.00208658	
-0.12818917	0.002058293	
-0.12795377	0.002048589	
-0.12769514	0.00203011	
-0.12728134	0.002001824	
-0.1268781	0.001978803	
-0.12677043	0.001977874	
-0.12673348	0.001974673	
-0.12665853	0.001970337	
-0.12660364	0.00196817	
-0.12652553	0.001956401	
-0.12625107	0.001944632	
-0.12580032	0.001919546	
-0.12572432	0.001913249	
-0.12565676	0.00191139	
-0.12563565	0.001908397	
-0.12560609	0.00190881	
-0.12556809	0.001911184	
-0.12555964	0.001910977	
-0.12551531	0.00189766	
-0.12544564	0.001891879	
-0.12539919	0.001882381	
-0.1253443	0.001884859	
-0.12531263	0.00188073	
-0.12528307	0.001871335	
-0.12502127	0.001855231	
-0.12482704	0.001842843	
-0.12473204	0.001847178	
-0.12466659	0.001833448	
-0.12456314	0.001824364	
-0.12427073	0.001801652	
-0.12391605	0.001774192	
-0.12378515	0.001770062	
-0.12372815	0.001767172	
-0.12348536	0.001750654	
-0.12290266	0.001702856	
-0.12257859	0.001676738	
-0.1224477	0.001680971	
-0.12237803	0.001672196	
-0.12212046	0.001643083	
-0.12167921	0.001606538	
-0.12121685	0.001582278	
-0.12103318	0.001580523	
-0.12093078	0.001570097	
-0.1205191	0.001543875	
-0.12013696	0.001528183	
-0.11995962	0.001514556	
-0.11984984	0.001512595	
-0.11977384	0.001508052	
-0.11969361	0.0015032	
-0.11941071	0.001478011	
-0.11898107	0.001449518	
-0.11868761	0.001430523	
-0.11850605	0.001422884	
-0.11841526	0.001412973	
-0.11832237	0.001410909	
-0.11820414	0.001403269	
-0.11808591	0.001401205	
-0.1179698	0.001389746	
-0.11790435	0.0013851	
-0.11789379	0.001389849	
-0.11783468	0.001384481	
-0.11769428	0.001375809	
-0.11747788	0.001358259	
-0.11730371	0.001345768	
-0.11716859	0.00133658	
-0.11711159	0.00134618	
-0.11703136	0.001338644	
-0.11683924	0.001317481	
-0.11651833	0.001304577	
-0.11639377	0.001293531	
-0.11626076	0.001292189	
-0.11601586	0.00127691	
-0.11574457	0.00126638	
-0.11564957	0.001267103	
-0.11555878	0.001252237	
-0.115354	0.00123892	
-0.1151851	0.001232313	
-0.11511121	0.001222918	
-0.1150922	0.001227977	
-0.1150732	0.001234377	
-0.11498875	0.001216621	
-0.11477763	0.001216827	
-0.11474385	0.001212079	
-0.11466364	0.00121084	
-0.11449157	0.001201342	
-0.11426462	0.001191741	
-0.11418228	0.001189264	
-0.11408516	0.001181005	
-0.11370937	0.001156642	
-0.11326918	0.001141156	
-0.11315517	0.001139814	
-0.11313406	0.001140537	
-0.11307917	0.001132898	
-0.11304539	0.001127529	
-0.11295355	0.00111989	
-0.11290182	0.001123606	
-0.11278571	0.001115657	
-0.11245424	0.00109212	
-0.11222834	0.001082829	
-0.11215128	0.001069615	
-0.11198239	0.001059394	
-0.11179449	0.001047213	
-0.11175649	0.00104711	
-0.1116277	0.001040399	
-0.11142608	0.001026566	
-0.11134902	0.001029869	
-0.11128568	0.001021507	
-0.1112139	0.001020578	
-0.11115479	0.001014694	
-0.11097533	0.001006642	
-0.11079588	0.000994253	
-0.11074732	0.00099446	
-0.11065021	0.000979801	
-0.11048131	0.000974948	
-0.11029024	0.000957812	
-0.11014246	0.000943152	
-0.10935286	0.000874914	
-0.10833209	0.000845595	
-0.10807663	0.000844047	
-0.10805974	0.000844357	
-0.1079964	0.000844047	
-0.10797107	0.000824329	
-0.10796051	0.000816174	
-0.10796473	0.000829181	
-0.10796262	0.000843634	
-0.10796157	0.000852409	
-0.10795629	0.000863352	
-0.10795629	0.00084735	
-0.10795207	0.000828458	
-0.10795312	0.000840021	
-0.10795207	0.000845802	
-0.10794996	0.000848176	
-0.10794996	0.000848176	
-0.10794996	0.000852099	
-0.10794362	0.000842395	
-0.10794362	0.000837543	
-0.10792462	0.000828562	
-0.10763327	0.000813799	
-0.10717725	0.000810083	
-0.10669167	0.000790055	
-0.1060488	0.000765176	
-0.10494569	0.000734721	
-0.10443477	0.000714487	
-0.10418985	0.000701996	
-0.10409274	0.000705816	
-0.1039534	0.00069766	
-0.10375494	0.00070148	
-0.10361138	0.000685272	
-0.1034562	0.000691053	
-0.10310996	0.000671645	
-0.10264761	0.00065585	
-0.10244915	0.00063892	
-0.10237526	0.000639229	
-0.10209024	0.000630764	
-0.10164583	0.000612182	
-0.10132704	0.000606917	
-0.10104625	0.000589883	
-0.10076334	0.000590193	
-0.10039177	0.000581005	
-0.10005186	0.000571507	
-0.09973096	0.000567997	
-0.09954095	0.000559326	
-0.09933088	0.000555093	
-0.0990142	0.000543015	
-0.09858984	0.000536201	
-0.09837661	0.000535685	
-0.09816549	0.000513489	
-0.09788364	0.000515244	
-0.0977158	0.000511115	
-0.09732205	0.000500895	
