#INFO
#COMMENT: 

#DATA:
-0.45151067	3.3345e-005	
-0.45109582	3.0557e-005	
-0.45047934	2.7254e-005	
-0.44987767	3.4067e-005	
-0.4494396	2.9732e-005	
-0.44916303	3.2209e-005	
-0.44901524	2.3538e-005	
-0.44885901	3.0454e-005	
-0.44861094	2.9422e-005	
-0.44834387	2.457e-005	
-0.44802086	2.4467e-005	
-0.44773056	2.9938e-005	
-0.44744766	2.8286e-005	
-0.44721543	2.6015e-005	
-0.44695363	2.9628e-005	
-0.44680479	2.3125e-005	
-0.44658628	2.4776e-005	
-0.44641738	2.9422e-005	
-0.44618937	3.0041e-005	
-0.44607853	2.5189e-005	
-0.44596875	3.2416e-005	
-0.44576396	3.128e-005	
-0.44549161	2.2092e-005	
-0.44537127	2.9628e-005	
-0.4452826	3.4893e-005	
-0.44509893	3.2932e-005	
-0.44487303	3.51e-005	
-0.44462285	3.4274e-005	
-0.44444973	3.7371e-005	
-0.44435155	4.0365e-005	
-0.44434522	3.9539e-005	
-0.44433467	3.6029e-005	
-0.44423016	4.4081e-005	
-0.44406548	5.4611e-005	
-0.44386703	6.9683e-005	
-0.44367069	9.3221e-005	
-0.44355035	0.00012605	
-0.44338567	0.000176325	
-0.44326322	0.000242602	
-0.44315555	0.00031786	
-0.44306899	0.000384756	
-0.44302043	0.000496869	
-0.44295076	0.000545182	
-0.44291698	0.000620234	
-0.44277553	0.000895148	
-0.44262458	0.001365382	
-0.44252746	0.002022677	
-0.44236279	0.002612046	
-0.44228678	0.00282822	
-0.44223822	0.003025398	
-0.44219389	0.003374125	
-0.44213266	0.003910016	
-0.44202499	0.004749523	
-0.44192787	0.005757506	
-0.44187298	0.006335519	
-0.44182231	0.006804515	
-0.44179064	0.00751477	
-0.44165236	0.008883664	
-0.44153308	0.010141683	
-0.44137473	0.012080847	
-0.44107283	0.015120392	
-0.44092188	0.016602639	
-0.4409071	0.016842248	
-0.44087121	0.016966439	
-0.44086276	0.017052124	
-0.44081526	0.017298029	
-0.44068542	0.01814084	
-0.44062525	0.018386435	
-0.44051863	0.018651439	
-0.44041941	0.018761797	
-0.44029485	0.018906119	
-0.44025473	0.018982822	
-0.4401914	0.019095554	
-0.44018506	0.019140978	
-0.44014073	0.019351989	
-0.44003939	0.019867957	
-0.43999294	0.020020025	
-0.43998661	0.020097142	
-0.43991799	0.020308773	
-0.43983038	0.020391257	
-0.43976915	0.020382792	
-0.4396995	0.02029112	
-0.43967839	0.020235682	
-0.43963194	0.020167341	
-0.43961716	0.020041808	
-0.43957916	0.019993287	
-0.43957283	0.020023845	
-0.43956966	0.01999752	
-0.43956016	0.019908631	
-0.43946516	0.019250407	
-0.43928992	0.018732581	
-0.43918542	0.018794729	
-0.43916536	0.018856979	
-0.43915586	0.018996552	
-0.43914636	0.018862967	
-0.43913369	0.018928314	
-0.43909569	0.019433442	
-0.43909358	0.019547929	
-0.43903236	0.01974232	
-0.4390313	0.019907289	
-0.43902708	0.019912038	
-0.43901335	0.02023176	
-0.43885396	0.021748175	
-0.43872517	0.022985963	
-0.43868506	0.023393431	
-0.43865445	0.023408917	
-0.43865339	0.023420272	
-0.43859217	0.024142916	
-0.43852883	0.025059744	
-0.43851827	0.025361502	
-0.43850561	0.025325886	
-0.43850033	0.025277159	
-0.43849716	0.025637861	
-0.43848238	0.025490958	
-0.43844227	0.026009609	
-0.43840005	0.027286318	
-0.43837893	0.027758513	
-0.43833882	0.027694301	
-0.43827337	0.028875515	
-0.43821637	0.029106554	
-0.43821004	0.029040484	
-0.43821004	0.029234049	
-0.43820792	0.029215157	
-0.43811292	0.02940635	
-0.4380348	0.029397163	
-0.43799258	0.029351736	
-0.43798413	0.029332741	
-0.43794824	0.029317049	
-0.43788491	0.029346471	
-0.43778146	0.029531161	
-0.43768645	0.029634912	
-0.43765901	0.029625414	
-0.43758934	0.029617672	
-0.43757034	0.029554699	
-0.43755767	0.029442792	
-0.43753022	0.029374244	
-0.43752389	0.029313952	
-0.43743205	0.028918357	
-0.43738349	0.028746574	
-0.43731699	0.028160509	
-0.43731488	0.028044989	
-0.43731488	0.02813212	
-0.43725788	0.027120004	
-0.43707737	0.023424815	
-0.43681346	0.017511622	
-0.43662345	0.013070973	
-0.43640178	0.008768042	
-0.43629938	0.007523442	
-0.43628144	0.007109676	
-0.43625821	0.007013358	
-0.43622866	0.006728018	
-0.43622443	0.006755685	
-0.43621388	0.006370619	
-0.43609776	0.004639578	
-0.43604709	0.004257403	
-0.43597109	0.003549004	
-0.43579797	0.002732728	
-0.43567552	0.002508605	
-0.43560373	0.002347146	
-0.43549712	0.002191158	
-0.43540422	0.002075017	
-0.43532611	0.001974467	
-0.43521633	0.00180382	
-0.43511076	0.001678906	
-0.43503265	0.001554921	
-0.43499042	0.001445699	
-0.43486797	0.001228803	
-0.43465263	0.000926222	
-0.43457663	0.000815864	
-0.4343275	0.000504818	
-0.4340636	0.000297213	
-0.43385142	0.000166621	
-0.43354318	7.9594e-005	
-0.43329828	4.6869e-005	
-0.43304282	4.4081e-005	
-0.43279159	3.1796e-005	
-0.43259525	2.7357e-005	
-0.43243268	2.9525e-005	
-0.43227434	3.0867e-005	
-0.43208327	2.0544e-005	
-0.43178348	1.786e-005	
-0.43146258	2.5396e-005	
-0.43082076	1.8995e-005	
-0.43009028	1.4969e-005	
-0.4291846	1.4969e-005	
-0.42787986	1.053e-005	
-0.42649174	1.8789e-005	
-0.42535801	1.8376e-005	
-0.42345897	2.891e-006	
-0.42160743	1.3833e-005	
-0.41963661	1.4453e-005	
-0.41720131	1.4556e-005	
-0.41507954	1.9305e-005	
-0.4125883	1.5485e-005	
-0.40828459	2.2195e-005	
-0.40512832	6.607e-006	
-0.40225073	3.51e-006	
-0.3994333	1.7756e-005	
-0.39655363	5.575e-006	
-0.39351875	2.457e-005	
-0.39135264	0.000214212	
-0.38829454	0.000147522	
-0.38559217	0.000102409	
-0.38215089	-5.9257e-005	
-0.37866737	-3.2932e-005	
-0.37482708	-2.8286e-005	
-0.37276336	2.7254e-005	
-0.37098044	-1.342e-006	
-0.3677735	5.0791e-005	
-0.36496559	3.3861e-005	
-0.36058481	-1.5485e-005	
-0.35514208	5.575e-006	
-0.35147173	3.2106e-005	
-0.3490396	4.212e-005	
-0.34509903	4.9449e-005	
-0.34140123	8.2897e-005	
-0.33722523	3.8919e-005	
-0.33075648	-0.000113248	
-0.32537603	-2.2505e-005	
-0.32054661	-2.106e-005	
-0.31747057	-1.4246e-005	
-0.31406728	4.749e-006	
-0.31009186	1.0427e-005	
-0.30572375	8.568e-006	
-0.30144327	1.4763e-005	
-0.2972335	2.0131e-005	
-0.29226685	5.988e-006	
-0.28759155	5.368e-006	
-0.2843445	1.1975e-005	
-0.28191555	3.304e-006	
-0.27972305	6.917e-006	
-0.2770418	8.052e-006	
-0.27520398	6.401e-006	
-0.27273913	2.374e-006	
-0.27134889	1.032e-006	
-0.26966097	2.06e-007	
-0.2673608	-1.549e-006	
-0.26479461	3.097e-006	
-0.26302963	4.026e-006	
-0.26181356	9.704e-006	
-0.2597868	4.129e-006	
-0.25667381	1.1666e-005	
-0.25361676	2.787e-006	
-0.25120575	1.022e-005	
-0.24891824	1.053e-005	
-0.24714798	1.4246e-005	
-0.24580314	2.374e-006	
-0.24468313	-1.652e-006	
-0.24288754	3.51e-006	
-0.24077738	8.052e-006	
-0.23891635	4.233e-006	
-0.23689169	6.401e-006	
-0.2354835	3.51e-006	
-0.23423471	2.06e-007	
-0.23325194	5.781e-006	
-0.23280647	1.2698e-005	
-0.23276425	8.362e-006	
-0.23272941	4.852e-006	
-0.2325109	-2.994e-006	
-0.2324729	4.13e-007	
-0.2324634	-1.858e-006	
-0.23245496	4.233e-006	
-0.23211927	-3.82e-006	
-0.23199682	-2.581e-006	
-0.2319641	5.162e-006	
-0.23194721	8.672e-006	
-0.23193876	8.156e-006	
-0.23193454	9.29e-007	
-0.23192821	-3.51e-006	
-0.23192187	6.813e-006	
-0.23191976	-1.136e-006	
-0.23191765	7.123e-006	
-0.23191976	1.3421e-005	
-0.23184376	1.2491e-005	
-0.23167064	2.994e-006	
-0.23160836	1.1046e-005	
-0.23158724	8.672e-006	
-0.2313529	1.2595e-005	
-0.23089054	4.646e-006	
-0.23076598	8.568e-006	
-0.23074698	7.743e-006	
-0.23071953	3.716e-006	
-0.23066042	7.743e-006	
-0.23028673	4.749e-006	
-0.22995423	7.949e-006	
-0.22981911	6.091e-006	
-0.22980855	1.342e-006	
-0.22975155	6.917e-006	
-0.22930819	7.226e-006	
-0.22883739	1.2078e-005	
-0.22864527	1.1046e-005	
-0.22846793	3.407e-006	
-0.2281523	1.0117e-005	
-0.22797707	1.0943e-005	
-0.22779761	1.5795e-005	
-0.22766038	1.6724e-005	
-0.22752316	6.194e-006	
-0.22741021	1.084e-005	
-0.22731837	1.2801e-005	
-0.22724236	8.465e-006	
-0.2271178	6.504e-006	
-0.2268729	8.052e-006	
-0.22650027	1.4866e-005	
-0.22623214	1.5692e-005	
-0.22587218	1.4143e-005	
-0.22556394	1.1975e-005	
-0.22542566	1.6518e-005	
-0.22538766	1.9305e-005	
-0.22537288	2.0337e-005	
-0.2252272	1.8479e-005	
-0.22456534	2.4467e-005	
-0.22370396	2.6635e-005	
-0.22313815	3.541e-005	
-0.22305898	2.746e-005	
-0.22302203	3.9849e-005	
-0.22296714	3.8507e-005	
-0.22278558	4.1191e-005	
-0.22271168	5.0688e-005	
-0.22268529	3.861e-005	
-0.22267474	4.3772e-005	
-0.22265257	4.5423e-005	
-0.22257868	3.9849e-005	
-0.2225544	4.212e-005	
-0.22250584	5.0998e-005	
-0.22234117	5.0585e-005	
-0.22225249	5.5231e-005	
-0.22222505	6.1425e-005	
-0.22218071	6.5348e-005	
-0.22204348	6.0496e-005	
-0.22187881	6.8238e-005	
-0.22174686	7.4432e-005	
-0.22147134	8.3207e-005	
-0.2211536	8.9092e-005	
-0.22094248	0.000100551	
-0.22071658	0.00010819	
-0.22049279	0.00012543	
-0.22029223	0.00013565	
-0.21995021	0.000165176	
-0.21963986	0.000191707	
-0.21935273	0.000206676	
-0.21900966	0.000237956	
-0.2185093	0.000277908	
-0.21809761	0.000320028	
-0.21767854	0.000369271	
-0.21738508	0.000407674	
-0.21723307	0.000424295	
-0.21714123	0.000451136	
-0.21688049	0.000499346	
-0.21672426	0.000535065	
-0.2165237	0.000562732	
-0.21632524	0.000604233	
-0.21609723	0.000678252	
-0.21569716	0.000793359	
-0.21540158	0.000899484	
-0.21513557	0.00101841	
-0.21482522	0.001135375	
-0.21465421	0.001212079	
-0.21444309	0.00133276	
-0.21419608	0.001457467	
-0.2139839	0.001576394	
-0.21378967	0.001661253	
-0.21365877	0.001734653	
-0.21349199	0.001858741	
-0.21329881	0.001961356	
-0.21321964	0.002031556	
-0.21288607	0.002218103	
-0.21260316	0.002398144	
-0.21251132	0.002422714	
-0.21247754	0.002460395	
-0.21240471	0.002563113	
-0.21226642	0.002694221	
-0.21211547	0.002772989	
-0.21205741	0.002783829	
-0.21203419	0.002816967	
-0.21199408	0.002906988	
-0.21185685	0.003058433	
-0.21163411	0.003274194	
-0.21136493	0.003491503	
-0.21123192	0.003608158	
-0.21115592	0.003737511	
-0.21095324	0.003953272	
-0.21086668	0.004107194	
-0.21071468	0.004329461	
-0.21043599	0.004675194	
-0.21024493	0.004991195	
-0.21010876	0.00513944	
-0.21004225	0.005223989	
-0.20994302	0.005364182	
-0.20983746	0.005494774	
-0.20969812	0.005660156	
-0.20961473	0.005763804	
-0.20951234	0.00591752	
-0.20938144	0.006097665	
-0.20928538	0.006273164	
-0.20909643	0.006511844	
-0.20889798	0.006733902	
-0.20874281	0.006930977	
-0.20844301	0.007243159	
-0.20821922	0.007541508	
-0.20797854	0.007796188	
-0.20774631	0.008062121	
-0.20741485	0.00838029	
-0.20722695	0.008574786	
-0.20711506	0.008729329	
-0.20705383	0.00887107	
-0.2069736	0.008986899	
-0.20678676	0.009232598	
-0.2065503	0.009472103	
-0.20633285	0.009664017	
-0.20593172	0.010183906	
-0.20522762	0.010875374	
-0.20475471	0.011241961	
-0.20460904	0.011260646	
-0.20458159	0.01126044	
-0.20456681	0.011261988	
-0.20450664	0.011324858	
-0.2044148	0.01138267	
-0.20433986	0.01146918	
-0.20421846	0.011528024	
-0.20413612	0.011568287	
-0.20408862	0.011590069	
-0.20404745	0.011608032	
-0.20382789	0.011725823	
-0.20349326	0.01182658	
-0.2033138	0.011833703	
-0.20329058	0.011842065	
-0.20327158	0.011856002	
-0.20323991	0.011861473	
-0.20318924	0.011888418	
-0.20314068	0.011905142	
-0.20302245	0.011900496	
-0.20291267	0.011893889	
-0.20276066	0.011902354	
-0.2025601	0.011946435	
-0.20234898	0.011954178	
-0.20225186	0.011929195	
-0.20215369	0.011892134	
-0.20211885	0.011833084	
-0.20205974	0.011801907	
-0.20200696	0.011799429	
-0.20184862	0.011730881	
-0.2016565	0.011677303	
-0.2015921	0.011668424	
-0.2015541	0.011675031	
-0.20149288	0.011628473	
-0.20145065	0.011587901	
-0.20142321	0.011551872	
-0.20128809	0.011503558	
-0.20124375	0.011473723	
-0.20120153	0.011491376	
-0.2011593	0.011397536	
-0.20106852	0.011359958	
-0.20103474	0.011342202	
-0.20094607	0.011265498	
-0.2006505	0.011013296	
-0.20042249	0.010877336	
-0.20034015	0.010838623	
-0.20029793	0.010795264	
-0.20023248	0.010734666	
-0.20012058	0.010609339	
-0.19999813	0.010532532	
-0.19982396	0.010367561	
-0.19961072	0.01007902	
-0.19927715	0.009757341	
-0.19889924	0.009358234	
-0.19872401	0.009134938	
-0.19862056	0.009011056	
-0.19848331	0.008747911	
-0.19818246	0.008403004	
-0.19792173	0.008050662	
-0.19772644	0.007905307	
-0.19763566	0.007772651	
-0.19745831	0.00762007	
-0.19721763	0.007408439	
-0.19701179	0.007187928	
-0.19679117	0.007012945	
-0.19656949	0.006763118	
-0.19636787	0.006535588	
-0.19617997	0.006420172	
-0.19608497	0.006357302	
-0.19604485	0.006270583	
-0.19577145	0.006023645	
-0.19551282	0.005790438	
-0.1953946	0.005605132	
-0.19529326	0.005478463	
-0.19518559	0.005268484	
-0.19500824	0.005047561	
-0.19477706	0.004818484	
-0.19469684	0.004673852	
-0.19454694	0.004536756	
-0.1943886	0.004370342	
-0.19415003	0.004214148	
-0.19392202	0.004086754	
-0.19373201	0.003953272	
-0.19351878	0.003795735	
-0.19330554	0.0036063	
-0.19314298	0.003423678	
-0.1930522	0.003360704	
-0.19300892	0.003340161	
-0.19295614	0.003241984	
-0.19270279	0.003052446	
-0.19245578	0.002869204	
-0.19218871	0.002714145	
-0.19194486	0.002581179	
-0.19173163	0.00243376	
-0.19148039	0.002267655	
-0.19109404	0.002070372	
-0.19064541	0.001855334	
-0.1903245	0.001692223	
-0.19004371	0.001574123	
-0.18981781	0.001486993	
-0.1895708	0.001411734	
-0.18932695	0.00133307	
-0.18913905	0.00127309	
-0.1889596	0.00124181	
-0.18874425	0.001199484	
-0.18851835	0.001139401	
-0.18831356	0.001103269	
-0.18817633	0.001071266	
-0.18803912	0.001035341	
-0.18785122	0.001013352	
-0.18766226	0.00099126	
-0.18763693	0.00095905	
-0.18747225	0.000917137	
-0.18728013	0.00088214	
-0.18696556	0.000826187	
-0.18664465	0.000795527	
-0.18644409	0.000776222	
-0.18619708	0.00075031	
-0.18610101	0.000723882	
-0.18593845	0.000692498	
-0.18572522	0.000667103	
-0.18546554	0.000639436	
-0.18528397	0.000630764	
-0.18508974	0.000605678	
-0.18488917	0.000581211	
-0.18465061	0.000556538	
-0.18450704	0.000542498	
-0.18446904	0.000536717	
-0.18444582	0.00054095	
-0.18442259	0.000539711	
-0.18441626	0.000526807	
-0.18429487	0.000512147	
-0.18416186	0.000515864	
-0.18413758	0.000509979	
-0.18409958	0.000505953	
-0.18394651	0.000474983	
-0.18375862	0.000457743	
-0.18358972	0.000439057	
-0.18334165	0.000417997	
-0.18301336	0.000396008	
-0.18276634	0.000393014	
-0.1827199	0.000385272	
-0.18257844	0.000384756	
-0.18230926	0.000358844	
-0.18192713	0.000339229	
-0.18160623	0.000330661	
-0.18145211	0.000323125	
-0.18137399	0.000328596	
-0.18126949	0.000316208	
-0.18087258	0.00029969	
-0.18054428	0.000286683	
-0.1802561	0.000271817	
-0.18016532	0.000271714	
-0.17994153	0.000267378	
-0.17948973	0.000250344	
-0.17915193	0.000239608	
-0.17887642	0.00023011	
-0.17865474	0.000224535	
-0.17846684	0.000218135	
-0.17824939	0.000207399	
-0.17804249	0.000195114	
-0.17780286	0.000189642	
-0.17747034	0.000183138	
-0.17718638	0.000175809	
-0.17689081	0.000162904	
-0.17649601	0.000147729	
-0.17612021	0.000145767	
-0.1757233	0.00013214	
-0.17538445	0.000124191	
-0.17493476	0.000112629	
-0.17457374	0.000107364	
-0.1743774	0.000104886	
-0.17422539	9.5699e-005	
-0.17413883	9.5389e-005	
-0.1740945	9.384e-005	
-0.17405966	9.7866e-005	
-0.1738876	8.1865e-005	
-0.17365219	9.033e-005	
-0.17351708	8.1555e-005	
-0.17338196	8.6511e-005	
-0.17320251	7.0613e-005	
-0.17295021	6.5864e-005	
-0.17267892	6.1838e-005	
-0.17243613	5.8328e-005	
-0.17215112	5.6056e-005	
-0.17190833	4.914e-005	
-0.17175104	4.9036e-005	
-0.17152303	4.0984e-005	
-0.17130346	4.532e-005	
-0.17119368	4.3668e-005	
-0.17101423	3.0454e-005	
-0.17057298	2.8286e-005	
-0.17008318	2.4363e-005	
-0.1692503	2.1679e-005	
-0.16847337	2.2092e-005	
-0.16791495	9.291e-006	
-0.16753493	1.9615e-005	
-0.16705781	1.8789e-005	
-0.16660812	8.878e-006	
-0.16629038	1.0117e-005	
-0.16593781	8.981e-006	
-0.16538678	1.0427e-005	
-0.1647703	7.743e-006	
-0.16450534	1.1872e-005	
-0.16435967	2.891e-006	
-0.1638762	5.162e-006	
-0.16325972	-2.684e-006	
-0.16285331	4.749e-006	
-0.1625873	1.1356e-005	
-0.16231284	8.156e-006	
-0.16187371	3.51e-006	
-0.1615148	1.03e-007	
-0.16102605	3.613e-006	
-0.1605827	4.233e-006	
-0.15975088	7.743e-006	
-0.15926002	1.1046e-005	
-0.15854854	9.704e-006	
-0.15796162	1.755e-006	
-0.15741375	7.02e-006	
-0.1570084	-1.549e-006	
-0.15656926	-3.2e-006	
-0.15601506	-2.06e-007	
-0.15554215	1.239e-006	
-0.1551199	1.0633e-005	
-0.15468499	1.0117e-005	
-0.15401257	2.994e-006	
-0.15320608	-9.29e-007	
-0.15243654	4.233e-006	
-0.1516765	1.1149e-005	
-0.15108536	6.401e-006	
-0.15066417	5.781e-006	
-0.15026515	1.022e-005	
-0.14970146	2.065e-006	
-0.14912826	5.988e-006	
-0.14874191	4.026e-006	
-0.14835978	6.607e-006	
-0.14775597	1.342e-006	
-0.14704976	-2.168e-006	
-0.1462665	4.233e-006	
-0.14520773	-1.136e-006	
-0.14422917	9.291e-006	
-0.14315456	4.026e-006	
-0.14200606	1.0014e-005	
-0.14087867	5.059e-006	
-0.13973861	7.433e-006	
-0.13862811	3.097e-006	
-0.13772345	2.374e-006	
-0.13641766	4.955e-006	
-0.1350348	2.065e-006	
-0.13334266	6.813e-006	
-0.13204742	1.4763e-005	
-0.1308662	-2.478e-006	
-0.12947174	4.336e-006	
-0.12810683	3.82e-006	
-0.12694144	7.846e-006	
-0.12569687	8.362e-006	
-0.12445019	8.465e-006	
-0.12339352	1.6724e-005	
-0.12276016	5.884e-006	
-0.12221335	9.188e-006	
-0.12170243	6.607e-006	
-0.12114085	5.988e-006	
-0.12034598	4.439e-006	
-0.11971472	2.271e-006	
-0.11892829	6.401e-006	
-0.1180268	1.3627e-005	
-0.11680968	6.504e-006	
-0.11528433	1.1562e-005	
-0.1137822	1.03e-007	
-0.11247008	5.988e-006	
-0.11131313	1.084e-005	
-0.11037997	5.884e-006	
-0.10968643	1.652e-006	
-0.10898129	1.0117e-005	
-0.10798585	1.5176e-005	
-0.10667795	-2.06e-007	
-0.10502697	6.813e-006	
-0.10348471	1.1253e-005	
-0.10212614	4.129e-006	
-0.10076757	1.755e-006	
-0.09933299	9.704e-006	
-0.0982341	9.911e-006	
-0.09720594	4.749e-006	
-0.09637623	2.891e-006	
-0.09552224	6.504e-006	
-0.09470836	3.407e-006	
-0.0937066	5.059e-006	
-0.09264888	8.672e-006	
-0.09157427	6.091e-006	
-0.09035293	8.775e-006	
-0.08933637	6.71e-006	
-0.08838632	9.601e-006	
-0.08728955	1.9202e-005	
-0.08609248	2.994e-006	
-0.08507382	1.549e-006	
-0.08413644	4.852e-006	
-0.0831832	5.265e-006	
-0.08241894	1.2698e-005	
-0.08145306	1.3317e-005	
-0.08057057	8.259e-006	
-0.07976091	1.8066e-005	
-0.07880664	1.022e-005	
-0.07759586	1.2595e-005	
-0.0764843	2.787e-006	
-0.07553847	7.33e-006	
-0.07475838	1.6208e-005	
-0.07430024	8.775e-006	
-0.07384	7.846e-006	
-0.07340297	1.5898e-005	
-0.07279178	8.156e-006	
-0.07167494	1.3937e-005	
-0.07043882	1.5898e-005	
-0.06911403	8.878e-006	
-0.06794336	2.8906e-005	
-0.06649189	3.8713e-005	
-0.06512594	2.0853e-005	
-0.06383492	1.3111e-005	
-0.06266848	1.3524e-005	
-0.06172053	1.1046e-005	
-0.06092565	6.71e-006	
-0.05995449	1.084e-005	
-0.05892316	2.5293e-005	
-0.05797522	2.9938e-005	
-0.05704945	1.6208e-005	
-0.05635275	1.4763e-005	
-0.05541009	2.2402e-005	
-0.05427109	1.8892e-005	
-0.05279323	9.085e-006	
-0.05146	-7.02e-006	
-0.05052578	-2.374e-006	
-0.04957784	1.693e-005	
-0.04952084	2.1886e-005	
-0.04944695	2.1679e-005	
-0.04944061	1.7653e-005	
-0.04944695	2.4983e-005	
-0.04944484	6.297e-006	
-0.0494575	2.8906e-005	
-0.04946067	2.271e-006	
-0.04946912	-0.000182209	
-0.04947651	-8.2897e-005	
-0.04947651	-1.1562e-005	
-0.04947439	2.1783e-005	
-0.04948073	4.5217e-005	
-0.04948284	4.3668e-005	
-0.04948389	4.2017e-005	
-0.04948284	-2.457e-005	
-0.04948284	-1.6724e-005	
-0.04948284	1.724e-005	
-0.04948495	2.7564e-005	
-0.04948706	2.1266e-005	
-0.04948917	2.9215e-005	
-0.04949128	3.8816e-005	
-0.04948917	2.6015e-005	
-0.04949128	1.0014e-005	
-0.04949128	1.3627e-005	
-0.04948917	1.4763e-005	
-0.04949234	2.9525e-005	
-0.04949128	3.9745e-005	
-0.04949128	3.7164e-005	
-0.04949128	2.7254e-005	
-0.04948917	3.2312e-005	
-0.04949234	2.6738e-005	
-0.04949234	2.9112e-005	
-0.0494934	2.4467e-005	
-0.04949128	4.2223e-005	
-0.04949128	4.0571e-005	
-0.0494934	4.4597e-005	
-0.0494934	4.3359e-005	
-0.0494934	3.8094e-005	
-0.04949128	3.3345e-005	
-0.04949234	2.9422e-005	
-0.04949128	3.2209e-005	
-0.0494934	3.6958e-005	
-0.0494934	4.6456e-005	
-0.0494934	4.3462e-005	
-0.04949234	5.8741e-005	
-0.04949551	3.7474e-005	
-0.04949551	2.8493e-005	
-0.04949551	4.0571e-005	
