#INFO
#COMMENT: 

#DATA:
-0.45687845	7.2471e-005	
-0.46528744	7.3297e-005	
-0.47313376	7.8562e-005	
-0.48162614	7.6807e-005	
-0.49001188	5.7915e-005	
-0.49808832	0.000130179	
-0.50522212	0.0002234	
-0.51129399	0.000482725	
-0.51429717	0.000672677	
-0.5144914	0.000666174	
-0.51433306	0.000639745	
-0.51423594	0.000595767	
-0.51421483	0.00057543	
-0.51420849	0.000557158	
-0.51420005	0.000564384	
-0.51420216	0.00057254	
-0.51419372	0.000561081	
-0.51419372	0.000501514	
-0.51417683	0.000374845	
-0.51407338	0.000295561	
-0.51346323	0.000197591	
-0.50951106	0.000125946	
-0.50623761	6.0908e-005	
-0.50370098	3.9023e-005	
-0.50082869	4.9036e-005	
-0.49831633	6.2044e-005	
-0.49633284	3.3551e-005	
-0.49461114	5.0069e-005	
-0.49253898	6.989e-005	
-0.49083631	8.1968e-005	
-0.48903439	7.7942e-005	
-0.48718601	8.2588e-005	
-0.48525952	8.4446e-005	
-0.48379117	5.4714e-005	
-0.48246849	-2.1989e-005	
-0.48109095	4.4081e-005	
-0.47941358	3.2416e-005	
-0.47800751	5.1308e-005	
-0.4766595	0.000111184	
-0.47522492	0.000126153	
-0.47383257	9.4047e-005	
-0.47265662	8.744e-005	
-0.47167385	9.5492e-005	
-0.47081461	9.415e-005	
-0.46987195	9.5079e-005	
-0.46906652	4.8933e-005	
-0.46844371	6.8032e-005	
-0.46760345	7.5981e-005	
-0.4670197	8.2485e-005	
-0.46635677	7.5568e-005	
-0.46566218	5.2237e-005	
-0.46506154	4.9346e-005	
-0.46438173	4.3668e-005	
-0.4635214	5.1824e-005	
-0.46295138	6.5038e-005	
-0.46251646	5.162e-006	
-0.46206888	9.188e-006	
-0.4616857	7.1748e-005	
-0.46134263	7.6084e-005	
-0.46095311	0.000115313	
-0.46053086	0.000158156	
-0.46006217	0.000102409	
-0.45959453	8.1762e-005	
-0.45925885	0.00018159	
-0.45860648	0.000137818	
-0.45800795	9.2189e-005	
-0.45770394	7.0922e-005	
-0.45741259	2.6635e-005	
-0.4572078	2.2918e-005	
-0.45710224	8.2588e-005	
-0.45702624	7.8665e-005	
-0.45692701	9.7144e-005	
-0.45677922	9.8692e-005	
-0.45661138	6.7309e-005	
-0.45649737	7.691e-005	
-0.45640976	7.4123e-005	
-0.45624403	6.9477e-005	
-0.45593157	4.4494e-005	
-0.45567505	3.3655e-005	
-0.45542065	8.011e-005	
-0.45510186	0.000104577	
-0.45493929	0.000130798	
-0.45472078	0.000133792	
-0.45451811	0.000103338	
-0.4543851	9.6524e-005	
-0.45427532	0.000105196	
-0.45409164	0.000118926	
-0.4539903	0.000127288	
-0.4538404	0.000124295	
-0.45361239	0.00012956	
-0.45334216	0.000132347	
-0.45318698	0.000127082	
-0.45309831	0.000135134	
-0.45302547	0.000152581	
-0.45294947	0.000149897	
-0.45286819	0.000157536	
-0.45280696	0.000157123	
-0.4527489	0.000152581	
-0.45267818	0.000149174	
-0.45259584	0.000156194	
-0.45238261	0.000152891	
-0.45227071	0.000148039	
-0.4522116	0.000150103	
-0.45219893	0.00014618	
-0.45218626	0.000144012	
-0.45215671	0.000152271	
-0.45215671	0.000163111	
-0.45213982	0.000154026	
-0.45211448	0.000158156	
-0.45195403	0.000159601	
-0.45188014	0.000156917	
-0.45186114	0.000152787	
-0.45174924	0.000130282	
-0.45155923	0.000138747	
-0.4513935	0.000147213	
-0.45112538	0.000150413	
-0.45077702	0.000160736	
-0.45034845	0.000159601	
-0.44995157	0.000162698	
-0.4494776	0.000161459	
-0.44906063	0.000159394	
-0.44865211	0.000148761	
-0.44835232	0.000141741	
-0.44808208	0.000137922	
-0.44792902	0.000137302	
-0.44768412	0.000130798	
-0.44752155	0.000131418	
-0.44745399	0.000132863	
-0.44735688	0.00013276	
-0.44725554	0.000133689	
-0.44711198	0.000130076	
-0.44689663	0.000132863	
-0.44679107	0.000134412	
-0.44650183	0.000134928	
-0.44612287	0.000133379	
-0.44585685	0.000140502	
-0.44558873	0.000137612	
-0.44551695	0.000140089	
-0.44540083	0.0001468	
-0.44529316	0.000147316	
-0.44522243	0.000152168	
-0.44515487	0.000144632	
-0.44514537	0.000150826	
-0.44507148	0.000155265	
-0.44491103	0.000156297	
-0.44479491	0.000160736	
-0.44464501	0.000159704	
-0.44455212	0.000173434	
-0.44440645	0.000177667	
-0.44438322	0.000170234	
-0.44429772	0.000172815	
-0.44409715	0.000206056	
-0.44388392	0.000298864	
-0.44370447	0.000484687	
-0.44353557	0.000734102	
-0.44334978	0.001131968	
-0.44310699	0.001769339	
-0.44290009	0.00280716	
-0.44275019	0.003548901	
-0.4426573	0.004620892	
-0.44258446	0.005210156	
-0.44246201	0.007358576	
-0.44229945	0.00933862	
-0.44221711	0.010189688	
-0.44218333	0.010635663	
-0.44218755	0.01108969	
-0.44212633	0.01239819	
-0.44202921	0.015117605	
-0.44194688	0.018623359	
-0.4418012	0.023918277	
-0.44164708	0.028195919	
-0.44150774	0.03416424	
-0.44132407	0.041513227	
-0.44116995	0.047944457	
-0.44111717	0.049894358	
-0.44109816	0.049769445	
-0.44109394	0.050807781	
-0.44100316	0.054323861	
-0.44096305	0.055653634	
-0.44089338	0.058447171	
-0.44081315	0.060465519	
-0.44077831	0.061942812	
-0.44072765	0.062849522	
-0.44064742	0.064761126	
-0.44054397	0.067568088	
-0.44038141	0.070178795	
-0.44025262	0.072010909	
-0.44012595	0.073295459	
-0.43990427	0.076286488	
-0.43973539	0.080975012	
-0.43965517	0.082226221	
-0.43958972	0.082842947	
-0.43953799	0.083022678	
-0.43942293	0.082036166	
-0.43933215	0.078306283	
-0.43929626	0.077152735	
