#INFO
#COMMENT: 

#DATA:
-0.22859671	2.5499e-005	
-0.22837081	4.2946e-005	
-0.22804252	5.9257e-005	
-0.22785462	4.5114e-005	
-0.22741232	4.8107e-005	
-0.22721492	4.8107e-005	
-0.22711358	4.3255e-005	
-0.22703124	3.8816e-005	
-0.22700696	4.7281e-005	
-0.22698057	4.8314e-005	
-0.22670189	4.6869e-005	
-0.22597352	5.5953e-005	
-0.2252462	7.2574e-005	
-0.22513642	7.0406e-005	
-0.22486618	7.4535e-005	
-0.22427188	8.7337e-005	
-0.22311915	0.000147935	
-0.2221691	0.000245079	
-0.22139534	0.000338816	
-0.2207757	0.000447109	
-0.22043579	0.000510805	
-0.22027745	0.00054735	
-0.21981087	0.00072254	
-0.21939179	0.000817722	
-0.21925878	0.000847247	
-0.21920811	0.000841672	
-0.21918278	0.000886373	
-0.21897377	0.000985065	
-0.21868242	0.001072918	
-0.21816306	0.001276084	
-0.2175772	0.001595905	
-0.21720351	0.001829835	
-0.21685516	0.002084412	
-0.21655537	0.002313905	
-0.21634002	0.002543705	
-0.21605078	0.002894496	
-0.21577844	0.003261909	
-0.21540686	0.00373844	
-0.21518835	0.003965556	
-0.21511024	0.004119273	
-0.21486533	0.004631938	
-0.21450009	0.005392675	
-0.21421719	0.006066281	
-0.21369255	0.007166559	
-0.2133347	0.007891371	
-0.21325342	0.00802475	
-0.21296629	0.008892646	
-0.21259683	0.009651628	
-0.21249971	0.009831463	
-0.21244904	0.009873376	
-0.21238465	0.010122998	
-0.21230337	0.01070927	
-0.21200463	0.01219265	
-0.21157605	0.013723729	
-0.21136704	0.014536289	
-0.21116859	0.015491727	
-0.21096591	0.016287773	
-0.21076535	0.017322805	
-0.21063973	0.018050303	
-0.21055317	0.018699443	
-0.21040749	0.019905637	
-0.21021326	0.020896075	
-0.20991558	0.022118585	
-0.20960523	0.023707884	
-0.20930121	0.025605445	
-0.20896871	0.027272587	
-0.20862247	0.028553732	
-0.20843246	0.029366605	
-0.20818333	0.030797646	
-0.20773364	0.032479444	
-0.20750141	0.033264754	
-0.20736946	0.033946312	
-0.20727973	0.034592664	
-0.2071615	0.03552405	
-0.20695144	0.036537405	
-0.20669176	0.038014077	
-0.20623784	0.039682148	
-0.2059106	0.04092324	
-0.20578393	0.041417012	
-0.20567204	0.041957656	
-0.20551369	0.042569218	
-0.20527618	0.043602703	
-0.20504184	0.044580957	
-0.20478638	0.04535522	
-0.20453303	0.045935915	
-0.20423957	0.046627282	
-0.203868	0.047304298	
-0.20339614	0.04781562	
-0.20296334	0.048032929	
-0.20273744	0.048056569	
-0.20262977	0.04805946	
-0.20257277	0.048055124	
-0.20232364	0.047867753	
-0.20196684	0.047597381	
-0.20182856	0.047415895	
-0.20165544	0.047209838	
-0.20150554	0.046889188	
-0.20137465	0.046513104	
-0.20127542	0.046304054	
-0.20111075	0.045713754	
-0.20082151	0.044804976	
-0.20050377	0.04378677	
-0.20028526	0.043095924	
-0.2001987	0.042837009	
-0.20017336	0.042443065	
-0.20005197	0.042184876	
-0.19970362	0.040505241	
-0.19916314	0.038006232	
-0.1988908	0.036611115	
-0.1987789	0.036278596	
-0.19872823	0.036174845	
-0.19869973	0.035962698	
-0.19849598	0.034521432	
-0.19807479	0.032421323	
-0.19769688	0.031096408	
-0.19752165	0.030640523	
-0.19743087	0.030207865	
-0.19717752	0.028979162	
-0.19674261	0.027236246	
-0.19648399	0.026007028	
-0.19630137	0.025632596	
-0.19622958	0.025371103	
-0.19615252	0.025099799	
-0.19606808	0.024958987	
-0.19592451	0.024103583	
-0.1953946	0.021730522	
-0.19512858	0.020806983	
-0.1950188	0.02075454	
-0.19499769	0.020356467	
-0.19482351	0.019813862	
-0.19475384	0.019815823	
-0.19472956	0.019684508	
-0.19465672	0.019265995	
-0.19450261	0.018480689	
-0.19411625	0.017105806	
-0.19378901	0.016134986	
-0.19349555	0.015306937	
-0.19326965	0.014583055	
-0.19305536	0.013652497	
-0.19269435	0.01274599	
-0.19237344	0.01194179	
-0.19211587	0.011333943	
-0.19195964	0.010952904	
-0.19170418	0.010352902	
-0.19126188	0.009201731	
-0.19059685	0.008084626	
-0.190277	0.007506821	
-0.19017249	0.007349492	
-0.19008382	0.007249766	
-0.18995715	0.006916318	
-0.18954968	0.006104065	
-0.18891209	0.005689475	
-0.18874425	0.005571787	
-0.18869358	0.005573129	
-0.18865558	0.0054988	
-0.18856691	0.005377086	
-0.18829667	0.004992847	
-0.18762848	0.004312633	
-0.18625408	0.003356885	
-0.1854212	0.002998144	
-0.18515941	0.002914937	
-0.18512669	0.002919789	
-0.18510452	0.002897697	
-0.1849029	0.002718172	
-0.18434342	0.002424675	
-0.18393701	0.002280663	
-0.1838494	0.002281076	
-0.18383251	0.002278908	
-0.18381773	0.002274056	
-0.18373117	0.002201998	
-0.18358761	0.002140057	
-0.18341132	0.002090709	
-0.18326037	0.002061907	
-0.18303025	0.002011528	
-0.18291624	0.001981796	
-0.18262489	0.001928218	
-0.1823916	0.001874742	
-0.18212559	0.001834171	
-0.18186591	0.001783999	
-0.18157245	0.001739918	
-0.18125365	0.001684377	
-0.1809528	0.001635031	
-0.18049361	0.001579697	
-0.18015054	0.001551927	
-0.17988242	0.001507227	
-0.1794475	0.001470682	
-0.17905482	0.001441363	
-0.1787033	0.001415451	
-0.17853229	0.001394907	
-0.17815649	0.001361046	
-0.17756956	0.001311907	
-0.17714204	0.00128424	
-0.17701959	0.001277426	
-0.1769552	0.001269374	
-0.1769077	0.00126958	
-0.17676624	0.001255747	
-0.17646012	0.001237165	
-0.17637567	0.001232106	
-0.17632394	0.001223021	
-0.17622155	0.001212285	
-0.17595659	0.00120062	
-0.1756473	0.001171507	
-0.1753739	0.001154474	
-0.175205	0.001155196	
-0.17511844	0.001145595	
-0.17477431	0.001133001	
-0.17442596	0.001113902	
-0.17414516	0.001092326	
-0.17382426	0.001062388	
-0.17355719	0.001044012	
-0.17340729	0.001029766	
-0.17324051	0.001025224	
-0.17290271	0.000992911	
-0.17234535	0.000936029	
-0.17190516	0.0009032	
-0.17180277	0.000895871	
-0.17171515	0.000897213	
-0.17165181	0.000870165	
-0.17148186	0.000864591	
-0.17139847	0.000864797	
-0.17133513	0.000855816	
-0.17103956	0.000807502	
-0.17057509	0.000770647	
-0.1702563	0.000756401	
-0.17011062	0.000739367	
-0.16995545	0.000715313	
-0.16959654	0.00068713	
-0.16929675	0.000662251	
-0.16888717	0.000629835	
-0.16853143	0.000609291	
-0.16820841	0.000595561	
-0.16795718	0.000560461	
-0.16760249	0.000534136	
-0.16708525	0.000503166	
-0.16675907	0.000475189	
-0.16649939	0.000467034	
-0.16631149	0.000454749	
-0.16623971	0.000441432	
-0.16598636	0.000416655	
-0.1656359	0.000399312	
-0.16540578	0.000388162	
-0.16518199	0.000367103	
-0.16490648	0.000341191	
-0.16456446	0.000328183	
-0.16436811	0.000321473	
-0.16424566	0.000305162	
-0.16410632	0.000289677	
-0.16386142	0.000281005	
-0.16376008	0.000274914	
-0.16369886	0.000270372	
-0.16343495	0.000246524	
-0.16291243	0.000228045	
-0.16235295	0.000200791	
-0.16197082	0.000186648	
-0.16182726	0.000179628	
-0.16156547	0.000165279	
-0.16121817	0.000141948	
-0.16074526	0.000129456	
-0.16024068	0.000118307	
-0.15993033	0.000107364	
-0.15970971	9.9518e-005	
-0.15950175	0.000101067	
-0.15924102	0.000102512	
-0.15877866	9.0124e-005	
-0.15841553	8.3723e-005	
-0.15814951	7.8665e-005	
-0.15792361	7.5465e-005	
-0.15762699	6.4522e-005	
-0.15738209	6.3283e-005	
-0.15723219	6.0289e-005	
-0.1570464	5.4508e-005	
-0.15688384	5.8431e-005	
-0.15666427	4.9449e-005	
-0.1563898	5.5437e-005	
-0.15612168	4.4494e-005	
-0.15576171	5.1308e-005	
-0.15522124	3.7164e-005	
-0.15470822	3.0764e-005	
-0.15427647	2.7254e-005	
-0.15379934	3.6442e-005	
-0.15334542	3.0661e-005	
-0.15296751	2.8906e-005	
-0.15261811	3.2416e-005	
-0.15236054	3.0661e-005	
-0.15210297	2.6325e-005	
-0.1517314	1.8685e-005	
-0.15126693	2.5705e-005	
-0.1506494	3.0248e-005	
-0.15015748	2.2092e-005	
-0.14937211	2.8286e-005	
-0.14879047	2.2299e-005	
-0.14843261	2.9112e-005	
-0.14821516	2.3847e-005	
-0.14792909	1.8273e-005	
-0.14763563	2.7667e-005	
-0.14746462	2.5396e-005	
-0.147301	1.724e-005	
-0.14689987	2.1679e-005	
-0.1465663	2.106e-005	
-0.14627495	2.3434e-005	
-0.14592871	3.3035e-005	
-0.14543257	1.9924e-005	
-0.14473481	1.1769e-005	
-0.1442809	2.2712e-005	
-0.14391355	1.8066e-005	
-0.14343747	1.7756e-005	
-0.143049	1.5485e-005	
-0.14278299	1.9511e-005	
-0.14268587	2.5086e-005	
-0.14246842	1.404e-005	
-0.14204089	1.2595e-005	
-0.14159754	1.9098e-005	
-0.14112463	1.5382e-005	
-0.14069182	1.5795e-005	
-0.1404807	2.0544e-005	
-0.14028436	2.3744e-005	
-0.13985473	2.2299e-005	
-0.13931003	2.106e-005	
-0.13863866	1.5176e-005	
-0.13811614	2.3847e-005	
-0.137601	2.457e-005	
-0.13662667	1.7653e-005	
-0.13611153	1.9305e-005	
-0.13594686	2.6738e-005	
-0.13549294	1.7653e-005	
-0.13482896	1.6208e-005	
-0.13464106	1.7756e-005	
-0.13457983	1.7756e-005	
-0.13432437	1.786e-005	
-0.133596	1.9305e-005	
-0.13253089	1.5795e-005	
-0.13209598	2.1989e-005	
-0.13189964	1.5485e-005	
-0.13170435	1.7963e-005	
-0.13156395	2.3434e-005	
-0.13112588	1.5279e-005	
-0.13055585	2.075e-005	
-0.12993093	1.6724e-005	
-0.12948229	2.1266e-005	
-0.12920994	2.5705e-005	
-0.12868425	1.022e-005	
-0.1275748	1.755e-005	
-0.12644952	8.878e-006	
-0.12523452	1.7034e-005	
-0.12415462	2.044e-005	
-0.12327424	1.755e-005	
-0.12275066	1.8892e-005	
-0.12217957	1.9718e-005	
-0.12158632	1.4659e-005	
-0.12043676	2.1266e-005	
-0.11919853	2.2092e-005	
-0.11790118	3.159e-005	
-0.11628188	2.2092e-005	
-0.11489375	1.4246e-005	
-0.11352674	2.6428e-005	
-0.11204678	2.4363e-005	
-0.11069665	2.4157e-005	
-0.10972444	2.3538e-005	
-0.10859493	2.7151e-005	
-0.10648794	2.5189e-005	
-0.10435244	2.2195e-005	
-0.10269616	2.1576e-005	
-0.10138615	2.5809e-005	
-0.09941322	3.159e-005	
-0.09760073	2.6118e-005	
-0.09596348	2.4776e-005	
-0.09423967	2.9215e-005	
-0.09207674	2.3331e-005	
-0.08989901	2.4776e-005	
-0.08674696	2.457e-005	
-0.08411321	2.8493e-005	
-0.08216454	3.0454e-005	
-0.08080913	3.1383e-005	
-0.07967224	3.448e-005	
-0.07803077	2.9319e-005	
-0.07590583	3.2725e-005	
-0.07383789	3.3345e-005	
-0.0709244	3.4274e-005	
-0.06773435	2.9319e-005	
-0.06454113	3.5926e-005	
-0.06190209	3.448e-005	
-0.05989327	5.9153e-005	
-0.05795411	5.3372e-005	
-0.05637175	5.0791e-005	
-0.05434392	6.3283e-005	
-0.05180201	7.9594e-005	
-0.050435	7.5568e-005	
-0.04960635	6.989e-005	
-0.04951029	7.8871e-005	
-0.04949762	7.7736e-005	
-0.04948706	5.5334e-005	
-0.04947862	6.4109e-005	
-0.04949551	6.4625e-005	
-0.04952084	5.8121e-005	
-0.0495314	6.5967e-005	
-0.04953351	6.3593e-005	
-0.04953562	6.7825e-005	
-0.04953984	6.8961e-005	
-0.04954195	8.2485e-005	
-0.04953984	7.0922e-005	
