#INFO
#COMMENT: 

#DATA:
-0.43576841	0.00220303	
-0.43574413	0.002145735	
-0.43563224	0.002016483	
-0.43555518	0.001910048	
-0.43549817	0.001848004	
-0.43543589	0.001761494	
-0.43537467	0.001600551	
-0.43526911	0.001458087	
-0.4352216	0.001410392	
-0.43519944	0.001355368	
-0.43507698	0.001157158	
-0.43500098	0.001025843	
-0.43489964	0.000898245	
-0.43475186	0.000712319	
-0.43463785	0.000568823	
-0.43446579	0.000399518	
-0.43431695	0.000284308	
-0.43412905	0.000176531	
-0.43405093	0.000154336	
-0.43394959	0.00010148	
-0.43358541	5.9257e-005	
-0.4332835	3.6545e-005	
-0.43293093	3.4584e-005	
-0.43262269	2.426e-005	
-0.4323989	2.5293e-005	
-0.43228701	2.1576e-005	
-0.43223212	1.2491e-005	
-0.43207905	2.2815e-005	
-0.43188693	1.2078e-005	
-0.43173703	1.1562e-005	
-0.43149636	1.8995e-005	
-0.43141824	2.3125e-005	
-0.43121451	2.2195e-005	
-0.43094744	6.917e-006	
-0.43068248	1.8685e-005	
-0.43035841	1.3833e-005	
-0.43000267	1.2285e-005	
-0.42979788	1.0014e-005	
-0.42953503	1.6105e-005	
-0.42902942	6.917e-006	
-0.42850901	6.71e-006	
-0.42771308	1.0323e-005	
-0.4268422	1.4866e-005	
-0.42569159	4.955e-006	
-0.42389388	1.652e-006	
-0.42169716	1.0736e-005	
-0.41929037	1.0633e-005	
-0.41709153	5.884e-006	
-0.41582163	2.478e-006	
-0.41473013	9.085e-006	
-0.41380225	5.368e-006	
-0.41215444	6.504e-006	
-0.41033562	5.678e-006	
-0.40863081	1.3627e-005	
-0.406546	5.162e-006	
-0.40430706	3.2e-006	
-0.40262547	4.955e-006	
-0.40166381	9.188e-006	
-0.40075598	6.607e-006	
-0.39940375	8.568e-006	
-0.39823308	6.091e-006	
-0.39696637	4.13e-007	
-0.39556769	3.613e-006	
-0.39444135	-1.239e-006	
-0.39349553	6.504e-006	
-0.39276821	5.162e-006	
-0.39158382	9.394e-006	
-0.39059471	1.445e-006	
-0.38972383	3.716e-006	
-0.38876112	7.226e-006	
-0.38761683	1.0633e-005	
-0.38665517	-2.891e-006	
-0.38590147	-8.26e-007	
-0.38523116	1.3627e-005	
-0.38418505	1.1046e-005	
-0.38294365	-1.755e-006	
-0.3814848	7.33e-006	
-0.3799795	4.233e-006	
-0.37762232	2.065e-006	
-0.37455473	-3.1e-007	
-0.37259869	-2.374e-006	
-0.37014756	9.911e-006	
-0.36708102	2.787e-006	
-0.36398599	-1.858e-006	
-0.36084449	5.575e-006	
-0.35716463	-2.891e-006	
-0.35317126	-5.575e-006	
-0.35031795	-1.032e-006	
-0.34742558	-1.239e-006	
-0.34353673	5.16e-007	
-0.34095998	-3.716e-006	
-0.33858275	9.29e-007	
-0.33573577	4.13e-007	
-0.33214038	4.439e-006	
-0.32893977	8.775e-006	
-0.32671349	5.575e-006	
-0.32441015	9.29e-007	
-0.32130349	-3.097e-006	
-0.31872147	8.465e-006	
-0.31699132	-4.13e-007	
-0.31520417	1.858e-006	
-0.31322069	-4.542e-006	
-0.31017842	-6.401e-006	
-0.30620299	1.755e-006	
-0.30271739	-7.949e-006	
-0.30041722	-3.304e-006	
-0.29748473	2.06e-007	
-0.29441396	-1.652e-006	
-0.29177916	-5.16e-007	
-0.28862288	-5.781e-006	
-0.28618865	-2.478e-006	
-0.28423682	-2.581e-006	
-0.2826228	5.368e-006	
-0.28126529	-2.065e-006	
-0.27962804	1.032e-006	
-0.2773817	4.13e-007	
-0.2759883	6.297e-006	
-0.27516809	-6.091e-006	
-0.27382324	2.581e-006	
-0.27179225	-4.646e-006	
-0.27005155	9.29e-007	
-0.26856208	6.194e-006	
-0.26750225	-3.1e-007	
-0.26584177	3.613e-006	
-0.26370416	8.26e-007	
-0.26296418	2.065e-006	
-0.26277628	2.891e-006	
-0.26235826	1.2078e-005	
-0.26158661	5.575e-006	
-0.26080124	6.401e-006	
-0.25880931	-4.13e-007	
-0.25703694	5.16e-007	
-0.2553089	4.646e-006	
-0.25453936	6.19e-007	
-0.25444119	4.026e-006	
-0.25442325	-1.7447e-005	
-0.25418468	-6.917e-006	
-0.25269838	-4.13e-007	
-0.24998969	5.988e-006	
-0.24691364	6.813e-006	
-0.24345124	5.678e-006	
-0.24086605	-1.693e-005	
-0.23876645	4.233e-006	
-0.23753666	1.755e-006	
-0.23713975	-4.749e-006	
-0.23698458	-2.374e-006	
-0.23693708	-2.168e-006	
-0.2369318	-7.226e-006	
-0.23679457	-1.858e-006	
-0.23676712	-6.813e-006	
-0.23677346	-1.03e-007	
-0.23677768	-2.065e-006	
-0.23677557	-1.961e-006	
-0.23677557	-3.1e-007	
-0.23677346	-5.16e-007	
-0.23651167	-5.471e-006	
-0.23593741	-7.23e-007	
-0.23484908	1.858e-006	
-0.23304715	3.304e-006	
-0.23163264	2.478e-006	
-0.23073853	-4.13e-007	
-0.23021812	2.787e-006	
-0.22983705	2.374e-006	
-0.22871494	3.1e-007	
-0.22764561	7.23e-007	
-0.22698057	1.1356e-005	
-0.22554389	7.639e-006	
-0.2243521	2.5189e-005	
-0.22351606	2.8802e-005	
-0.22328383	2.3744e-005	
-0.22316771	3.2725e-005	
-0.22309487	3.479e-005	
-0.22306426	3.4377e-005	
-0.22298403	3.2312e-005	
-0.22278135	4.2223e-005	
-0.22261351	4.1707e-005	
-0.22255229	4.7488e-005	
-0.22237283	4.9966e-005	
-0.22219549	5.7708e-005	
-0.22180914	7.4948e-005	
-0.22132778	7.98e-005	
-0.22107866	8.8266e-005	
-0.22077147	0.000110564	
-0.220231	0.000145664	
-0.21991432	0.000167756	
-0.21969053	0.000181177	
-0.21934112	0.000202237	
-0.21898855	0.000232897	
-0.21886399	0.000242085	
-0.21874787	0.000252615	
-0.21842063	0.000294012	
-0.21796461	0.000360909	
-0.21761203	0.000406125	
-0.21742519	0.000431831	
-0.21703461	0.000494288	
-0.2165997	0.000593703	
-0.21616268	0.000695802	
-0.21595367	0.000755265	
-0.21587872	0.000773021	
-0.21571193	0.000847454	
-0.21537308	0.001015726	
-0.2146901	0.001296938	
-0.21393429	0.001723916	
-0.21335687	0.002077392	
-0.21285651	0.002340952	
-0.21251766	0.002701138	
-0.21170484	0.00341738	
-0.21098491	0.004259364	
-0.21051517	0.004804031	
-0.21004647	0.005306371	
-0.20982269	0.005553824	
-0.20963479	0.005785173	
-0.20939833	0.006145256	
-0.20916715	0.006415217	
-0.20898876	0.00662788	
-0.20871536	0.006949456	
-0.2084029	0.00733927	
-0.20788987	0.007780703	
-0.20770197	0.007916663	
-0.2076323	0.008037138	
-0.20721428	0.008622068	
-0.20686804	0.009003726	
-0.20676776	0.009123788	
-0.20650386	0.009354828	
-0.20627585	0.009600424	
-0.20613017	0.009748566	
-0.20606683	0.009836212	
-0.20588738	0.010048875	
-0.20553903	0.010457375	
-0.20521179	0.010844198	
-0.20480749	0.011051183	
-0.2044507	0.01122245	
-0.20423957	0.011293062	
-0.2041509	0.011329194	
-0.20395456	0.011415189	
-0.20352281	0.011458134	
-0.20275011	0.011428919	
-0.20194573	0.011223895	
-0.20157521	0.011104143	
-0.2015351	0.011087728	
-0.20141793	0.010991823	
-0.20112763	0.010808272	
-0.20084684	0.010575891	
-0.2005386	0.010330913	
-0.20038026	0.010132392	
-0.20014803	0.00992871	
-0.19985985	0.009659681	
-0.19937427	0.009185626	
-0.19895202	0.008660781	
-0.1988169	0.008554139	
-0.19880213	0.008478159	
-0.19862056	0.008287689	
-0.19837986	0.007821997	
-0.19768421	0.007184315	
-0.19743509	0.007050213	
-0.19735275	0.006956786	
-0.19708041	0.006594432	
-0.19668983	0.006241264	
-0.19639743	0.005980803	
-0.19593929	0.005550211	
-0.19570917	0.005403102	
-0.19551916	0.005213356	
-0.19522359	0.004921202	
-0.19500402	0.004648766	
-0.19471056	0.004349282	
-0.19450049	0.004109156	
-0.19420598	0.003924159	
-0.19398747	0.003740918	
-0.19357156	0.003436685	
-0.19329077	0.003185928	
-0.19309126	0.00303345	
-0.19277879	0.002795081	
-0.19226577	0.00245162	
-0.1918678	0.002246389	
-0.19157329	0.002127359	
-0.19134739	0.001994598	
-0.19069819	0.00170585	
-0.18977453	0.001362492	
-0.18888782	0.001112354	
-0.1882819	0.00100086	
-0.18793355	0.000922505	
-0.18763165	0.000869133	
-0.18726746	0.000807399	
-0.18689378	0.000737612	
-0.1867101	0.000729869	
-0.18631108	0.0006798	
-0.18594584	0.000622196	
-0.1856661	0.000606401	
-0.18562599	0.000608052	
-0.18559221	0.000604955	
-0.18547398	0.000574811	
-0.18508552	0.000538266	
-0.18483006	0.000500792	
-0.18452182	0.000463627	
-0.1843012	0.000447935	
-0.18406263	0.000422849	
-0.18379873	0.000405196	
-0.18341449	0.000379078	
-0.18311258	0.000375568	
-0.18303236	0.00037371	
-0.18283179	0.000352443	
-0.1822966	0.000321576	
-0.18155556	0.000291019	
-0.18105098	0.000273882	
-0.18058334	0.000256641	
-0.18027194	0.00024033	
-0.17985286	0.000237337	
-0.17951084	0.000225155	
-0.17909599	0.000208431	
-0.17873075	0.000196765	
-0.17823672	0.00018479	
-0.17775747	0.000169821	
-0.17735211	0.000152684	
-0.1769077	0.000149174	
-0.17648123	0.000134412	
-0.17617299	0.000130385	
-0.17603154	0.000117997	
-0.17589642	0.00012223	
-0.1756853	0.00011872	
-0.1754309	0.000110358	
-0.17517755	0.000101996	
-0.17487776	9.9828e-005	
-0.17472997	9.2602e-005	
-0.17448507	9.415e-005	
-0.17425495	7.6807e-005	
-0.17401638	7.2471e-005	
-0.17386859	7.1129e-005	
-0.1736902	7.1748e-005	
-0.17346852	5.6676e-005	
-0.17323628	5.8018e-005	
-0.17306739	5.5953e-005	
-0.17290482	5.3166e-005	
-0.17271059	5.265e-005	
-0.17259236	4.7901e-005	
-0.17248891	3.5616e-005	
-0.17235591	4.2739e-005	
-0.17202339	3.5822e-005	
-0.1717521	3.7164e-005	
-0.17146603	2.5912e-005	
-0.17131402	3.128e-005	
-0.17111345	3.4687e-005	
-0.17069121	2.5705e-005	
-0.17013385	2.9319e-005	
-0.1695881	2.0853e-005	
-0.16936642	2.3538e-005	
-0.16918274	2.0131e-005	
-0.16882067	1.8376e-005	
-0.16823797	1.2698e-005	
-0.16747582	1.084e-005	
-0.16681502	1.03e-007	
-0.16607926	1.136e-006	
-0.16552823	4.13e-007	
-0.16536144	8.465e-006	
-0.16493709	-1.755e-006	
-0.16442512	-3.1e-007	
-0.16404299	8.052e-006	
-0.16352574	5.265e-006	
-0.16317105	6.504e-006	
-0.16303488	9.29e-007	
-0.16291032	8.259e-006	
-0.16263164	4.336e-006	
-0.16228328	9.498e-006	
-0.16179348	3.097e-006	
-0.16132162	3.923e-006	
-0.16098805	1.136e-006	
-0.16081915	-1.342e-006	
-0.16074737	-8.26e-007	
-0.16035257	-1.755e-006	
-0.15913334	-4.13e-007	
-0.15862771	5.988e-006	
-0.15841131	9.29e-007	
-0.15785183	4.026e-006	
-0.15711396	8.362e-006	
-0.15666005	9.29e-007	
-0.15657981	-2.581e-006	
-0.15651225	9.704e-006	
-0.15634336	-3.2e-006	
-0.15597917	3.716e-006	
-0.15573849	-1.03e-007	
-0.15549148	4.749e-006	
-0.1552318	3.2e-006	
-0.15509457	4.026e-006	
-0.15488556	-5.678e-006	
-0.1546681	6.607e-006	
-0.1545731	2.581e-006	
-0.15408646	4.646e-006	
-0.15337076	-7.23e-007	
-0.15304352	-2.684e-006	
-0.15295274	3.51e-006	
-0.15283451	-6.194e-006	
-0.15258222	-4.646e-006	
-0.15229509	-3.304e-006	
-0.1522402	4.129e-006	
-0.15217897	-1.03e-007	
-0.15207341	1.755e-006	
-0.15163428	-4.955e-006	
-0.15105792	2.891e-006	
-0.15065995	2.684e-006	
-0.15047416	5.884e-006	
-0.15027782	-1.755e-006	
-0.15013215	1.445e-006	
-0.14991047	-4.439e-006	
-0.14954312	1.136e-006	
-0.14915148	-1.032e-006	
-0.14854979	4.13e-007	
-0.14779608	5.575e-006	
-0.14715427	3.2e-006	
-0.14683231	4.13e-007	
-0.14659163	5.16e-007	
-0.14644807	1.032e-006	
-0.14615038	-2.374e-006	
-0.14576086	0	
-0.14523517	-1.755e-006	
-0.14463558	7.02e-006	
-0.14431679	7.226e-006	
-0.14401911	2.581e-006	
-0.14380587	4.955e-006	
-0.14364753	2.168e-006	
-0.14330235	-2.374e-006	
-0.14299622	2.06e-007	
-0.14271121	-5.781e-006	
-0.14243464	-2.994e-006	
-0.14201239	5.368e-006	
-0.14148353	4.439e-006	
-0.14117952	1.755e-006	
-0.1410064	0	
-0.14071927	-1.549e-006	
-0.14036459	-4.646e-006	
-0.14005107	-1.032e-006	
-0.13978717	7.02e-006	
-0.1391918	-4.233e-006	
-0.1384476	6.19e-007	
-0.1378269	8.568e-006	
-0.13710697	-2.06e-007	
-0.13675757	9.29e-007	
-0.13667523	-5.16e-007	
-0.13661717	1.032e-006	
-0.13601442	-2.06e-007	
-0.13528604	-1.2904e-005	
-0.13515408	-2.0028e-005	
-0.13508336	-1.8789e-005	
-0.13499046	-1.6208e-005	
-0.13496302	-7.33e-006	
-0.13494296	2.168e-006	
-0.13486696	-1.961e-006	
-0.13480362	2.271e-006	
-0.13474451	1.652e-006	
-0.13454816	-1.755e-006	
-0.13413225	-1.03e-007	
-0.13337749	-2.684e-006	
-0.13197564	-6.19e-007	
-0.13087781	6.504e-006	
-0.12984331	-2.06e-007	
-0.12796644	-7.23e-007	
-0.12705967	-9.29e-007	
-0.12691399	-2.065e-006	
-0.1268211	4.336e-006	
-0.12677254	6.19e-007	
-0.12661631	-2.684e-006	
-0.12619829	1.136e-006	
-0.12563354	9.291e-006	
-0.12545197	-4.439e-006	
-0.12533163	7.743e-006	
-0.12501705	3.1e-007	
-0.12444808	1.342e-006	
-0.12368804	2.137e-005	
-0.12232102	3.5719e-005	
-0.12138153	2.891e-006	
-0.12126752	-5.781e-006	
-0.12113241	1.5898e-005	
-0.1206616	1.5692e-005	
-0.12007152	-5.575e-006	
-0.11978861	-3.2312e-005	
-0.11917847	-9.498e-006	
-0.11788324	1.1046e-005	
-0.11712425	9.394e-006	
-0.11696591	2.065e-006	
-0.11675479	-1.1046e-005	
-0.11671045	3.097e-006	
-0.1166334	-2.374e-006	
-0.11649511	4.13e-007	
-0.11629454	-1.445e-006	
-0.1156654	7.33e-006	
-0.11498664	1.0427e-005	
-0.11469318	8.26e-007	
-0.11450741	-1.239e-006	
-0.11403344	3.2e-006	
-0.11319845	7.226e-006	
-0.11292716	-5.059e-006	
-0.11285538	-4.646e-006	
-0.11262948	1.652e-006	
-0.1124648	1.239e-006	
-0.11228957	6.091e-006	
-0.11204678	1.5588e-005	
-0.11168259	1.084e-005	
-0.11152636	1.053e-005	
-0.11148308	-4.542e-006	
-0.11146936	2.581e-006	
-0.11141236	-1.755e-006	
-0.11119068	-6.194e-006	
-0.11103339	-1.9202e-005	
-0.11075577	-8.362e-006	
-0.11024169	3.1e-007	
-0.10958193	-1.6105e-005	
-0.10888628	-4.852e-006	
-0.10796051	-3.304e-006	
-0.10765016	1.0117e-005	
-0.10758049	5.368e-006	
-0.10741582	8.981e-006	
-0.10625992	-5.471e-006	
-0.10489924	-2.478e-006	
-0.10407796	5.265e-006	
-0.10369583	9.601e-006	
-0.10336331	2.065e-006	
-0.10261383	5.368e-006	
-0.10185168	4.129e-006	
-0.10145793	7.33e-006	
-0.10137137	6.71e-006	
-0.10128904	1.5176e-005	
-0.10121092	8.052e-006	
-0.10113492	1.342e-006	
-0.10097658	4.542e-006	
-0.10082035	1.0117e-005	
-0.10075279	8.775e-006	
-0.10073167	-1.755e-006	
-0.10071267	1.858e-006	
-0.10070001	-1.549e-006	
-0.10055433	2.065e-006	
-0.0999843	5.16e-007	
-0.09889175	-8.052e-006	
