#INFO
#COMMENT: 

#DATA:
-0.38081554	-5.6573e-005	
-0.38039963	-5.8844e-005	
-0.37990455	-6.0805e-005	
-0.37932185	-6.3283e-005	
-0.3787476	-5.7915e-005	
-0.377996	-5.9979e-005	
-0.37730458	-5.1101e-005	
-0.37659945	-6.4212e-005	
-0.37571063	-6.3076e-005	
-0.37491998	-5.265e-005	
-0.37444284	-6.1528e-005	
-0.37400265	-5.5024e-005	
-0.37347273	-5.8637e-005	
-0.37290059	-5.8018e-005	
-0.3724509	-5.3063e-005	
-0.37194738	-4.6559e-005	
-0.37113456	-5.7502e-005	
-0.37058775	-4.5939e-005	
-0.37001667	-6.1528e-005	
-0.36929674	-5.4198e-005	
-0.36868554	-5.234e-005	
-0.36836886	-5.0998e-005	
-0.36815352	-4.9862e-005	
-0.36807223	-5.6986e-005	
-0.36767427	-5.5231e-005	
-0.36711902	-5.5127e-005	
-0.36665138	-5.1101e-005	
-0.36623971	-5.967e-005	
-0.36583225	-6.1734e-005	
-0.36521999	-5.4818e-005	
-0.36467002	-5.0379e-005	
-0.36425833	-5.1411e-005	
-0.3637812	-5.8328e-005	
-0.36321434	-5.6366e-005	
-0.36277942	-5.936e-005	
-0.3623994	-5.3476e-005	
-0.3621165	-5.4405e-005	
-0.36158975	-5.9876e-005	
-0.36109361	-5.4818e-005	
-0.36059326	-5.1204e-005	
-0.36015201	-5.6882e-005	
-0.35959676	-5.1308e-005	
-0.35913335	-5.6986e-005	
-0.35865621	-4.914e-005	
-0.35815163	-5.4714e-005	
-0.35755943	-5.3372e-005	
-0.35689018	-4.8004e-005	
-0.35639404	-5.4714e-005	
-0.35579973	-5.3579e-005	
-0.35498269	-5.5334e-005	
-0.35426382	-5.8637e-005	
-0.353413	-5.2134e-005	
-0.35245345	-4.9553e-005	
-0.35131972	-5.5747e-005	
-0.35040767	-5.2546e-005	
-0.34962547	-5.9773e-005	
-0.34792066	-5.0275e-005	
-0.34522148	-5.6056e-005	
-0.34332349	-5.0688e-005	
-0.34194592	-5.6469e-005	
-0.34068025	-5.0895e-005	
-0.33939451	-5.8328e-005	
-0.33788182	-5.4714e-005	
-0.33630791	-5.3476e-005	
-0.33439622	-5.8224e-005	
-0.3323705	-5.0688e-005	
-0.33081559	-5.7295e-005	
-0.32909389	-4.4184e-005	
-0.32734369	-2.777e-005	
-0.32598828	-5.3476e-005	
-0.32471627	-5.5231e-005	
-0.32336298	-5.5644e-005	
-0.32220287	-4.7075e-005	
-0.32134782	-5.3992e-005	
-0.32051706	-5.2959e-005	
-0.31966518	-5.0688e-005	
-0.3191036	-6.1838e-005	
-0.31860113	-5.6676e-005	
-0.31806804	-6.3593e-005	
-0.31765741	-3.4067e-005	
-0.31722989	-4.8933e-005	
-0.31661552	-5.0998e-005	
-0.31584598	-4.501e-005	
-0.31522951	-5.0585e-005	
-0.31472704	-5.3063e-005	
-0.31428262	-4.6559e-005	
-0.31385195	-5.2134e-005	
-0.31339698	-4.6146e-005	
-0.31278789	-4.8933e-005	
-0.31215769	-5.0482e-005	
-0.31168478	-4.2429e-005	
-0.31123298	-5.265e-005	
-0.31085296	-4.2017e-005	
-0.31020376	-4.5114e-005	
-0.30929382	-4.3462e-005	
-0.30826988	-3.9023e-005	
-0.30732511	-4.3462e-005	
-0.30639723	-4.883e-005	
-0.30534478	-4.6972e-005	
-0.30473675	-4.914e-005	
-0.30411183	-4.3462e-005	
-0.30325997	-5.7915e-005	
-0.30272161	-5.5747e-005	
-0.30178318	-5.0791e-005	
-0.30068534	-4.914e-005	
-0.29966245	-4.6869e-005	
-0.29849389	-4.9449e-005	
-0.29732639	-4.8933e-005	
-0.29634151	-3.861e-005	
-0.29534923	-4.7385e-005	
-0.29426512	-2.4467e-005	
-0.29330029	-4.212e-005	
-0.29185727	-5.1617e-005	
-0.29052826	-9.4976e-005	
-0.28999834	-4.1294e-005	
-0.28968061	-3.6648e-005	
-0.28955393	-4.6765e-005	
-0.28953071	-5.3166e-005	
-0.2895096	-8.0936e-005	
-0.28950432	-7.0406e-005	
-0.28950326	-3.5203e-005	
-0.28950326	-2.9112e-005	
-0.28950854	0.000259016	
-0.28950326	-0.000104577	
-0.28950326	-4.5527e-005	
-0.28950115	-5.265e-005	
-0.28949904	-3.479e-005	
-0.28949693	-3.9229e-005	
-0.28949904	-4.1604e-005	
-0.28908102	-4.4288e-005	
-0.28880023	-3.0764e-005	
-0.28875167	-2.777e-005	
-0.28872633	-3.8197e-005	
-0.28872	-3.3964e-005	
-0.28871367	-4.4701e-005	
-0.28871156	-5.5437e-005	
-0.28870522	-6.6483e-005	
-0.28870522	-5.6366e-005	
-0.28870311	-5.585e-005	
-0.288701	-6.0599e-005	
-0.288701	-3.9745e-005	
-0.28869678	-4.4184e-005	
-0.28869255	-5.6779e-005	
-0.28869255	-5.0172e-005	
-0.28869255	-4.7075e-005	
-0.28869044	-4.4804e-005	
-0.28869255	-4.7694e-005	
-0.28869255	-4.7798e-005	
-0.28869255	-4.7694e-005	
-0.28868833	-5.3785e-005	
-0.28869044	-5.203e-005	
-0.28869044	-5.0069e-005	
-0.28868833	1.03e-007	
-0.28869255	0.000187681	
-0.28868833	-9.3531e-005	
-0.28868622	-4.3255e-005	
-0.28868833	-5.4611e-005	
-0.28868622	-6.2147e-005	
-0.28869044	-5.5747e-005	
-0.28868411	-5.1617e-005	
-0.28868833	-5.1824e-005	
-0.28868622	-5.2237e-005	
-0.28868622	-5.0172e-005	
-0.28868622	-5.2546e-005	
-0.28868622	-5.4301e-005	
-0.28868411	-5.0172e-005	
-0.288682	-5.7605e-005	
-0.28868411	-4.8933e-005	
-0.28868411	-5.9257e-005	
-0.288682	-5.8637e-005	
-0.28868622	-5.0275e-005	
-0.288682	-5.6469e-005	
-0.288682	-6.0289e-005	
-0.28868622	-5.0688e-005	
-0.28868411	-5.2959e-005	
-0.28868411	-5.5334e-005	
-0.28868622	-5.6986e-005	
-0.288682	-6.3902e-005	
-0.28868622	-7.4329e-005	
-0.28868622	-6.5657e-005	
-0.288682	-5.3372e-005	
-0.28868305	-6.1012e-005	
-0.288682	-5.1721e-005	
-0.288682	-5.3372e-005	
-0.28868411	-5.6469e-005	
-0.288682	-5.8844e-005	
-0.28869255	-5.8018e-005	
-0.28850677	-5.7605e-005	
-0.28806974	-5.4921e-005	
-0.28778895	-5.0275e-005	
-0.28740365	-6.2354e-005	
-0.28684524	-6.1425e-005	
-0.28679985	-7.0303e-005	
-0.2867914	-7.8045e-005	
-0.28678929	-7.7116e-005	
-0.28677873	-8.3827e-005	
-0.28674284	-8.0317e-005	
-0.28672384	-6.4006e-005	
-0.28670695	-5.7192e-005	
-0.28671329	-5.0379e-005	
-0.28671117	-5.5644e-005	
-0.28671329	-4.7488e-005	
-0.28670695	-4.2017e-005	
-0.28671117	-4.6456e-005	
-0.28670695	-4.8004e-005	
-0.28670695	-4.4597e-005	
-0.28670695	-5.1308e-005	
-0.28670484	-4.5527e-005	
-0.28670695	-4.9656e-005	
-0.28670695	-5.2753e-005	
-0.28671012	-4.7281e-005	
-0.28670695	-5.2134e-005	
-0.28670695	-5.3372e-005	
-0.28670695	-5.0275e-005	
-0.28670484	-4.8624e-005	
-0.28670695	-5.3269e-005	
-0.28670484	-4.3772e-005	
-0.28670695	-5.2237e-005	
-0.28670484	-4.5114e-005	
-0.28670484	-5.5127e-005	
-0.28670484	-5.7811e-005	
-0.28670484	-4.9759e-005	
-0.28670378	-6.287e-005	
-0.28670484	-6.0702e-005	
-0.28670484	-6.4315e-005	
-0.28670906	-5.5127e-005	
-0.28670484	-5.3269e-005	
-0.28670378	-4.6662e-005	
-0.28670273	-5.8224e-005	
-0.28670273	-5.8121e-005	
-0.28670273	-6.4418e-005	
-0.28670484	-6.638e-005	
-0.28670273	-6.3386e-005	
-0.28670273	-7.34e-005	
-0.28670273	-8.1246e-005	
-0.28670273	-7.7736e-005	
-0.28670167	-7.9594e-005	
-0.28670062	-8.0833e-005	
-0.28670695	-6.0908e-005	
-0.28601236	-6.0805e-005	
-0.28509292	-8.393e-005	
-0.28406159	-0.000125327	
-0.28292787	-8.6717e-005	
-0.28199366	-6.4625e-005	
-0.28003234	-7.2677e-005	
-0.27698479	-6.5038e-005	
-0.27481763	-7.4123e-005	
-0.27205404	-7.7736e-005	
-0.27015922	-7.8975e-005	
-0.26851352	-5.6779e-005	
-0.26716234	-8.4652e-005	
-0.26554198	-8.0626e-005	
-0.26377594	-7.3606e-005	
-0.26272561	-8.3207e-005	
-0.26188957	-9.5079e-005	
-0.26086458	-7.5671e-005	
-0.25936667	-7.9594e-005	
-0.25753096	-9.095e-005	
-0.25507245	-8.7233e-005	
-0.25309107	-9.0847e-005	
-0.25075395	-9.446e-005	
-0.24866489	-8.9504e-005	
-0.24721132	-9.3531e-005	
-0.24559729	-8.3001e-005	
-0.24375525	-8.8162e-005	
-0.24237874	-9.6112e-005	
-0.2409885	-8.4446e-005	
-0.23943571	-9.5079e-005	
-0.23785546	-0.00010468	
-0.23680935	-0.000101789	
-0.23560806	-9.4976e-005	
-0.23435717	-9.6731e-005	
-0.23302815	-8.8266e-005	
-0.23176564	-0.000103854	
-0.23070898	-9.6731e-005	
-0.23027407	-9.766e-005	
-0.22985711	-8.7027e-005	
-0.22921213	-8.9401e-005	
-0.22843204	-9.1672e-005	
-0.22741971	-0.000106745	
-0.22599147	-0.000100138	
-0.22482396	-0.000107054	
-0.22408609	-0.000110048	
-0.22348228	-0.000115107	
-0.22330283	-0.000119133	
-0.22315082	-0.000113971	
-0.22287319	-0.000124708	
-0.22282463	-0.00010819	
-0.22281513	-0.000120991	
-0.22282041	-0.000115003	
-0.2228278	-0.000121094	
-0.22282463	-0.000101583	
-0.22282358	-9.7247e-005	
-0.22282252	-9.1363e-005	
-0.22282041	-9.8796e-005	
-0.22282041	-9.7866e-005	
-0.2228183	-9.5079e-005	
-0.22281619	-7.9284e-005	
-0.2228183	-8.4859e-005	
-0.22281408	-7.9697e-005	
-0.22281619	-8.8988e-005	
-0.22281408	-8.3104e-005	
-0.22280986	-8.2897e-005	
-0.22280986	-9.5492e-005	
-0.22280986	-7.8458e-005	
-0.22280986	-8.8059e-005	
-0.22281408	-9.0124e-005	
-0.22281513	-8.5995e-005	
-0.22281619	-8.1142e-005	
-0.22281408	-9.6112e-005	
-0.22281619	-7.4226e-005	
-0.22281408	-6.5864e-005	
-0.22281197	-7.9078e-005	
-0.22281302	-0.000112423	
-0.22281302	-8.8885e-005	
-0.22281197	-9.4666e-005	
-0.22281619	-9.6318e-005	
-0.22281302	-9.0227e-005	
-0.22281725	-0.000105609	
-0.22281197	-0.000108913	
-0.22280563	-9.2498e-005	
-0.22274863	-0.000107364	
-0.22271274	-0.000110564	
-0.22264307	-0.000111906	
-0.22255862	-0.000103131	
-0.22241928	-0.000110461	
-0.22213849	-0.000116346	
-0.2217458	-0.000118926	
-0.22110821	-0.000126669	
-0.22022044	-0.000148142	
-0.21957652	-0.000179112	
-0.21900016	-0.0001819	
-0.21856841	-0.000210908	
-0.21825807	-0.000208534	
-0.21781893	-0.000234652	
-0.21752653	-0.000258293	
-0.2172584	-0.000256435	
-0.21719718	-0.00025819	
-0.21715073	-0.000281934	
-0.21702617	-0.000287612	
-0.21686149	-0.000294735	
-0.21664087	-0.000316621	
-0.21638647	-0.000318892	
-0.21614368	-0.000337371	
-0.21598745	-0.000367309	
-0.21580905	-0.000354508	
-0.21540792	-0.000379904	
-0.21513557	-0.000386098	
-0.21503634	-0.000405816	
-0.21492023	-0.000419856	
-0.21480411	-0.000426153	
-0.21464682	-0.000425327	
-0.21448743	-0.000397557	
-0.21424675	-0.000429043	
-0.21399657	-0.000400344	
-0.21376433	-0.00039797	
-0.21358066	-0.000375052	
-0.21326609	-0.000374948	
-0.21295996	-0.000341294	
-0.21284806	-0.000317756	
-0.21281217	-0.000298245	
-0.21274884	-0.000294735	
-0.21267811	-0.00028245	
-0.21261794	-0.000275224	
-0.21248916	-0.000235478	
-0.21231181	-0.000205747	
-0.21212919	-0.000194804	
-0.2120743	-0.00017746	
-0.21180195	-0.000128527	
-0.21169428	-0.000123056	
-0.21164572	-0.000112526	
-0.21153172	-8.8988e-005	
-0.21148738	-7.7736e-005	
-0.21141243	-5.0585e-005	
-0.21120659	2.891e-006	
-0.21106514	2.0028e-005	
-0.21097858	4.5217e-005	
-0.21087935	7.3503e-005	
-0.21073368	9.4769e-005	
-0.2105405	0.000139264	
-0.21040327	0.000175189	
-0.21032938	0.000168582	
-0.21018582	0.000214212	
-0.21012037	0.000233723	
-0.20993352	0.000282037	
-0.20962423	0.000331796	
-0.20941733	0.000392395	
-0.20926743	0.000374432	
-0.2090521	0.000442154	
-0.20883359	0.000475705	
-0.2084409	0.000507708	
-0.20817172	0.000521748	
-0.20806933	0.000535169	
-0.20801866	0.000536304	
-0.20793104	0.000489229	
-0.2077822	0.000507502	
-0.20761753	0.000573366	
-0.20752674	0.000525568	
-0.20739796	0.000535995	
-0.20733884	0.000595974	
-0.20729662	0.000537337	
-0.20717417	0.000603407	
-0.20701688	0.00059649	
-0.20684165	0.000555919	
-0.20666431	0.000577598	
-0.20650808	0.000559222	
-0.20637085	0.000566965	
-0.20629062	0.000623641	
-0.20618295	0.000564797	
-0.2060225	0.000593393	
-0.20593383	0.000564281	
-0.20574804	0.000616724	
-0.20550736	0.000565416	
-0.2053638	0.000614763	
-0.20531207	0.000627357	
-0.20523396	0.00062777	
-0.20502495	0.00062426	
-0.20499117	0.000610324	
-0.2049405	0.000559429	
-0.20492994	0.00062457	
-0.20494472	0.000557984	
-0.20487927	0.000620234	
-0.20486238	0.000559119	
-0.20486027	0.00062106	
-0.20478216	0.000623021	
-0.20476316	0.000596077	
-0.20467026	0.000559739	
-0.20461537	0.000620957	
-0.20458792	0.000556435	
-0.20454148	0.000580076	
-0.20445281	0.000596284	
-0.20441058	0.000551583	
-0.20439791	0.000551583	
-0.20433563	0.000572023	
-0.20404323	0.000543118	
-0.20388067	0.000603613	
-0.20374344	0.000537027	
-0.20342675	0.000584308	
-0.20306257	0.000532898	
-0.20291478	0.000590812	
-0.20274589	0.000527013	
-0.20266144	0.000585238	
-0.20254532	0.000552925	
-0.20235742	0.000527839	
-0.20189929	0.00053331	
-0.20164277	0.000506056	
-0.20133031	0.000563971	
-0.20083629	0.000508121	
-0.20061461	0.000560358	
-0.20058716	0.000549312	
-0.20043938	0.000493978	
-0.20020503	0.000556641	
-0.20009947	0.000534756	
-0.19989996	0.000493152	
-0.19978384	0.000551273	
-0.19957694	0.000487474	
-0.19937427	0.000485513	
-0.19932254	0.000548899	
-0.19923704	0.000483964	
-0.19904069	0.00054766	
-0.1989478	0.000480454	
-0.19892458	0.000480764	
-0.19891191	0.000543324	
-0.19880529	0.000476841	
-0.1985572	0.000477667	
-0.19837986	0.000538988	
-0.19829541	0.000473228	
-0.19828063	0.000534446	
-0.19815291	0.000472918	
-0.19791434	0.000534033	
-0.19787211	0.00047075	
-0.19787845	0.000466621	
-0.1975871	0.000516999	
-0.19745409	0.000528355	
-0.19730314	0.000458775	
-0.1971543	0.000459807	
-0.19706774	0.000517928	
-0.19687667	0.000451755	
-0.196712	0.000509876	
-0.19666133	0.000478286	
-0.19642593	0.000503992	
-0.19634253	0.000441328	
-0.19625809	0.000507502	
-0.19622219	0.00043658	
-0.19616097	0.000499243	
-0.19605752	0.000433379	
-0.19598574	0.000494907	
-0.19597518	0.000430695	
-0.19596463	0.000487784	
-0.19576406	0.000481074	
-0.19510325	0.000455988	
-0.19443505	0.000359876	
-0.19372779	0.00038744	
-0.19338788	0.000312182	
-0.1932401	0.000311356	
-0.19296141	0.000326428	
-0.19252123	0.000245699	
-0.19212432	0.000265623	
-0.19179919	0.00018448	
-0.19131889	0.000176635	
-0.19086075	0.000146387	
-0.19050395	7.4742e-005	
-0.19001204	6.638e-005	
-0.18956235	-4.13e-007	
-0.189214	2.891e-006	
-0.18894271	-3.51e-006	
-0.18864291	-5.1514e-005	
-0.18826289	-6.3076e-005	
-0.18763165	-0.000115416	
-0.18692545	-0.000146077	
-0.18618863	-0.000160427	
-0.18514041	-0.000214418	
-0.18436137	-0.000215554	
-0.18375439	-0.000222987	
-0.18303658	-0.000232381	
-0.18213825	-0.000231349	
-0.18136766	-0.000221542	
-0.18057278	-0.000240124	
-0.17983175	-0.000221645	
-0.17940106	-0.000214212	
-0.17891337	-0.000220613	
-0.17856607	-0.000184893	
-0.17824094	-0.000208431	
-0.17801926	-0.00017395	
-0.1775569	-0.000185616	
-0.17700692	-0.000145251	
-0.1764749	-0.000163214	
-0.17606954	-0.000110255	
-0.17564096	-9.2292e-005	
-0.17499599	-0.0001085	
-0.17453574	-7.5465e-005	
-0.17429928	-0.000110151	
-0.17399105	-5.6263e-005	
-0.17375881	-9.064e-005	
-0.17357514	-3.7887e-005	
-0.17326056	-7.1851e-005	
