#INFO
#COMMENT: 

#DATA:
-0.45431754	9.2911e-005	
-0.45431332	9.6318e-005	
-0.45431121	8.331e-005	
-0.45431332	8.9401e-005	
-0.45431543	8.0317e-005	
-0.45431121	7.8355e-005	
-0.45431437	7.2264e-005	
-0.45431332	8.1762e-005	
-0.45431121	7.8045e-005	
-0.45431332	8.5272e-005	
-0.45431015	7.7632e-005	
-0.45431332	7.6703e-005	
-0.45431332	7.371e-005	
-0.4543091	0.000127288	
-0.45431543	0.00010788	
-0.45431121	9.4563e-005	
-0.45431332	9.3531e-005	
-0.45431332	8.331e-005	
-0.45431332	9.3014e-005	
-0.45431332	9.446e-005	
-0.45431332	8.3001e-005	
-0.45431332	8.331e-005	
-0.45431332	9.7144e-005	
-0.45431332	8.6098e-005	
-0.45431332	8.424e-005	
-0.45431543	8.9401e-005	
-0.45431332	8.4446e-005	
-0.45431543	9.3531e-005	
-0.45431332	9.1363e-005	
-0.45431121	8.7337e-005	
-0.45431121	9.1363e-005	
-0.45431121	8.5169e-005	
-0.45431121	9.1776e-005	
-0.4543091	8.5788e-005	
-0.45430698	9.0021e-005	
-0.45430804	9.6318e-005	
-0.4543091	3.1177e-005	
-0.4543091	6.9993e-005	
-0.45429643	8.4859e-005	
-0.45408742	9.5389e-005	
-0.45385096	0.000116758	
-0.45357861	0.000144116	
-0.45322182	0.000152581	
-0.45289774	0.000166621	
-0.45263384	0.000172402	
-0.45231716	0.000165279	
-0.45182841	0.000166311	
-0.45118871	0.000165382	
-0.450283	0.000176738	
-0.44951771	0.000176325	
-0.44887379	0.000168066	
-0.44854022	0.000169615	
-0.44820453	0.000156194	
-0.44785301	0.000145148	
-0.447568	0.000146387	
-0.44737482	0.000147522	
-0.44715842	0.000143703	
-0.44689663	0.000149794	
-0.44667918	0.00014329	
-0.44633082	0.000156091	
-0.44605109	0.000155988	
-0.44586952	0.000164246	
-0.4456204	0.000159394	
-0.44538183	0.000173847	
-0.44522138	0.000168582	
-0.44513271	0.000169408	
-0.44494903	0.000173331	
-0.44474846	0.000182106	
-0.44454156	0.000193255	
-0.44430722	0.000200379	
-0.44419005	0.00022278	
-0.4441436	0.000223916	
-0.44414782	0.00023073	
-0.44410665	0.000243324	
-0.44392826	0.000323641	
-0.44370552	0.000494391	
-0.44358413	0.000677736	
-0.44341417	0.001185134	
-0.44321044	0.00233992	
-0.44299932	0.003678048	
-0.44287687	0.00473187	
-0.44275442	0.006320344	
-0.44262458	0.007628329	
-0.44259291	0.008050868	
-0.44250952	0.009204518	
-0.44240079	0.011447604	
-0.4423649	0.01158243	
-0.44235645	0.01198009	
-0.442215	0.015681576	
-0.44205032	0.02037474	
-0.44202077	0.020373914	
-0.44188565	0.025306271	
-0.4417252	0.036288507	
-0.44167031	0.036812527	
-0.44162175	0.04242469	
-0.4414803	0.054251183	
-0.44136207	0.062676398	
-0.44119317	0.069752952	
-0.44103694	0.073851072	
-0.44099683	0.074089854	
-0.44098733	0.074065697	
-0.44095038	0.07535407	
-0.44078782	0.078134501	
-0.4406812	0.079266574	
-0.44064742	0.079367744	
-0.44058619	0.08002298	
-0.44050174	0.081184475	
-0.44046902	0.081490773	
-0.44041307	0.082089332	
-0.44038563	0.082648657	
-0.4403244	0.084182007	
-0.44017451	0.086392269	
-0.4400415	0.088328338	
-0.43999294	0.090144962	
-0.43996022	0.090590216	
-0.43990849	0.092471777	
-0.43983671	0.095372474	
-0.43975015	0.096416386	
-0.43969106	0.096419277	
-0.43966783	0.096300763	
-0.43958761	0.094715591	
-0.4395021	0.091737156	
-0.43945038	0.089903187	
-0.43943138	0.08815924	
-0.43942504	0.087699531	
-0.43939337	0.085710298	
-0.43935959	0.082997799	
-0.43931948	0.081785198	
-0.43930893	0.080645795	
-0.43923503	0.08014841	
-0.43919175	0.080967992	
-0.43917592	0.08104738	
-0.43917909	0.081005466	
-0.43917486	0.08109208	
-0.43913792	0.083252995	
-0.43909041	0.087199772	
-0.4390883	0.08711068	
-0.43907669	0.087244369	
-0.4390693	0.08810401	
-0.43905769	0.088075099	
-0.43902074	0.090106146	
-0.43901758	0.091186293	
-0.43900174	0.0915375	
-0.43898802	0.093405228	
-0.43891729	0.098413158	
-0.43879484	0.10372304	
-0.43878429	0.10442463	
-0.43871673	0.10804281	
-0.43858372	0.11156054	
-0.43853094	0.11268457	
-0.4384581	0.11373271	
-0.43843594	0.11414348	
-0.43834304	0.11546076	
-0.43830504	0.11599614	
-0.43820792	0.11913396	
-0.43736871	0.11780316	
-0.43729693	0.11414874	
-0.43726526	0.11260611	
-0.43721248	0.10666741	
-0.43708581	0.096747153	
-0.43698869	0.083518515	
-0.43691691	0.076639039	
-0.4368388	0.068320982	
-0.43680713	0.064603074	
-0.43679868	0.062802034	
-0.43676913	0.061680595	
-0.43667201	0.053048806	
-0.43655589	0.041193612	
-0.43638911	0.030748197	
-0.43624554	0.02310551	
-0.43601542	0.017530513	
-0.43586975	0.015032023	
-0.43577263	0.013921733	
-0.43568185	0.013362405	
-0.43562907	0.01248274	
-0.43557523	0.012014261	
-0.43552351	0.011805623	
-0.43549501	0.011500048	
-0.43542534	0.010770694	
-0.43533561	0.010248118	
-0.43525433	0.009749185	
-0.43522899	0.009519798	
-0.43514243	0.009044401	
-0.43507276	0.008564979	
-0.43500098	0.007889822	
-0.43493764	0.007590235	
-0.4349387	0.007507854	
-0.43488275	0.007164288	
-0.43487642	0.006944914	
-0.43481942	0.00647788	
-0.43474341	0.005778979	
-0.43458718	0.004538305	
-0.43440351	0.003465694	
-0.43428739	0.002774434	
-0.43417338	0.002317311	
-0.4341016	0.001962285	
-0.43402349	0.001630592	
-0.43384192	0.001120716	
-0.43374164	0.000878114	
-0.43363397	0.000698383	
-0.43336373	0.000450413	
-0.43318005	0.000361734	
-0.43293937	0.000242705	
-0.43261002	0.000189436	
-0.4323799	0.000166414	
-0.43227434	0.000158052	
-0.43221945	0.000154336	
-0.432116	0.000149484	
-0.43187637	0.000140709	
-0.43154491	0.000128527	
-0.43136335	0.000122643	
-0.43126834	0.000125533	
-0.43100022	0.000130385	
-0.43072154	0.000122643	
-0.43045763	0.000114797	
-0.43023173	9.9828e-005	
-0.42983799	9.384e-005	
-0.42941786	9.3427e-005	
-0.42889219	8.7337e-005	
-0.42812477	8.1039e-005	
-0.42751673	6.7928e-005	
-0.42686015	7.4329e-005	
-0.42618772	7.4535e-005	
-0.4255058	7.6394e-005	
-0.42489354	7.8458e-005	
-0.4241789	7.2987e-005	
-0.42320035	5.9257e-005	
-0.42204129	6.6586e-005	
-0.42116196	6.0392e-005	
-0.42005357	6.4935e-005	
-0.41873511	5.3889e-005	
-0.41717176	4.3668e-005	
-0.41627977	5.4508e-005	
-0.41531283	4.8624e-005	
-0.41392892	4.3152e-005	
-0.41266325	3.861e-005	
-0.4105003	4.8211e-005	
-0.4072786	4.3255e-005	
-0.40538589	5.3269e-005	
-0.40397348	4.8624e-005	
-0.40253046	4.4288e-005	
-0.40112545	4.15e-005	
-0.39982177	4.3359e-005	
-0.39843364	4.3049e-005	
-0.39683337	4.5939e-005	
-0.39518028	3.7371e-005	
-0.39375732	4.4804e-005	
-0.3922383	3.9539e-005	
-0.39053137	3.2416e-005	
-0.38872522	3.0454e-005	
-0.38678396	3.6235e-005	
-0.38536838	3.0661e-005	
-0.38443628	3.0661e-005	
