#INFO
#COMMENT: 

#DATA:
-0.45118871	0.000141019	
-0.45083614	0.000146903	
-0.45028089	0.000150413	
-0.44989562	0.000155368	
-0.44938682	0.000141225	
-0.44877245	0.000131418	
-0.44834176	0.000129456	
-0.44799763	0.000120165	
-0.44780234	0.000112113	
-0.44757433	0.000115416	
-0.44735899	0.000112836	
-0.44706975	8.7337e-005	
-0.44693041	0.000115829	
-0.44670451	0.000105196	
-0.44640894	0.000115003	
-0.4461672	0.000136476	
-0.44601097	0.000155162	
-0.44577874	0.000131108	
-0.44564573	0.000126463	
-0.44556551	0.000126256	
-0.44543883	0.000136683	
-0.44521293	0.00013276	
-0.44495536	0.000138438	
-0.44475691	0.000148761	
-0.44468618	0.000149381	
-0.44459435	0.00015	
-0.44447401	0.000146697	
-0.44441489	0.000152787	
-0.44435894	0.000157433	
-0.44415416	0.000185306	
-0.44387336	0.000268101	
-0.44371713	0.000361012	
-0.44356513	0.000602374	
-0.4430521	0.002019374	
-0.4427143	0.004461911	
-0.44265308	0.004558022	
-0.4426193	0.004968174	
-0.44260769	0.005203652	
-0.44256757	0.005356336	
-0.44254013	0.005574368	
-0.44249051	0.006176536	
-0.44241345	0.007297976	
-0.44232056	0.008726025	
-0.44214533	0.012554694	
-0.44205666	0.014015367	
-0.44203977	0.013983261	
-0.44203766	0.014320426	
-0.44200599	0.015159312	
-0.44194688	0.017329928	
-0.4418582	0.022572405	
-0.44176953	0.027945574	
-0.4416323	0.034316098	
-0.4415563	0.037637682	
-0.4415183	0.039247736	
-0.44145918	0.041839448	
-0.44135573	0.047014722	
-0.44126284	0.050908848	
-0.44123328	0.051645843	
-0.4411425	0.05443587	
-0.44102216	0.058462037	
-0.44097571	0.060246559	
-0.44093666	0.060786373	
-0.44089338	0.062060912	
-0.44078887	0.064270968	
-0.44064847	0.067377	
-0.44048486	0.069216338	
-0.44028851	0.071153541	
-0.44006261	0.073709641	
-0.43990216	0.076190377	
-0.43985149	0.076963609	
-0.43979449	0.078648611	
-0.43969739	0.081634063	
-0.43957811	0.082819201	
-0.43955383	0.082698003	
-0.43952849	0.082540157	
-0.43944827	0.080554742	
-0.43943982	0.080084921	
-0.43943454	0.079871018	
-0.43941238	0.078982163	
-0.4393976	0.078435533	
-0.43934798	0.076595061	
-0.43931315	0.074402759	
-0.43931315	0.074121444	
-0.43929204	0.073303408	
-0.43925826	0.071900654	
-0.43922659	0.069900268	
-0.43916958	0.068651127	
-0.43915481	0.068499062	
-0.43915164	0.068468195	
-0.43910836	0.069515305	
-0.43909464	0.069863516	
-0.43908197	0.069833371	
-0.4390693	0.070507808	
-0.43903869	0.071113486	
-0.43903763	0.071173259	
-0.43902497	0.071761391	
-0.43895952	0.073429255	
-0.43894896	0.073775711	
-0.4389458	0.074139407	
-0.4388244	0.079195652	
-0.43861117	0.086640342	
-0.43856894	0.088198366	
-0.43848238	0.092099097	
-0.43835571	0.098239001	
-0.43821637	0.10291936	
-0.43813403	0.10555836	
-0.4381562	0.1049469	
-0.43813403	0.10576617	
-0.43806225	0.10653372	
-0.43800314	0.10678324	
-0.43794191	0.1067627	
-0.43789969	0.10686221	
-0.43785746	0.10712299	
-0.43784268	0.10722674	
-0.4378279	0.10700984	
-0.43772445	0.10690103	
-0.43768012	0.10726039	
-0.43752178	0.10701077	
-0.43729904	0.10167145	
-0.43722726	0.098378471	
-0.43717554	0.095874404	
-0.43708792	0.087467769	
-0.43699397	0.079139389	
-0.43691902	0.071642155	
-0.43686835	0.066211373	
-0.43678179	0.055595203	
-0.43669312	0.046227248	
-0.43662979	0.040392199	
-0.43655589	0.035632033	
-0.43649361	0.031248679	
-0.43633422	0.024021718	
-0.43623499	0.021140639	
-0.43620965	0.021472332	
-0.43616954	0.019451198	
-0.43611465	0.015469222	
-0.43596264	0.01256987	
-0.43581274	0.010468421	
-0.43569768	0.00971233	
-0.43563751	0.009337278	
-0.43550345	0.008529053	
-0.43534722	0.007806099	
-0.43526911	0.007455204	
-0.43518888	0.007097391	
-0.43494398	0.005674402	
-0.43468219	0.004229633	
-0.43453018	0.003240539	
-0.43430006	0.002073985	
-0.43398654	0.001223538	
-0.43380709	0.000834033	
-0.43366986	0.000610117	
-0.43360969	0.000572436	
-0.43349674	0.000465588	
-0.43336373	0.000374019	
-0.43314205	0.000222677	
-0.43282115	0.000127288	
-0.43245379	0.000104886	
-0.432078	4.5423e-005	
-0.43157236	6.0805e-005	
-0.43088621	2.5912e-005	
-0.42986755	3.6132e-005	
-0.42891964	9.188e-006	
-0.4278197	-6.5141e-005	
-0.42655507	9.2189e-005	
-0.4255058	-1.786e-005	
-0.42436046	-9.4666e-005	
-0.42266198	-6.401e-006	
-0.42136253	1.2388e-005	
-0.42029003	3.7887e-005	
-0.41911725	3.5616e-005	
-0.41777345	4.1294e-005	
-0.41660595	6.0805e-005	
-0.41579418	0.000100034	
-0.41499825	3.9229e-005	
-0.41407248	-0.00010468	
-0.41301793	9.2808e-005	
-0.41210166	7.6703e-005	
-0.41080854	8.3207e-005	
-0.40928424	8.4343e-005	
-0.40814737	8.7956e-005	
-0.40734616	5.6469e-005	
-0.40653228	-1.4143e-005	
-0.40557273	-9.6215e-005	
-0.40484542	-1.6105e-005	
-0.4040231	3.4687e-005	
-0.40329261	2.2918e-005	
-0.4026698	1.9924e-005	
-0.40216839	-3.1e-007	
-0.40161314	-2.6944e-005	
-0.40078765	-3.9126e-005	
-0.40014056	3.6648e-005	
-0.39953253	9.3221e-005	
-0.39893083	4.0365e-005	
-0.39837242	3.9436e-005	
-0.39815707	2.5499e-005	
-0.39800506	6.4109e-005	
-0.39737384	3.6442e-005	
-0.39679325	2.488e-005	
-0.39643962	-2.4157e-005	
-0.39622217	1.549e-006	
-0.39618205	1.2078e-005	
-0.39579781	1.3111e-005	
-0.39556347	2.106e-005	
-0.39523623	1.6827e-005	
-0.39462925	2.1163e-005	
-0.39405922	1.6208e-005	
-0.39365598	2.4983e-005	
-0.39308701	3.0454e-005	
-0.39238608	1.5795e-005	
-0.39139909	2.1989e-005	
-0.39001412	2.7254e-005	
-0.38848877	1.9305e-005	
-0.3863881	1.1046e-005	
-0.38499259	6.504e-006	
-0.38370158	1.2904e-005	
-0.38260269	1.404e-005	
-0.38114172	3.2725e-005	
-0.37975993	3.799e-005	
-0.37858715	1.5898e-005	
-0.37705123	2.7151e-005	
-0.37529155	2.106e-005	
-0.37408816	5.1824e-005	
-0.37294493	2.6222e-005	
-0.37160747	3.159e-005	
-0.36985833	3.923e-006	
-0.36821685	9.291e-006	
-0.3666556	-3.1e-007	
-0.36535934	2.3228e-005	
-0.36414644	6.6483e-005	
-0.36256408	-4.4907e-005	
-0.36036524	8.156e-006	
-0.3585971	2.5396e-005	
-0.35680784	2.0544e-005	
-0.35519803	2.1783e-005	
-0.3537529	3.1177e-005	
-0.35254423	1.6001e-005	
-0.35098931	1.1975e-005	
-0.34960858	1.7343e-005	
-0.34829645	9.498e-006	
-0.3457461	3.304e-006	
-0.34384285	5.781e-006	
-0.3427218	8.26e-007	
-0.34211482	1.445e-006	
-0.34105499	4.336e-006	
-0.33980409	1.6827e-005	
-0.33862075	1.2285e-005	
-0.33724951	2.2712e-005	
-0.33625935	1.8066e-005	
-0.33437511	2.1989e-005	
-0.33273997	2.1163e-005	
-0.33140356	1.6105e-005	
-0.3299236	-3.51e-006	
-0.32832118	-1.3421e-005	
-0.32640631	6.194e-006	
-0.3253507	8.878e-006	
-0.32452204	1.961e-006	
-0.32327326	1.786e-005	
-0.32252588	2.1576e-005	
-0.32232321	2.0853e-005	
-0.32206353	2.9009e-005	
-0.32140694	2.2815e-005	
-0.32053395	1.7137e-005	
-0.31954801	-3.9023e-005	
-0.3189157	5.575e-006	
-0.3184449	3.923e-006	
-0.31796987	1.3421e-005	
-0.31724467	1.5382e-005	
-0.31582065	-4.336e-006	
-0.31368727	1.03e-007	
-0.31219042	2.9525e-005	
-0.31096274	3.9436e-005	
-0.31029032	3.3138e-005	
-0.30985541	7.1542e-005	
-0.30923682	4.5733e-005	
-0.30833005	-7.98e-005	
-0.3068997	-1.8685e-005	
-0.30503021	-2.684e-006	
-0.30326842	2.0544e-005	
-0.30212414	3.3035e-005	
-0.30134615	2.2299e-005	
-0.30079724	1.4763e-005	
-0.30012164	-2.2299e-005	
-0.29922332	-9.6112e-005	
-0.29772963	4.1191e-005	
-0.29608605	1.9718e-005	
-0.29458391	7.536e-006	
-0.2932739	2.106e-005	
-0.2919375	-1.2078e-005	
-0.29020313	-0.000104886	
-0.28881923	-7.2264e-005	
-0.2874311	-0.000313524	
-0.2861042	0.000153613	
-0.28432866	5.3269e-005	
-0.28317277	2.3228e-005	
-0.28210345	5.2443e-005	
-0.28130435	4.3978e-005	
-0.2804208	-5.4611e-005	
-0.27943381	2.891e-006	
-0.27828425	2.7873e-005	
-0.27707241	8.4859e-005	
-0.27607063	2.6944e-005	
-0.27481868	-1.5176e-005	
-0.27247417	3.7474e-005	
-0.27105965	3.6235e-005	
-0.27043262	-4.6352e-005	
-0.26912894	0.0001181	
-0.26775454	6.1631e-005	
-0.26632735	4.6249e-005	
-0.26433119	3.9023e-005	
-0.2627615	2.777e-005	
-0.26179879	-6.813e-006	
-0.26114326	2.6222e-005	
-0.26059857	-4.1604e-005	
-0.25987653	3.2725e-005	
-0.25905632	4.6972e-005	
-0.25831212	1.8995e-005	
-0.25757952	3.2932e-005	
-0.25700316	2.6531e-005	
-0.25590638	3.7061e-005	
-0.25427757	-3.6958e-005	
-0.25331802	5.1101e-005	
-0.25253898	7.0613e-005	
-0.25163749	7.7942e-005	
-0.25043726	2.0131e-005	
-0.24936899	5.368e-006	
-0.24856989	5.884e-006	
-0.24755439	1.1975e-005	
-0.24614304	7.536e-006	
-0.24461135	2.0544e-005	
-0.24360536	1.9408e-005	
-0.24297832	2.9732e-005	
-0.24245896	2.3538e-005	
-0.24171054	3.3964e-005	
-0.24077526	4.0881e-005	
-0.23992129	2.7047e-005	
-0.2393787	2.9319e-005	
-0.23799902	2.5293e-005	
-0.23653806	3.0661e-005	
-0.23559962	3.2519e-005	
-0.23487019	2.6531e-005	
-0.23399192	2.5602e-005	
-0.23319283	1.9924e-005	
-0.23268191	1.7963e-005	
-0.23182687	2.6015e-005	
-0.2307702	1.6311e-005	
-0.23035218	2.1679e-005	
-0.23027195	1.1356e-005	
-0.23015584	4.439e-006	
-0.22963543	8.568e-006	
-0.22865794	1.1975e-005	
-0.22773639	2.5809e-005	
-0.22694468	3.159e-005	
-0.22594502	5.3682e-005	
-0.22488096	8.073e-005	
-0.22411565	0.000109326	
-0.22322893	0.000140915	
-0.22274124	0.000171679	
-0.22211315	0.00025086	
-0.22153468	0.000318582	
-0.22110082	0.000358224	
-0.22070603	0.000420372	
-0.22031756	0.000524019	
-0.21967258	0.000706022	
-0.21938757	0.000761872	
-0.21935168	0.00073596	
-0.21933584	0.00076404	
-0.2193084	0.000754439	
-0.21931156	0.000767653	
-0.21917434	0.000824329	
-0.21898855	0.000920647	
-0.21842907	0.001118548	
-0.21781999	0.001370337	
-0.21766376	0.001472849	
-0.21758036	0.001512182	
-0.21744419	0.001641845	
-0.21706417	0.001928114	
-0.21675593	0.002139954	
-0.21663348	0.002222026	
-0.21645403	0.002385962	
-0.21623024	0.002621647	
-0.21566549	0.003313836	
-0.21529602	0.003744634	
-0.2151968	0.003779011	
-0.21516513	0.003884724	
-0.21486956	0.004456026	
-0.21448954	0.005088236	
-0.21410318	0.006089096	
-0.21331042	0.008131907	
-0.21252294	0.010137141	
-0.21208064	0.011762162	
-0.21185685	0.012989211	
-0.21147049	0.014706008	
-0.21101447	0.016957458	
-0.21049194	0.019502919	
-0.2101647	0.020981761	
-0.20992508	0.022134483	
-0.20968546	0.023561601	
-0.20922099	0.026048116	
-0.20865202	0.028537937	
-0.20810733	0.030864336	
-0.20758586	0.032860487	
-0.20694299	0.035532412	
-0.20639724	0.037978668	
-0.2060225	0.039483937	
-0.20576071	0.04031085	
-0.2055517	0.040827127	
-0.20535535	0.041566289	
-0.20494789	0.042779094	
-0.2044507	0.043624898	
-0.20409179	0.044167295	
-0.20384689	0.04444541	
-0.20361465	0.044567743	
-0.20340036	0.044593448	
-0.20313224	0.044611927	
-0.20273533	0.044519326	
-0.20242498	0.044225726	
-0.20212941	0.043694582	
-0.20183173	0.043203701	
-0.20165755	0.042853114	
-0.20151399	0.042489005	
-0.20139365	0.042135839	
-0.20120153	0.041424032	
-0.20082573	0.040240857	
-0.20040138	0.039200971	
-0.20009208	0.037978462	
-0.19969728	0.036697006	
-0.19946716	0.036106504	
-0.19944816	0.036106504	
-0.19942071	0.036001514	
-0.19931726	0.03561438	
-0.19927926	0.035277215	
-0.19911036	0.03449263	
-0.19888235	0.033180102	
-0.19853398	0.031582025	
-0.19821308	0.029955662	
-0.19785206	0.028404042	
-0.19719652	0.026287725	
-0.19650088	0.024254926	
-0.19628342	0.023475606	
-0.19624753	0.023353996	
-0.19613775	0.022787546	
-0.19576617	0.021232105	
-0.19531226	0.019402781	
-0.19490163	0.017895451	
-0.19459972	0.016906253	
-0.19418803	0.015493173	
-0.19368451	0.014049641	
-0.19337733	0.013456451	
-0.19330132	0.013441276	
-0.19326965	0.013296644	
-0.19313031	0.012725446	
-0.19294347	0.011977819	
-0.19274079	0.011312986	
-0.19239033	0.010433012	
-0.19172107	0.009221242	
-0.1911331	0.008128604	
-0.19057362	0.007207336	
-0.19014294	0.006517935	
-0.18977558	0.005897802	
-0.18936706	0.005313184	
-0.18916227	0.005128394	
-0.18914538	0.005148731	
-0.18912638	0.005188064	
-0.18912427	0.005238029	
-0.18911372	0.005130562	
-0.18902716	0.004973852	
-0.18866192	0.004652998	
-0.18819534	0.004282695	
-0.187866	0.00398321	
-0.18754403	0.003765797	
-0.18725902	0.003618481	
-0.1870669	0.003448041	
-0.1867671	0.003269135	
-0.1865032	0.003162597	
-0.18634064	0.003141124	
-0.18624563	0.003096114	
-0.18612318	0.002975329	
-0.18595112	0.002870856	
-0.18574844	0.00275802	
-0.18556476	0.002638887	
-0.18539164	0.002599761	
-0.18537053	0.002613285	
-0.18537264	0.002625364	
-0.18536209	0.002613698	
-0.18535153	0.00262237	
-0.18457249	0.002198178	
-0.18277268	0.001711322	
-0.18122198	0.001523538	
-0.18074274	0.001474501	
-0.18059179	0.001453854	
-0.18044189	0.00142371	
-0.18023921	0.001408431	
-0.17962907	0.001342361	
-0.17878141	0.001272264	
-0.17812694	0.001222505	
-0.17785459	0.001200103	
-0.1777617	0.001179766	
-0.17758857	0.001150241	
-0.17712093	0.001123503	
-0.17691614	0.001136098	
-0.17685069	0.001165829	
-0.17675147	0.001173159	
-0.17632922	0.001128149	
-0.17572964	0.001073744	
-0.17543512	0.001057639	
-0.17517755	0.001036786	
-0.17486298	0.00102605	
-0.17460119	0.001009016	
-0.17454207	0.001007984	
-0.17448929	0.000916827	
-0.17433306	0.000875121	
-0.17396782	0.000975258	
-0.17367964	0.001031624	
-0.17325529	0.000989814	
-0.17295338	0.001057743	
-0.17276337	0.000905678	
-0.17249947	0.000865933	
-0.17210467	0.000842911	
-0.1716877	0.000790881	
-0.17127179	0.000762904	
-0.17098467	0.000747832	
-0.17064265	0.000682175	
-0.16995017	0.000572746	
-0.16950365	0.000607949	
-0.16931153	0.000607123	
-0.16909196	0.000599277	
-0.16870138	0.000588644	
-0.1681873	0.000534756	
-0.16778406	0.000508741	
-0.16753071	0.000480558	
-0.16721403	0.000463627	
-0.16689947	0.000451445	
-0.16648461	0.000405919	
-0.16604548	0.00038713	
-0.16578158	0.000359257	
-0.16553245	0.000356469	
-0.16491703	0.000315279	
-0.16405143	0.0002617	
-0.16340118	0.000222471	
-0.16292087	0.000207295	
-0.16278364	0.000196662	
-0.16275197	0.000200688	
-0.16265908	0.000194184	
-0.1622495	0.000175602	
-0.16179031	0.000162698	
-0.16161086	0.000153407	
-0.16125406	0.000143909	
-0.16048664	0.000126772	
-0.15996411	0.000101273	
-0.15951125	9.2911e-005	
-0.15933391	9.4253e-005	
-0.15925157	9.0434e-005	
-0.15911223	8.1865e-005	
-0.15892433	8.4343e-005	
-0.15874488	6.7515e-005	
-0.15851264	7.722e-005	
-0.15847042	7.5361e-005	
-0.15833108	8.4343e-005	
-0.15800279	6.7309e-005	
-0.15765443	7.0922e-005	
-0.15747076	5.7915e-005	
-0.15710552	5.265e-005	
-0.15677617	5.1308e-005	
-0.15631591	4.6456e-005	
-0.15607418	4.5733e-005	
-0.1558525	4.6456e-005	
-0.15570049	3.6648e-005	
-0.15531625	3.3861e-005	
-0.15493306	3.5719e-005	
-0.15467233	3.3138e-005	
-0.15445909	3.1796e-005	
-0.15414558	3.9642e-005	
-0.15380778	3.2416e-005	
-0.15366	2.9628e-005	
-0.15352065	2.8183e-005	
-0.15329581	2.9835e-005	
-0.15301818	3.6545e-005	
-0.15271206	2.5602e-005	
-0.15241332	2.5086e-005	
-0.15215575	2.2815e-005	
-0.15198685	1.9511e-005	
-0.15173773	2.6944e-005	
-0.1513556	2.3744e-005	
-0.15107903	2.9525e-005	
-0.15067895	2.6222e-005	
-0.1502546	2.3125e-005	
-0.14981546	2.2712e-005	
-0.14931933	1.8066e-005	
-0.1490227	2.5086e-005	
-0.14870179	1.9305e-005	
-0.14827955	1.5795e-005	
-0.1478552	2.5293e-005	
-0.14749418	2.426e-005	
-0.1469632	1.7343e-005	
-0.14648185	2.044e-005	
-0.14594982	2.0131e-005	
-0.14547585	1.4246e-005	
-0.14487626	1.4866e-005	
-0.14439702	1.373e-005	
-0.14415106	1.6001e-005	
-0.14388505	8.362e-006	
-0.14327913	-8.052e-006	
-0.14272599	2.8699e-005	
-0.14218129	3.9849e-005	
-0.1417791	1.8273e-005	
-0.14141597	2.168e-006	
-0.14120696	-8.672e-006	
-0.14081428	-7.226e-006	
-0.14020941	1.8479e-005	
-0.13934381	2.839e-005	
-0.13854788	1.3421e-005	
-0.13799369	1.1149e-005	
-0.137639	1.3524e-005	
-0.13728009	-1.3833e-005	
-0.13685785	7.433e-006	
-0.13647889	3.1383e-005	
-0.13605875	2.3021e-005	
-0.13579274	2.426e-005	
-0.13561222	2.7977e-005	
-0.13544227	2.3125e-005	
-0.1352797	1.9924e-005	
-0.13483951	2.5705e-005	
-0.13448694	2.7357e-005	
-0.13386624	1.4763e-005	
-0.13339122	1.6001e-005	
-0.13317587	1.3421e-005	
-0.13298903	1.6105e-005	
-0.13282013	1.7447e-005	
-0.13259212	1.6208e-005	
-0.13242639	1.693e-005	
-0.13216143	1.3317e-005	
-0.13178563	1.3524e-005	
-0.131394	9.498e-006	
-0.13098865	9.911e-006	
-0.13068252	1.3214e-005	
-0.13044817	2.0957e-005	
-0.13008821	1.5898e-005	
-0.12958363	8.156e-006	
-0.12934084	7.33e-006	
-0.12914872	1.2285e-005	
-0.12885104	6.297e-006	
-0.12854174	4.2533e-005	
-0.12825778	7.1542e-005	
-0.12796855	7.02e-005	
-0.12761492	5.8637e-005	
-0.12718212	3.1487e-005	
-0.12675143	2.137e-005	
-0.12636085	3.8197e-005	
-0.12599667	2.3744e-005	
-0.1256272	1.5176e-005	
-0.12543508	9.291e-006	
-0.1253823	2.1886e-005	
-0.12534008	3.7164e-005	
-0.12524718	3.1177e-005	
-0.12517962	3.9229e-005	
-0.12510994	2.7357e-005	
-0.12500227	2.6222e-005	
-0.12484182	2.5499e-005	
-0.12462647	2.7357e-005	
-0.12447869	2.3744e-005	
-0.12437418	2.9215e-005	
-0.12429396	2.8802e-005	
-0.12419684	3.2106e-005	
-0.12391183	3.2312e-005	
-0.12353392	2.6531e-005	
-0.12330591	2.9732e-005	
-0.12324046	2.5705e-005	
-0.12314123	2.0647e-005	
-0.123023	1.4763e-005	
-0.1227211	2.044e-005	
-0.12226191	2.0544e-005	
-0.12176155	2.0853e-005	
-0.12126752	1.9305e-005	
-0.12099201	2.0853e-005	
-0.12067321	2.8802e-005	
-0.12049798	2.488e-005	
-0.12033859	3.3345e-005	
-0.12020875	2.777e-005	
-0.1200958	2.1989e-005	
-0.1199934	2.1266e-005	
-0.11974217	2.6118e-005	
-0.1194846	2.746e-005	
-0.11902752	1.8685e-005	
-0.11858205	1.9098e-005	
-0.11815558	2.4054e-005	
-0.11768478	2.6738e-005	
-0.11701658	2.3228e-005	
-0.11638322	2.8286e-005	
-0.1158058	1.9202e-005	
-0.11504153	2.8596e-005	
-0.11422239	2.106e-005	
-0.11343807	3.0248e-005	
-0.11262736	2.4054e-005	
-0.11206895	4.9553e-005	
-0.1116467	3.0248e-005	
-0.11124874	2.6015e-005	
-0.11090566	2.8183e-005	
-0.11062276	1.8479e-005	
-0.11036308	9.188e-006	
-0.11012557	8.981e-006	
-0.10980889	-7.23e-007	
-0.10950804	2.891e-006	
-0.10923041	8.981e-006	
-0.10886306	1.4763e-005	
-0.10805446	2.5189e-005	
-0.10700941	2.4157e-005	
-0.10579757	2.7977e-005	
-0.10471346	2.3228e-005	
-0.10395551	1.8995e-005	
-0.10321341	2.0131e-005	
-0.1025051	-1.549e-006	
-0.10166061	2.0544e-005	
-0.10082668	1.9305e-005	
-0.09972146	3.1177e-005	
-0.09884108	2.1163e-005	
-0.09803987	2.7357e-005	
-0.09744662	3.8197e-005	
-0.09683858	5.2237e-005	
-0.09631711	6.7206e-005	
-0.0958347	5.1308e-005	
-0.09528156	3.097e-005	
-0.09467353	3.2312e-005	
-0.09391032	3.2416e-005	
-0.09298984	3.1383e-005	
-0.09220341	2.8286e-005	
-0.09118791	2.2505e-005	
-0.09004891	2.2608e-005	
-0.0882871	3.0454e-005	
-0.08637328	2.8906e-005	
-0.08493448	3.3448e-005	
-0.0837807	3.4687e-005	
-0.08278418	3.128e-005	
-0.08176341	3.6545e-005	
-0.08091681	3.3551e-005	
-0.08033305	2.7151e-005	
-0.07979258	3.0557e-005	
-0.07904204	3.1383e-005	
-0.07824822	3.1177e-005	
-0.07747552	3.7061e-005	
-0.07669437	3.9642e-005	
-0.07596494	3.2622e-005	
-0.07504128	3.4997e-005	
-0.07429813	2.6222e-005	
-0.07361199	-1.0323e-005	
-0.07264821	4.129e-006	
-0.07148176	1.6105e-005	
-0.07016014	2.2402e-005	
-0.06841733	2.891e-006	
-0.06687719	2.9009e-005	
-0.06545317	5.936e-005	
-0.06456963	0.000126153	
-0.0639616	6.4728e-005	
-0.06351824	5.1514e-005	
-0.063153	3.1074e-005	
-0.06274026	4.026e-006	
-0.06211955	2.3434e-005	
-0.06150307	4.8417e-005	
-0.06049919	6.3799e-005	
-0.05954914	6.9064e-005	
-0.05863603	7.3606e-005	
-0.05793933	4.8624e-005	
-0.05751603	3.2209e-005	
-0.05685733	4.8107e-005	
-0.05623663	6.8754e-005	
-0.05557477	8.4343e-005	
-0.05478095	5.9979e-005	
-0.05392696	5.8018e-005	
-0.05279746	4.3049e-005	
-0.05165423	3.407e-006	
-0.05108631	-4.9656e-005	
-0.05085724	9.807e-006	
-0.05075274	8.2072e-005	
-0.05061129	0.000105816	
-0.05037377	0.000168376	
-0.05002331	0.000110564	
-0.0498523	9.6421e-005	
-0.04984386	9.3737e-005	
-0.0498333	7.691e-005	
-0.04982697	7.1025e-005	
-0.04982486	8.0523e-005	
-0.04981852	8.7543e-005	
-0.04976891	6.8548e-005	
-0.04971507	7.1851e-005	
-0.04970663	6.4728e-005	
-0.04972563	6.9993e-005	
-0.04972774	6.8341e-005	
-0.04972563	6.8341e-005	
-0.04972352	7.2677e-005	
-0.0497193	7.0303e-005	
-0.04971718	6.2767e-005	
-0.04971718	6.927e-005	
-0.04972141	6.9787e-005	
-0.04971613	7.1025e-005	
-0.04971507	6.5967e-005	
-0.0497193	7.2987e-005	
-0.04971507	7.3297e-005	
-0.04971718	6.8754e-005	
-0.0497193	6.9374e-005	
-0.04972141	7.2884e-005	
-0.04972141	7.1851e-005	
-0.04972352	7.309e-005	
-0.04972141	7.5155e-005	
-0.04972141	7.7632e-005	
-0.0497193	7.4639e-005	
-0.04971718	6.9064e-005	
-0.04971718	7.8355e-005	
-0.04971718	7.4948e-005	
-0.0497193	7.9181e-005	
-0.04971718	8.0626e-005	
-0.0497193	7.9904e-005	
-0.0497193	8.6407e-005	
-0.0497193	7.8665e-005	
-0.04971718	8.393e-005	
-0.0497193	7.8665e-005	
-0.04971718	7.2987e-005	
-0.04972352	6.9167e-005	
-0.04972563	7.0819e-005	
-0.04972563	6.8135e-005	
-0.04972774	7.1748e-005	
-0.04972563	7.5361e-005	
-0.04972774	7.309e-005	
-0.04972774	6.2354e-005	
-0.04972774	6.6173e-005	
-0.04972985	6.4212e-005	
-0.04972985	7.0819e-005	
-0.04972985	6.958e-005	
-0.04972774	7.371e-005	
-0.04972985	7.0613e-005	
