# MIN=0	-30	-3	-300	0	
# MAX=640	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
162.801	-2.205	0	14.85	NAN	
162.901	-2.205	0	14.85	NAN	
163.001	-2.205	0	14.85	NAN	
163.101	-2.205	0	14.85	NAN	
163.201	-2.22	0	14.85	NAN	
163.301	-2.22	0	14.85	NAN	
163.401	-2.22	0	14.85	NAN	
163.501	-2.22	0	14.85	NAN	
163.601	-2.22	0	14.85	NAN	
163.701	-2.22	0	14.85	NAN	
163.801	-2.22	0	14.85	NAN	
163.901	-2.22	0	14.85	NAN	
164.001	-2.22	0	14.85	NAN	
164.101	-2.22	0	14.85	NAN	
164.201	-2.22	0	14.85	NAN	
164.301	-2.22	0	14.85	NAN	
164.401	-2.22	0	14.85	NAN	
164.501	-2.22	0	14.85	NAN	
164.601	-2.22	0	14.85	NAN	
164.701	-2.22	0	14.85	NAN	
164.801	-2.22	0	14.85	NAN	
164.901	-2.22	0	14.85	NAN	
165.001	-2.22	0	14.85	NAN	
165.101	-2.22	0	14.85	NAN	
165.201	-2.22	0	14.85	NAN	
165.301	-2.22	0	14.85	NAN	
165.401	-2.22	0	14.85	NAN	
165.501	-2.22	0	14.85	NAN	
165.601	-2.22	0	14.85	NAN	
165.701	-2.22	0	14.85	NAN	
165.801	-2.22	0	14.85	NAN	
165.901	-2.22	0	14.85	NAN	
166.001	-2.22	0	14.85	NAN	
166.101	-2.22	0	14.85	NAN	
166.201	-2.22	0	14.85	NAN	
166.301	-2.22	0	14.85	NAN	
166.401	-2.22	0	14.85	NAN	
166.501	-2.22	0	14.85	NAN	
166.601	-2.22	0	14.85	NAN	
166.701	-2.22	0	14.85	NAN	
166.801	-2.22	0	14.85	NAN	
166.901	-2.22	0	14.85	NAN	
167.001	-2.22	0	14.85	NAN	
167.101	-2.22	0	14.85	NAN	
167.201	-2.22	0	14.85	NAN	
167.301	-2.22	0	14.85	NAN	
167.401	-2.22	0	14.85	NAN	
167.501	-2.22	0	14.85	NAN	
167.601	-2.22	0	14.85	NAN	
167.701	-2.22	0	14.85	NAN	
167.801	-2.22	0	14.85	NAN	
167.901	-2.22	0	14.85	NAN	
168.001	-2.22	0	14.85	NAN	
168.101	-2.22	0	14.85	NAN	
168.201	-2.22	0	14.85	NAN	
168.301	-2.22	0	14.85	NAN	
168.401	-2.22	0	14.85	NAN	
168.501	-2.22	0	14.85	NAN	
168.601	-2.22	0	14.85	NAN	
168.701	-2.22	0	14.85	NAN	
168.801	-2.22	0	14.85	NAN	
168.901	-2.22	0	14.85	NAN	
169.001	-2.22	0	14.85	NAN	
169.101	-2.22	0	14.85	NAN	
169.201	-2.22	0	14.85	NAN	
169.301	-2.22	0	14.85	NAN	
169.401	-2.22	0	14.85	NAN	
169.501	-2.22	0	14.85	NAN	
169.601	-2.22	0	14.85	NAN	
169.701	-2.22	0	14.85	NAN	
169.801	-2.22	0	14.85	NAN	
169.901	-2.22	0	14.85	NAN	
170.001	-2.22	0	14.85	NAN	
170.101	-2.22	0	14.85	NAN	
170.201	-2.22	0	14.85	NAN	
170.301	-2.22	0	14.85	NAN	
170.401	-2.22	0	14.85	NAN	
170.501	-2.22	0	14.85	NAN	
170.601	-2.22	0	14.85	NAN	
170.701	-2.22	0	14.85	NAN	
170.801	-2.22	0	14.85	NAN	
170.901	-2.22	0	14.85	NAN	
171.001	-2.22	0	14.85	NAN	
171.101	-2.22	0	14.85	NAN	
171.201	-2.22	0	14.85	NAN	
171.301	-2.22	0	14.85	NAN	
171.401	-2.22	0	14.85	NAN	
171.501	-2.22	0	14.85	NAN	
171.601	-2.22	0	14.85	NAN	
171.701	-2.22	0	14.85	NAN	
171.801	-2.22	0	14.85	NAN	
171.901	-2.22	0	14.85	NAN	
172.001	-2.22	0	14.85	NAN	
172.101	-2.22	0	14.85	NAN	
172.201	-2.22	0	14.85	NAN	
172.301	-2.22	0	14.85	NAN	
172.401	-2.22	0	14.85	NAN	
172.501	-2.22	0	14.85	NAN	
172.601	-2.22	0	14.85	NAN	
172.701	-2.22	0	14.85	NAN	
172.801	-2.22	0	14.85	NAN	
172.901	-2.22	0	14.85	NAN	
173.001	-2.22	0	14.85	NAN	
173.101	-2.22	0	14.85	NAN	
173.201	-2.22	0	14.85	NAN	
173.301	-2.22	0	14.85	NAN	
173.401	-2.22	0	14.85	NAN	
173.501	-2.22	0	14.85	NAN	
173.601	-2.22	0	14.85	NAN	
173.701	-2.22	0	14.85	NAN	
173.801	-2.22	0	14.85	NAN	
173.901	-2.22	0	14.85	NAN	
174.001	-2.22	0	14.85	NAN	
174.101	-2.22	0	14.85	NAN	
174.201	-2.22	0	14.85	NAN	
174.301	-2.22	0	14.85	NAN	
174.401	-2.22	0	14.85	NAN	
174.501	-2.22	0	14.85	NAN	
174.601	-2.22	0	14.85	NAN	
174.701	-2.22	0	14.85	NAN	
174.801	-2.22	0	14.85	NAN	
174.901	-2.22	0	14.85	NAN	
175.001	-2.22	0	14.85	NAN	
175.101	-2.22	0	14.85	NAN	
175.201	-2.22	0	14.85	NAN	
175.301	-2.235	0	14.85	NAN	
175.401	-2.235	0	14.85	NAN	
175.501	-2.235	0	14.85	NAN	
175.601	-2.235	0	14.85	NAN	
175.701	-2.235	0	14.85	NAN	
175.801	-2.235	0	14.85	NAN	
175.901	-2.235	0	14.85	NAN	
176.001	-2.235	0	14.85	NAN	
176.101	-2.235	0	14.85	NAN	
176.201	-2.235	0	14.85	NAN	
176.301	-2.235	0	14.85	NAN	
176.401	-2.235	0	14.85	NAN	
176.501	-2.235	0	14.85	NAN	
176.601	-2.235	0	14.85	NAN	
176.701	-2.235	0	14.85	NAN	
176.801	-2.235	0	14.85	NAN	
176.901	-2.235	0	14.85	NAN	
177.001	-2.235	0	14.85	NAN	
177.101	-2.235	0	14.85	NAN	
177.201	-2.235	0	14.85	NAN	
177.301	-2.235	0	14.85	NAN	
177.401	-2.235	0	14.85	NAN	
177.501	-2.235	0	14.85	NAN	
177.601	-2.235	0	14.85	NAN	
177.701	-2.235	0	14.85	NAN	
177.801	-2.235	0	14.85	NAN	
177.901	-2.235	0	14.85	NAN	
178.001	-2.235	0	14.85	NAN	
178.101	-2.235	0	14.85	NAN	
178.201	-2.235	0	14.85	NAN	
178.301	-2.235	0	14.85	NAN	
178.401	-2.235	0	14.85	NAN	
178.501	-2.235	0	14.85	NAN	
178.601	-2.235	0	14.85	NAN	
178.701	-2.235	0	14.85	NAN	
178.801	-2.235	0	14.85	NAN	
178.901	-2.235	0	14.85	NAN	
179.001	-2.235	0	14.85	NAN	
179.101	-2.235	0	14.85	NAN	
179.201	-2.235	0	14.85	NAN	
179.301	-2.235	0	14.85	NAN	
179.401	-2.235	0	14.85	NAN	
179.501	-2.235	0	14.85	NAN	
179.601	-2.235	0	14.85	NAN	
179.701	-2.235	0	14.85	NAN	
179.801	-2.235	0	14.85	NAN	
179.901	-2.235	0	14.85	NAN	
180.001	-2.235	0	14.85	NAN	
180.101	-2.235	0	14.85	NAN	
180.201	-2.235	0	14.85	NAN	
180.301	-2.22	0	14.85	NAN	
180.401	-2.22	0	14.85	NAN	
180.501	-2.22	0	14.85	NAN	
180.601	-2.22	0	14.85	NAN	
180.701	-2.22	0	14.85	NAN	
180.801	-2.22	0	14.85	NAN	
180.901	-2.22	0	14.85	NAN	
181.001	-2.22	0	14.85	NAN	
181.101	-2.22	0	14.85	NAN	
181.201	-2.22	0	14.85	NAN	
181.301	-2.16	0	14.85	NAN	
181.401	-2.16	0	14.85	NAN	
181.501	-2.16	0	14.85	NAN	
181.601	-2.16	0	14.85	NAN	
181.701	-2.16	0	14.85	NAN	
181.801	-2.16	0	14.85	NAN	
181.901	-2.16	0	14.85	NAN	
182.001	-2.16	0	14.85	NAN	
182.101	-2.16	0	14.85	NAN	
182.201	-2.16	0	14.85	NAN	
182.301	-2.145	0	14.85	NAN	
182.402	-2.145	0	14.85	NAN	
182.501	-2.145	0	14.85	NAN	
182.601	-2.145	0	14.85	NAN	
182.701	-2.145	0	14.85	NAN	
182.801	-2.145	0	14.85	NAN	
182.901	-2.145	0	14.85	NAN	
183.001	-2.145	0	14.85	NAN	
183.101	-2.145	0	14.85	NAN	
183.201	-2.145	0	14.85	NAN	
183.301	-2.145	0	14.85	NAN	
183.401	-2.145	0	14.85	NAN	
183.501	-2.145	0	14.85	NAN	
183.601	-2.145	0	14.85	NAN	
183.701	-2.145	0	14.85	NAN	
183.801	-2.145	0	14.85	NAN	
183.901	-2.145	0	14.85	NAN	
184.001	-2.145	0	14.85	NAN	
184.101	-2.145	0	14.85	NAN	
184.201	-2.145	0	14.85	NAN	
184.301	-2.16	0	14.85	NAN	
184.401	-2.16	0	14.85	NAN	
184.501	-2.16	0	14.85	NAN	
184.601	-2.16	0	14.85	NAN	
184.701	-2.16	0	14.85	NAN	
184.801	-2.16	0	14.85	NAN	
184.901	-2.16	0	14.85	NAN	
185.001	-2.16	0	14.85	NAN	
185.101	-2.16	0	14.85	NAN	
185.201	-2.16	0	14.85	NAN	
185.301	-2.16	0	14.85	NAN	
185.401	-2.16	0	14.85	NAN	
185.501	-2.16	0	14.85	NAN	
185.601	-2.16	0	14.85	NAN	
185.701	-2.16	0	14.85	NAN	
185.801	-2.16	0	14.85	NAN	
185.901	-2.16	0	14.85	NAN	
186.001	-2.16	0	14.85	NAN	
186.101	-2.16	0	14.85	NAN	
186.201	-2.16	0	14.85	NAN	
186.301	-2.16	0	14.85	NAN	
186.401	-2.16	0	14.85	NAN	
186.501	-2.16	0	14.85	NAN	
186.601	-2.16	0	14.85	NAN	
186.701	-2.16	0	14.85	NAN	
186.801	-2.16	0	14.85	NAN	
186.901	-2.16	0	14.85	NAN	
187.001	-2.16	0	14.85	NAN	
187.101	-2.16	0	14.85	NAN	
187.201	-2.16	0	14.85	NAN	
187.301	-2.16	0	14.85	NAN	
187.401	-2.16	0	14.85	NAN	
187.501	-2.16	0	14.85	NAN	
187.601	-2.16	0	14.85	NAN	
187.701	-2.16	0	14.85	NAN	
187.801	-2.16	0	14.85	NAN	
187.901	-2.16	-0.0015	14.85	NAN	
188.001	-2.16	-0.0015	14.85	NAN	
188.101	-2.16	-0.0015	14.85	NAN	
188.201	-2.16	-0.0015	14.85	NAN	
188.301	-2.16	-0.0015	14.85	NAN	
188.401	-2.16	-0.0015	14.85	NAN	
188.501	-2.16	-0.0015	14.85	NAN	
188.601	-2.16	-0.0015	14.85	NAN	
188.701	-2.16	-0.0015	14.85	NAN	
188.801	-2.16	-0.0015	14.85	NAN	
188.901	-2.16	0	14.85	NAN	
189.001	-2.16	0	14.85	NAN	
189.101	-2.16	0	14.85	NAN	
189.201	-2.16	0	14.85	NAN	
189.301	-2.175	0	14.85	NAN	
189.401	-2.175	0	14.85	NAN	
189.501	-2.175	0	14.85	NAN	
189.601	-2.175	0	14.85	NAN	
189.701	-2.175	0	14.85	NAN	
189.801	-2.175	0	14.85	NAN	
189.901	-2.175	0	14.85	NAN	
190.001	-2.175	0	14.85	NAN	
190.101	-2.175	0	14.85	NAN	
190.201	-2.175	0	14.85	NAN	
190.301	-2.175	0	14.85	NAN	
190.401	-2.175	0	14.85	NAN	
190.501	-2.175	0	14.85	NAN	
190.601	-2.175	0	14.85	NAN	
190.701	-2.175	0	14.85	NAN	
190.801	-2.175	0	14.85	NAN	
190.901	-2.175	0	14.85	NAN	
191.001	-2.175	0	14.85	NAN	
191.101	-2.175	0	14.85	NAN	
191.201	-2.175	0	14.85	NAN	
191.301	-2.19	0	14.85	NAN	
191.401	-2.19	0	14.85	NAN	
191.501	-2.19	0	14.85	NAN	
191.601	-2.19	0	14.85	NAN	
191.701	-2.19	0	14.85	NAN	
191.801	-2.19	0	14.85	NAN	
191.901	-2.19	0	14.85	NAN	
192.001	-2.19	0	14.85	NAN	
192.101	-2.19	0	14.85	NAN	
192.201	-2.19	0	14.85	NAN	
192.301	-2.19	0	14.85	NAN	
192.401	-2.19	0	14.85	NAN	
192.501	-2.19	0	14.85	NAN	
192.601	-2.19	0	14.85	NAN	
192.701	-2.19	0	14.85	NAN	
192.801	-2.19	0	14.85	NAN	
192.901	-2.19	0	14.85	NAN	
193.001	-2.19	0	14.85	NAN	
193.101	-2.19	0	14.85	NAN	
193.201	-2.19	0	14.85	NAN	
193.301	-2.19	0	14.85	NAN	
193.401	-2.19	0	14.85	NAN	
193.501	-2.19	0	14.85	NAN	
193.601	-2.19	0	14.85	NAN	
193.701	-2.19	0	14.85	NAN	
193.801	-2.19	0	14.85	NAN	
193.901	-2.19	0	14.85	NAN	
194.001	-2.19	0	14.85	NAN	
194.101	-2.19	0	14.85	NAN	
194.201	-2.19	0	14.85	NAN	
194.301	-2.205	0	14.85	NAN	
194.401	-2.205	0	14.85	NAN	
194.501	-2.205	0	14.85	NAN	
194.601	-2.205	0	14.85	NAN	
194.701	-2.205	0	14.85	NAN	
194.801	-2.205	0	14.85	NAN	
194.901	-2.205	0	14.85	NAN	
195.001	-2.205	0	14.85	NAN	
195.101	-2.205	0	14.85	NAN	
195.201	-2.205	0	14.85	NAN	
195.301	-2.205	0	14.85	NAN	
195.401	-2.205	0	14.85	NAN	
195.501	-2.205	0	14.85	NAN	
195.601	-2.205	0	14.85	NAN	
195.701	-2.205	0	14.85	NAN	
195.803	-2.205	0	14.85	NAN	
195.901	-2.205	0	14.85	NAN	
196.001	-2.205	0	14.85	NAN	
196.101	-2.205	0	14.85	NAN	
196.201	-2.205	0	14.85	NAN	
196.301	-2.205	0	14.85	NAN	
196.401	-2.205	0	14.85	NAN	
196.501	-2.205	0	14.85	NAN	
196.601	-2.205	0	14.85	NAN	
196.701	-2.205	0	14.85	NAN	
196.801	-2.205	0	14.85	NAN	
196.901	-2.205	0	14.85	NAN	
197.001	-2.205	0	14.85	NAN	
197.101	-2.205	0	14.85	NAN	
197.201	-2.205	0	14.85	NAN	
197.301	-2.205	0	14.85	NAN	
197.401	-2.205	0	14.85	NAN	
197.501	-2.205	0	14.85	NAN	
197.601	-2.205	0	14.85	NAN	
197.701	-2.205	0	14.85	NAN	
197.801	-2.205	0	14.85	NAN	
197.901	-2.205	0	14.85	NAN	
198.001	-2.205	0	14.85	NAN	
198.101	-2.205	0	14.85	NAN	
198.201	-2.205	0	14.85	NAN	
198.301	-2.22	0	14.85	NAN	
198.401	-2.22	0	14.85	NAN	
198.501	-2.22	0	14.85	NAN	
198.601	-2.22	0	14.85	NAN	
198.701	-2.22	0	14.85	NAN	
198.801	-2.22	0	14.85	NAN	
198.901	-2.22	0	14.85	NAN	
199.001	-2.22	0	14.85	NAN	
199.101	-2.22	0	14.85	NAN	
199.201	-2.22	0	14.85	NAN	
199.301	-2.22	0	14.85	NAN	
199.401	-2.22	0	14.85	NAN	
199.501	-2.22	0	14.85	NAN	
199.601	-2.22	0	14.85	NAN	
199.701	-2.22	0	14.85	NAN	
199.801	-2.22	0	14.85	NAN	
199.901	-2.22	0	14.85	NAN	
200.001	-2.22	0	14.85	NAN	
200.101	-2.22	0	14.85	NAN	
200.201	-2.22	0	14.85	NAN	
200.301	-2.22	0	14.85	NAN	
200.401	-2.22	0	14.85	NAN	
200.501	-2.22	0	14.85	NAN	
200.601	-2.22	0	14.85	NAN	
200.701	-2.22	0	14.85	NAN	
200.801	-2.22	0	14.85	NAN	
200.901	-2.22	0	14.85	NAN	
201.001	-2.22	0	14.85	NAN	
201.101	-2.22	0	14.85	NAN	
201.201	-2.22	0	14.85	NAN	
201.301	-2.235	0	14.85	NAN	
201.401	-2.235	0	14.85	NAN	
201.501	-2.235	0	14.85	NAN	
201.601	-2.235	0	14.85	NAN	
201.701	-2.235	0	14.85	NAN	
201.801	-2.235	0	14.85	NAN	
201.901	-2.235	0	14.85	NAN	
202.001	-2.235	0	14.85	NAN	
202.101	-2.235	0	14.85	NAN	
202.201	-2.235	0	14.85	NAN	
202.301	-2.235	0	14.85	NAN	
202.401	-2.235	0	14.85	NAN	
202.501	-2.235	0	14.85	NAN	
202.601	-2.235	0	14.85	NAN	
202.701	-2.235	0	14.85	NAN	
202.801	-2.235	0	14.85	NAN	
202.901	-2.235	0	14.85	NAN	
203.001	-2.235	0	14.85	NAN	
203.101	-2.235	0	14.85	NAN	
203.201	-2.235	0	14.85	NAN	
203.301	-2.235	0	14.85	NAN	
203.401	-2.235	0	14.85	NAN	
203.501	-2.235	0	14.85	NAN	
203.601	-2.235	0	14.85	NAN	
203.701	-2.235	0	14.85	NAN	
203.801	-2.235	0	14.85	NAN	
203.901	-2.235	0	14.85	NAN	
204.001	-2.235	0	14.85	NAN	
204.101	-2.235	0	14.85	NAN	
204.201	-2.235	0	14.85	NAN	
204.301	-2.235	0	14.85	NAN	
204.401	-2.235	0	14.85	NAN	
204.501	-2.235	0	14.85	NAN	
204.601	-2.235	0	14.85	NAN	
204.701	-2.235	0	14.85	NAN	
204.801	-2.235	0	14.85	NAN	
204.901	-2.235	0	14.85	NAN	
205.001	-2.235	0	14.85	NAN	
205.101	-2.235	0	14.85	NAN	
205.201	-2.235	0	14.85	NAN	
205.301	-2.235	0	14.85	NAN	
205.401	-2.235	0	14.85	NAN	
205.501	-2.235	0	14.85	NAN	
205.601	-2.235	0	14.85	NAN	
205.701	-2.235	0	14.85	NAN	
205.801	-2.235	0	14.85	NAN	
205.901	-2.235	0	14.85	NAN	
206.001	-2.235	0	14.85	NAN	
206.101	-2.235	0	14.85	NAN	
206.201	-2.235	0	14.85	NAN	
206.301	-2.235	0	14.85	NAN	
206.401	-2.235	0	14.85	NAN	
206.501	-2.235	0	14.85	NAN	
206.601	-2.235	0	14.85	NAN	
206.701	-2.235	0	14.85	NAN	
206.801	-2.235	0	14.85	NAN	
206.901	-2.235	0	14.85	NAN	
207.001	-2.235	0	14.85	NAN	
207.101	-2.235	0	14.85	NAN	
207.201	-2.235	0	14.85	NAN	
207.301	-2.235	0	14.85	NAN	
207.401	-2.235	0	14.85	NAN	
207.501	-2.235	0	14.85	NAN	
207.601	-2.235	0	14.85	NAN	
207.701	-2.235	0	14.85	NAN	
207.801	-2.235	0	14.85	NAN	
207.901	-2.235	0	14.7	NAN	
208.001	-2.235	0	14.7	NAN	
208.101	-2.235	0	14.7	NAN	
208.201	-2.235	0	14.7	NAN	
208.301	-2.235	0	14.7	NAN	
208.401	-2.235	0	14.7	NAN	
208.504	-2.235	0	14.7	NAN	
208.601	-2.235	0	14.7	NAN	
208.701	-2.235	0	14.7	NAN	
208.801	-2.235	0	14.7	NAN	
208.901	-2.235	0	14.7	NAN	
209.001	-2.235	0	14.7	NAN	
209.101	-2.235	0	14.7	NAN	
209.201	-2.235	0	14.7	NAN	
209.301	-2.25	0	14.7	NAN	
209.401	-2.25	0	14.7	NAN	
209.501	-2.25	0	14.7	NAN	
209.601	-2.25	0	14.7	NAN	
209.701	-2.25	0	14.7	NAN	
209.801	-2.25	0	14.7	NAN	
209.901	-2.25	0	14.7	NAN	
210.001	-2.25	0	14.7	NAN	
210.101	-2.25	0	14.7	NAN	
210.201	-2.25	0	14.7	NAN	
210.301	-2.25	0	14.7	NAN	
210.401	-2.25	0	14.7	NAN	
210.501	-2.25	0	14.7	NAN	
210.601	-2.25	0	14.7	NAN	
210.701	-2.25	0	14.7	NAN	
210.801	-2.25	0	14.7	NAN	
210.901	-2.25	0	14.7	NAN	
211.001	-2.25	0	14.7	NAN	
211.101	-2.25	0	14.7	NAN	
211.201	-2.25	0	14.7	NAN	
211.301	-2.25	0	14.7	NAN	
211.401	-2.25	0	14.7	NAN	
211.501	-2.25	0	14.7	NAN	
211.601	-2.25	0	14.7	NAN	
211.701	-2.25	0	14.7	NAN	
211.801	-2.25	0	14.7	NAN	
211.901	-2.25	0	14.7	NAN	
212.001	-2.25	0	14.7	NAN	
212.101	-2.25	0	14.7	NAN	
212.201	-2.25	0	14.7	NAN	
212.301	-2.25	0	14.7	NAN	
212.401	-2.25	0	14.7	NAN	
212.501	-2.25	0	14.7	NAN	
212.601	-2.25	0	14.7	NAN	
212.701	-2.25	0	14.7	NAN	
212.801	-2.25	0	14.7	NAN	
212.901	-2.25	0	14.85	NAN	
213.001	-2.25	0	14.85	NAN	
213.101	-2.25	0	14.85	NAN	
213.201	-2.25	0	14.85	NAN	
213.301	-2.25	0	14.85	NAN	
213.401	-2.25	0	14.85	NAN	
213.501	-2.25	0	14.85	NAN	
213.601	-2.25	0	14.85	NAN	
213.701	-2.25	0	14.85	NAN	
213.801	-2.25	0	14.85	NAN	
213.901	-2.25	0	14.7	NAN	
214.001	-2.25	0	14.7	NAN	
214.101	-2.25	0	14.7	NAN	
214.201	-2.25	0	14.7	NAN	
214.301	-2.25	0	14.7	NAN	
214.401	-2.25	0	14.7	NAN	
214.501	-2.25	0	14.7	NAN	
214.601	-2.25	0	14.7	NAN	
214.701	-2.25	0	14.7	NAN	
214.801	-2.25	0	14.7	NAN	
214.901	-2.25	0	14.85	NAN	
215.001	-2.25	0	14.85	NAN	
215.101	-2.25	0	14.85	NAN	
215.201	-2.25	0	14.85	NAN	
215.301	-2.265	0	14.85	NAN	
215.401	-2.265	0	14.85	NAN	
215.501	-2.265	0	14.85	NAN	
215.601	-2.265	0	14.85	NAN	
215.701	-2.265	0	14.85	NAN	
215.801	-2.265	0	14.85	NAN	
215.901	-2.265	0	14.85	NAN	
216.001	-2.265	0	14.85	NAN	
216.101	-2.265	0	14.85	NAN	
216.201	-2.265	0	14.85	NAN	
216.301	-2.265	0	14.85	NAN	
216.401	-2.265	0	14.85	NAN	
216.501	-2.265	0	14.85	NAN	
216.601	-2.265	0	14.85	NAN	
216.701	-2.265	0	14.85	NAN	
216.801	-2.265	0	14.85	NAN	
216.901	-2.265	0	14.85	NAN	
217.001	-2.265	0	14.85	NAN	
217.101	-2.265	0	14.85	NAN	
217.201	-2.265	0	14.85	NAN	
217.301	-2.265	0	14.85	NAN	
217.401	-2.265	0	14.85	NAN	
217.501	-2.265	0	14.85	NAN	
217.601	-2.265	0	14.85	NAN	
217.701	-2.265	0	14.85	NAN	
217.801	-2.265	0	14.85	NAN	
217.901	-2.265	0	14.85	NAN	
218.001	-2.265	0	14.85	NAN	
218.101	-2.265	0	14.85	NAN	
218.201	-2.265	0	14.85	NAN	
218.301	-2.265	0	14.85	NAN	
218.401	-2.265	0	14.85	NAN	
218.501	-2.265	0	14.85	NAN	
218.601	-2.265	0	14.85	NAN	
218.701	-2.265	0	14.85	NAN	
218.801	-2.265	0	14.85	NAN	
218.901	-2.265	0	14.85	NAN	
219.001	-2.265	0	14.85	NAN	
219.101	-2.265	0	14.85	NAN	
219.201	-2.265	0	14.85	NAN	
219.301	-2.265	0	14.85	NAN	
219.401	-2.265	0	14.85	NAN	
219.501	-2.265	0	14.85	NAN	
219.601	-2.265	0	14.85	NAN	
219.701	-2.265	0	14.85	NAN	
219.801	-2.265	0	14.85	NAN	
219.901	-2.265	0	14.85	NAN	
220.001	-2.265	0	14.85	NAN	
220.101	-2.265	0	14.85	NAN	
220.201	-2.265	0	14.85	NAN	
220.301	-2.265	0	14.85	NAN	
220.401	-2.265	0	14.85	NAN	
220.501	-2.265	0	14.85	NAN	
220.601	-2.265	0	14.85	NAN	
220.701	-2.265	0	14.85	NAN	
220.801	-2.265	0	14.85	NAN	
220.901	-2.265	0	14.85	NAN	
221.001	-2.265	0	14.85	NAN	
221.101	-2.265	0	14.85	NAN	
221.201	-2.265	0	14.85	NAN	
221.301	-2.265	0	14.85	NAN	
221.401	-2.265	0	14.85	NAN	
221.501	-2.265	0	14.85	NAN	
221.601	-2.265	0	14.85	NAN	
221.701	-2.265	0	14.85	NAN	
221.801	-2.265	0	14.85	NAN	
221.901	-2.265	0	14.85	NAN	
222.001	-2.265	0	14.85	NAN	
222.101	-2.265	0	14.85	NAN	
222.201	-2.265	0	14.85	NAN	
222.301	-2.28	0	14.85	NAN	
222.401	-2.28	0	14.85	NAN	
222.501	-2.28	0	14.85	NAN	
222.601	-2.28	0	14.85	NAN	
222.701	-2.28	0	14.85	NAN	
222.801	-2.28	0	14.85	NAN	
222.901	-2.28	0	14.85	NAN	
223.001	-2.28	0	14.85	NAN	
223.101	-2.28	0	14.85	NAN	
223.201	-2.28	0	14.85	NAN	
223.301	-2.28	0	14.85	NAN	
223.401	-2.28	0	14.85	NAN	
223.501	-2.28	0	14.85	NAN	
223.601	-2.28	0	14.85	NAN	
223.701	-2.28	0	14.85	NAN	
223.801	-2.28	0	14.85	NAN	
223.901	-2.28	0	14.85	NAN	
224.001	-2.28	0	14.85	NAN	
224.101	-2.28	0	14.85	NAN	
224.201	-2.28	0	14.85	NAN	
224.301	-2.28	0	14.85	NAN	
224.401	-2.28	0	14.85	NAN	
224.501	-2.28	0	14.85	NAN	
224.601	-2.28	0	14.85	NAN	
224.701	-2.28	0	14.85	NAN	
224.801	-2.28	0	14.85	NAN	
224.901	-2.28	0	14.85	NAN	
225.001	-2.28	0	14.85	NAN	
225.101	-2.28	0	14.85	NAN	
225.201	-2.28	0	14.85	NAN	
225.301	-2.28	0	14.85	NAN	
225.401	-2.28	0	14.85	NAN	
225.501	-2.28	0	14.85	NAN	
225.601	-2.28	0	14.85	NAN	
225.701	-2.28	0	14.85	NAN	
225.801	-2.28	0	14.85	NAN	
225.901	-2.28	0	14.85	NAN	
226.001	-2.28	0	14.85	NAN	
226.101	-2.28	0	14.85	NAN	
226.201	-2.28	0	14.85	NAN	
226.301	-2.28	0	14.85	NAN	
226.401	-2.28	0	14.85	NAN	
226.501	-2.28	0	14.85	NAN	
226.601	-2.28	0	14.85	NAN	
226.701	-2.28	0	14.85	NAN	
226.801	-2.28	0	14.85	NAN	
226.901	-2.28	0	14.85	NAN	
227.001	-2.28	0	14.85	NAN	
227.101	-2.28	0	14.85	NAN	
227.201	-2.28	0	14.85	NAN	
227.301	-2.28	0	14.85	NAN	
227.401	-2.28	0	14.85	NAN	
227.501	-2.28	0	14.85	NAN	
227.601	-2.28	0	14.85	NAN	
227.701	-2.28	0	14.85	NAN	
227.801	-2.28	0	14.85	NAN	
227.901	-2.28	0	14.85	NAN	
228.001	-2.28	0	14.85	NAN	
228.101	-2.28	0	14.85	NAN	
228.201	-2.28	0	14.85	NAN	
228.301	-2.28	0	14.85	NAN	
228.401	-2.28	0	14.85	NAN	
228.501	-2.28	0	14.85	NAN	
228.601	-2.28	0	14.85	NAN	
228.701	-2.28	0	14.85	NAN	
228.801	-2.28	0	14.85	NAN	
228.901	-2.28	0	14.85	NAN	
229.001	-2.28	0	14.85	NAN	
229.101	-2.28	0	14.85	NAN	
229.201	-2.28	0	14.85	NAN	
229.301	-2.28	0	14.85	NAN	
229.401	-2.28	0	14.85	NAN	
229.501	-2.28	0	14.85	NAN	
229.601	-2.28	0	14.85	NAN	
229.701	-2.28	0	14.85	NAN	
229.801	-2.28	0	14.85	NAN	
229.901	-2.28	0	14.85	NAN	
230.001	-2.28	0	14.85	NAN	
230.101	-2.28	0	14.85	NAN	
230.201	-2.28	0	14.85	NAN	
230.301	-2.28	0	14.85	NAN	
230.401	-2.28	0	14.85	NAN	
230.501	-2.28	0	14.85	NAN	
230.601	-2.28	0	14.85	NAN	
230.701	-2.28	0	14.85	NAN	
230.801	-2.28	0	14.85	NAN	
230.901	-2.28	0	14.85	NAN	
231.001	-2.28	0	14.85	NAN	
231.101	-2.28	0	14.85	NAN	
231.201	-2.28	0	14.85	NAN	
231.301	-2.295	0	14.85	NAN	
231.401	-2.295	0	14.85	NAN	
231.501	-2.295	0	14.85	NAN	
231.601	-2.295	0	14.85	NAN	
231.701	-2.295	0	14.85	NAN	
