	
308.101	-4.725	1.6905	180.6	NAN	
308.201	-4.725	1.6905	180.6	NAN	
308.301	-4.725	1.6905	180.6	NAN	
308.401	-4.74	1.6905	180.6	NAN	
308.501	-4.74	1.6905	180.6	NAN	
308.601	-4.74	1.6905	180.6	NAN	
308.701	-4.74	1.6905	180.6	NAN	
308.801	-4.74	1.6905	180.6	NAN	
308.901	-4.74	1.6905	180.6	NAN	
309.001	-4.74	1.6905	180.6	NAN	
309.101	-4.74	1.689	180.45	NAN	
309.201	-4.74	1.689	180.45	NAN	
309.301	-4.74	1.689	180.45	NAN	
309.401	-4.725	1.689	180.45	NAN	
309.501	-4.725	1.689	180.45	NAN	
309.601	-4.725	1.689	180.45	NAN	
309.701	-4.725	1.689	180.45	NAN	
309.801	-4.725	1.689	180.45	NAN	
309.901	-4.725	1.689	180.45	NAN	
310.001	-4.725	1.689	180.45	NAN	
310.101	-4.725	1.6905	180.6	NAN	
310.201	-4.725	1.6905	180.6	NAN	
310.301	-4.725	1.6905	180.6	NAN	
310.401	-4.74	1.6905	180.6	NAN	
310.501	-4.74	1.6905	180.6	NAN	
310.601	-4.74	1.6905	180.6	NAN	
310.701	-4.74	1.6905	180.6	NAN	
310.801	-4.74	1.6905	180.6	NAN	
310.901	-4.74	1.6905	180.6	NAN	
311.001	-4.74	1.6905	180.6	NAN	
311.101	-4.74	1.6905	180.6	NAN	
311.201	-4.74	1.6905	180.6	NAN	
311.301	-4.74	1.6905	180.6	NAN	
311.401	-4.725	1.6905	180.6	NAN	
311.501	-4.725	1.6905	180.6	NAN	
311.601	-4.725	1.6905	180.6	NAN	
311.701	-4.725	1.6905	180.6	NAN	
311.801	-4.725	1.6905	180.6	NAN	
311.901	-4.725	1.6905	180.6	NAN	
312.001	-4.725	1.6905	180.6	NAN	
312.101	-4.725	1.6905	180.45	NAN	
312.201	-4.725	1.6905	180.45	NAN	
312.301	-4.725	1.6905	180.45	NAN	
312.401	-4.725	1.6905	180.45	NAN	
312.501	-4.725	1.6905	180.45	NAN	
312.601	-4.725	1.6905	180.45	NAN	
312.701	-4.725	1.6905	180.45	NAN	
312.801	-4.725	1.6905	180.45	NAN	
312.901	-4.725	1.6905	180.45	NAN	
313.001	-4.725	1.6905	180.45	NAN	
313.101	-4.725	1.692	180.6	NAN	
313.201	-4.725	1.692	180.6	NAN	
313.301	-4.725	1.692	180.6	NAN	
313.401	-4.725	1.692	180.6	NAN	
313.501	-4.725	1.692	180.6	NAN	
313.601	-4.725	1.692	180.6	NAN	
313.701	-4.725	1.692	180.6	NAN	
313.801	-4.725	1.692	180.6	NAN	
313.901	-4.725	1.692	180.6	NAN	
314.001	-4.725	1.692	180.6	NAN	
314.101	-4.725	1.6905	180.45	NAN	
314.201	-4.725	1.6905	180.45	NAN	
314.301	-4.725	1.6905	180.45	NAN	
314.401	-4.725	1.6905	180.45	NAN	
314.501	-4.725	1.6905	180.45	NAN	
314.601	-4.725	1.6905	180.45	NAN	
314.701	-4.725	1.6905	180.45	NAN	
314.801	-4.725	1.6905	180.45	NAN	
314.901	-4.725	1.6905	180.45	NAN	
315.001	-4.725	1.6905	180.45	NAN	
315.101	-4.725	1.689	180.45	NAN	
315.201	-4.725	1.689	180.45	NAN	
315.301	-4.725	1.689	180.45	NAN	
315.401	-4.725	1.689	180.45	NAN	
315.501	-4.725	1.689	180.45	NAN	
315.601	-4.725	1.689	180.45	NAN	
315.701	-4.725	1.689	180.45	NAN	
315.801	-4.725	1.689	180.45	NAN	
315.901	-4.725	1.689	180.45	NAN	
316.001	-4.725	1.689	180.45	NAN	
316.101	-4.725	1.6875	180.45	NAN	
316.201	-4.725	1.6875	180.45	NAN	
316.301	-4.725	1.6875	180.45	NAN	
316.401	-4.725	1.6875	180.45	NAN	
316.501	-4.725	1.6875	180.45	NAN	
316.601	-4.725	1.6875	180.45	NAN	
316.701	-4.725	1.6875	180.45	NAN	
316.801	-4.725	1.6875	180.45	NAN	
316.901	-4.725	1.6875	180.45	NAN	
317.001	-4.725	1.6875	180.45	NAN	
317.101	-4.725	1.689	180.3	NAN	
317.201	-4.725	1.689	180.3	NAN	
317.301	-4.725	1.689	180.3	NAN	
317.401	-4.725	1.689	180.3	NAN	
317.501	-4.725	1.689	180.3	NAN	
317.601	-4.725	1.689	180.3	NAN	
317.701	-4.725	1.689	180.3	NAN	
317.801	-4.725	1.689	180.3	NAN	
317.901	-4.725	1.689	180.3	NAN	
318.001	-4.725	1.689	180.3	NAN	
318.101	-4.725	1.6875	180.3	NAN	
318.201	-4.725	1.6875	180.3	NAN	
318.301	-4.725	1.6875	180.3	NAN	
318.401	-4.725	1.6875	180.3	NAN	
318.501	-4.725	1.6875	180.3	NAN	
318.601	-4.725	1.6875	180.3	NAN	
318.701	-4.725	1.6875	180.3	NAN	
318.801	-4.725	1.6875	180.3	NAN	
318.901	-4.725	1.6875	180.3	NAN	
319.001	-4.725	1.6875	180.3	NAN	
319.101	-4.725	1.6875	180.3	NAN	
319.201	-4.725	1.6875	180.3	NAN	
319.301	-4.725	1.6875	180.3	NAN	
319.401	-4.725	1.6875	180.3	NAN	
319.501	-4.725	1.6875	180.3	NAN	
319.601	-4.725	1.6875	180.3	NAN	
319.701	-4.725	1.6875	180.3	NAN	
319.801	-4.725	1.6875	180.3	NAN	
319.901	-4.725	1.6875	180.3	NAN	
320.001	-4.725	1.6875	180.3	NAN	
320.101	-4.725	1.686	180.45	NAN	
320.201	-4.725	1.686	180.45	NAN	
320.301	-4.725	1.686	180.45	NAN	
320.401	-4.725	1.686	180.45	NAN	
320.501	-4.725	1.686	180.45	NAN	
320.601	-4.725	1.686	180.45	NAN	
320.701	-4.725	1.686	180.45	NAN	
320.801	-4.725	1.686	180.45	NAN	
320.901	-4.725	1.686	180.45	NAN	
321.001	-4.725	1.686	180.45	NAN	
321.101	-4.725	1.686	180.3	NAN	
321.201	-4.725	1.686	180.3	NAN	
321.301	-4.725	1.686	180.3	NAN	
321.401	-4.725	1.686	180.3	NAN	
321.501	-4.725	1.686	180.3	NAN	
321.601	-4.725	1.686	180.3	NAN	
321.701	-4.725	1.686	180.3	NAN	
321.801	-4.725	1.686	180.3	NAN	
321.901	-4.725	1.686	180.3	NAN	
322.001	-4.725	1.686	180.3	NAN	
322.101	-4.725	1.686	180.3	NAN	
322.201	-4.725	1.686	180.3	NAN	
322.301	-4.725	1.686	180.3	NAN	
322.401	-4.725	1.686	180.3	NAN	
322.501	-4.725	1.686	180.3	NAN	
322.601	-4.725	1.686	180.3	NAN	
322.701	-4.725	1.686	180.3	NAN	
322.801	-4.725	1.686	180.3	NAN	
322.901	-4.725	1.686	180.3	NAN	
323.001	-4.725	1.686	180.3	NAN	
323.101	-4.725	1.686	180.3	NAN	
323.201	-4.725	1.686	180.3	NAN	
323.301	-4.725	1.686	180.3	NAN	
323.401	-4.725	1.686	180.3	NAN	
323.501	-4.725	1.686	180.3	NAN	
323.601	-4.725	1.686	180.3	NAN	
323.701	-4.725	1.686	180.3	NAN	
323.801	-4.725	1.686	180.3	NAN	
323.901	-4.725	1.686	180.3	NAN	
324.001	-4.725	1.686	180.3	NAN	
324.101	-4.725	1.686	180.3	NAN	
324.201	-4.725	1.686	180.3	NAN	
324.301	-4.725	1.686	180.3	NAN	
324.401	-4.74	1.686	180.3	NAN	
324.501	-4.74	1.686	180.3	NAN	
324.601	-4.74	1.686	180.3	NAN	
324.701	-4.74	1.686	180.3	NAN	
324.801	-4.74	1.686	180.3	NAN	
324.901	-4.74	1.686	180.3	NAN	
325.001	-4.74	1.686	180.3	NAN	
325.101	-4.74	1.6845	180.3	NAN	
325.201	-4.74	1.6845	180.3	NAN	
325.301	-4.74	1.6845	180.3	NAN	
325.401	-4.74	1.6845	180.3	NAN	
325.501	-4.74	1.6845	180.3	NAN	
325.601	-4.74	1.6845	180.3	NAN	
325.701	-4.74	1.6845	180.3	NAN	
325.801	-4.74	1.6845	180.3	NAN	
325.901	-4.74	1.6845	180.3	NAN	
326.001	-4.74	1.6845	180.3	NAN	
326.101	-4.74	1.6845	180.3	NAN	
326.201	-4.74	1.6845	180.3	NAN	
326.301	-4.74	1.6845	180.3	NAN	
326.401	-4.74	1.6845	180.3	NAN	
326.501	-4.74	1.6845	180.3	NAN	
326.601	-4.74	1.6845	180.3	NAN	
326.701	-4.74	1.6845	180.3	NAN	
326.801	-4.74	1.6845	180.3	NAN	
326.901	-4.74	1.6845	180.3	NAN	
327.001	-4.74	1.6845	180.3	NAN	
327.101	-4.74	1.6845	180.3	NAN	
327.201	-4.74	1.6845	180.3	NAN	
327.301	-4.74	1.6845	180.3	NAN	
327.401	-4.74	1.6845	180.3	NAN	
327.501	-4.74	1.6845	180.3	NAN	
327.601	-4.74	1.6845	180.3	NAN	
327.701	-4.74	1.6845	180.3	NAN	
327.801	-4.74	1.6845	180.3	NAN	
327.901	-4.74	1.6845	180.3	NAN	
328.001	-4.74	1.6845	180.3	NAN	
328.101	-4.74	1.686	180.3	NAN	
328.201	-4.74	1.686	180.3	NAN	
328.301	-4.74	1.686	180.3	NAN	
328.401	-4.755	1.686	180.3	NAN	
328.501	-4.755	1.686	180.3	NAN	
328.601	-4.755	1.686	180.3	NAN	
328.701	-4.755	1.686	180.3	NAN	
328.801	-4.755	1.686	180.3	NAN	
328.901	-4.755	1.686	180.3	NAN	
329.001	-4.755	1.686	180.3	NAN	
329.101	-4.755	1.683	180.15	NAN	
329.201	-4.755	1.683	180.15	NAN	
329.301	-4.755	1.683	180.15	NAN	
329.401	-4.755	1.683	180.15	NAN	
329.501	-4.755	1.683	180.15	NAN	
329.601	-4.755	1.683	180.15	NAN	
329.701	-4.755	1.683	180.15	NAN	
329.801	-4.755	1.683	180.15	NAN	
329.901	-4.755	1.683	180.15	NAN	
330.001	-4.755	1.683	180.15	NAN	
330.101	-4.755	1.683	180.15	NAN	
330.201	-4.755	1.683	180.15	NAN	
330.301	-4.755	1.683	180.15	NAN	
330.401	-4.755	1.683	180.15	NAN	
330.501	-4.755	1.683	180.15	NAN	
330.601	-4.755	1.683	180.15	NAN	
330.701	-4.755	1.683	180.15	NAN	
330.801	-4.755	1.683	180.15	NAN	
330.901	-4.755	1.683	180.15	NAN	
331.001	-4.755	1.683	180.15	NAN	
331.101	-4.755	1.683	180.15	NAN	
331.201	-4.755	1.683	180.15	NAN	
331.301	-4.755	1.683	180.15	NAN	
331.401	-4.755	1.683	180.15	NAN	
331.501	-4.755	1.683	180.15	NAN	
331.601	-4.755	1.683	180.15	NAN	
331.701	-4.755	1.683	180.15	NAN	
331.801	-4.755	1.683	180.15	NAN	
331.901	-4.755	1.683	180.15	NAN	
332.001	-4.755	1.683	180.15	NAN	
332.101	-4.755	1.6845	180.15	NAN	
332.201	-4.755	1.6845	180.15	NAN	
332.301	-4.755	1.6845	180.15	NAN	
332.401	-4.755	1.6845	180.15	NAN	
332.501	-4.755	1.6845	180.15	NAN	
332.601	-4.755	1.6845	180.15	NAN	
332.701	-4.755	1.6845	180.15	NAN	
332.801	-4.755	1.6845	180.15	NAN	
332.901	-4.755	1.6845	180.15	NAN	
333.001	-4.755	1.6845	180.15	NAN	
333.101	-4.755	1.683	180.15	NAN	
333.201	-4.755	1.683	180.15	NAN	
333.301	-4.755	1.683	180.15	NAN	
333.401	-4.77	1.683	180.15	NAN	
333.501	-4.77	1.683	180.15	NAN	
333.601	-4.77	1.683	180.15	NAN	
333.701	-4.77	1.683	180.15	NAN	
333.801	-4.77	1.683	180.15	NAN	
333.901	-4.77	1.683	180.15	NAN	
334.001	-4.77	1.683	180.15	NAN	
334.101	-4.77	1.68	180.15	NAN	
334.201	-4.77	1.68	180.15	NAN	
334.301	-4.77	1.68	180.15	NAN	
334.401	-4.755	1.68	180.15	NAN	
334.501	-4.755	1.68	180.15	NAN	
334.601	-4.755	1.68	180.15	NAN	
334.701	-4.755	1.68	180.15	NAN	
334.801	-4.755	1.68	180.15	NAN	
334.901	-4.755	1.68	180.15	NAN	
335.002	-4.755	1.68	180.15	NAN	
335.101	-4.755	1.6845	180.15	NAN	
335.201	-4.755	1.6845	180.15	NAN	
335.301	-4.755	1.6845	180.15	NAN	
335.401	-4.785	1.6845	180.15	NAN	
335.501	-4.785	1.6845	180.15	NAN	
335.601	-4.785	1.6845	180.15	NAN	
335.701	-4.785	1.6845	180.15	NAN	
335.801	-4.785	1.6845	180.15	NAN	
335.901	-4.785	1.6845	180.15	NAN	
336.001	-4.785	1.6845	180.15	NAN	
336.101	-4.785	1.683	180.15	NAN	
336.201	-4.785	1.683	180.15	NAN	
336.301	-4.785	1.683	180.15	NAN	
336.401	-4.785	1.683	180.15	NAN	
336.501	-4.785	1.683	180.15	NAN	
336.601	-4.785	1.683	180.15	NAN	
336.701	-4.785	1.683	180.15	NAN	
336.801	-4.785	1.683	180.15	NAN	
336.901	-4.785	1.683	180.15	NAN	
337.001	-4.785	1.683	180.15	NAN	
337.101	-4.785	1.6845	180.15	NAN	
337.201	-4.785	1.6845	180.15	NAN	
337.301	-4.785	1.6845	180.15	NAN	
337.401	-4.785	1.6845	180.15	NAN	
337.501	-4.785	1.6845	180.15	NAN	
337.601	-4.785	1.6845	180.15	NAN	
337.701	-4.785	1.6845	180.15	NAN	
337.801	-4.785	1.6845	180.15	NAN	
337.901	-4.785	1.6845	180.15	NAN	
338.001	-4.785	1.6845	180.15	NAN	
338.101	-4.785	1.683	180.15	NAN	
338.201	-4.785	1.683	180.15	NAN	
338.301	-4.785	1.683	180.15	NAN	
338.401	-4.785	1.683	180.15	NAN	
338.501	-4.785	1.683	180.15	NAN	
338.601	-4.785	1.683	180.15	NAN	
338.701	-4.785	1.683	180.15	NAN	
338.801	-4.785	1.683	180.15	NAN	
338.901	-4.785	1.683	180.15	NAN	
339.001	-4.785	1.683	180.15	NAN	
339.101	-4.785	1.683	180.15	NAN	
339.201	-4.785	1.683	180.15	NAN	
339.301	-4.785	1.683	180.15	NAN	
339.401	-4.785	1.683	180.15	NAN	
339.501	-4.785	1.683	180.15	NAN	
339.601	-4.785	1.683	180.15	NAN	
339.701	-4.785	1.683	180.15	NAN	
339.801	-4.785	1.683	180.15	NAN	
339.901	-4.785	1.683	180.15	NAN	
340.001	-4.785	1.683	180.15	NAN	
340.101	-4.785	1.683	180	NAN	
340.201	-4.785	1.683	180	NAN	
340.301	-4.785	1.683	180	NAN	
340.401	-4.77	1.683	180	NAN	
340.501	-4.77	1.683	180	NAN	
340.601	-4.77	1.683	180	NAN	
340.701	-4.77	1.683	180	NAN	
340.801	-4.77	1.683	180	NAN	
340.901	-4.77	1.683	180	NAN	
341.001	-4.77	1.683	180	NAN	

361.105	-5.145	1.68	179.85	NAN	
361.201	-5.145	1.68	179.85	NAN	
361.301	-5.145	1.68	179.85	NAN	
361.401	-4.905	1.68	179.85	NAN	
361.501	-4.905	1.68	179.85	NAN	
361.601	-4.905	1.68	179.85	NAN	
361.701	-4.905	1.68	179.85	NAN	
361.801	-4.905	1.68	179.85	NAN	
361.901	-4.905	1.68	179.85	NAN	
362.001	-4.905	1.68	179.85	NAN	
362.101	-4.905	1.68	179.85	NAN	
362.201	-4.905	1.68	179.85	NAN	
362.301	-4.905	1.68	179.85	NAN	
362.401	-4.905	1.68	179.85	NAN	
362.501	-4.905	1.68	179.85	NAN	
362.601	-4.905	1.68	179.85	NAN	
362.701	-4.905	1.68	179.85	NAN	
362.801	-4.905	1.68	179.85	NAN	
362.901	-4.905	1.68	179.85	NAN	
363.001	-4.905	1.68	179.85	NAN	
363.101	-4.905	1.68	179.85	NAN	
363.201	-4.905	1.6815	179.85	NAN	
363.301	-4.905	1.6815	179.85	NAN	
363.401	-4.905	1.6815	179.85	NAN	
363.501	-4.905	1.6815	179.85	NAN	
363.601	-4.905	1.6815	179.85	NAN	
363.701	-4.905	1.6815	179.85	NAN	
363.801	-4.905	1.6815	179.85	NAN	
363.901	-4.905	1.6815	179.85	NAN	
364.001	-4.905	1.6815	179.85	NAN	
364.101	-4.905	1.6815	179.85	NAN	
364.201	-4.905	1.68	179.85	NAN	
364.301	-4.905	1.68	179.85	NAN	
364.401	-4.905	1.68	179.85	NAN	
364.501	-4.905	1.68	179.85	NAN	
364.601	-4.905	1.68	179.85	NAN	
364.701	-4.905	1.68	179.85	NAN	
364.801	-4.905	1.68	179.85	NAN	
364.901	-4.905	1.68	179.85	NAN	
365.001	-4.905	1.68	179.85	NAN	
365.101	-4.905	1.68	179.85	NAN	
365.201	-4.905	1.68	179.85	NAN	
365.301	-4.905	1.68	179.85	NAN	
365.401	-4.905	1.68	179.85	NAN	
365.501	-4.905	1.68	179.85	NAN	
365.601	-4.905	1.68	179.85	NAN	
365.701	-4.905	1.68	179.85	NAN	
365.801	-4.905	1.68	179.85	NAN	
365.901	-4.905	1.68	179.85	NAN	
366.001	-4.905	1.68	179.85	NAN	
366.101	-4.905	1.68	179.85	NAN	
366.201	-4.905	1.6785	179.85	NAN	
366.301	-4.905	1.6785	179.85	NAN	
366.401	-4.905	1.6785	179.85	NAN	
366.501	-4.905	1.6785	179.85	NAN	
366.601	-4.905	1.6785	179.85	NAN	
366.701	-4.905	1.6785	179.85	NAN	
366.801	-4.905	1.6785	179.85	NAN	
366.901	-4.905	1.6785	179.85	NAN	
367.001	-4.905	1.6785	179.85	NAN	
367.101	-4.905	1.6785	179.85	NAN	
367.201	-4.905	1.6785	179.85	NAN	
367.301	-4.905	1.6785	179.85	NAN	
367.401	-4.905	1.6785	179.85	NAN	
367.501	-4.905	1.6785	179.85	NAN	
367.601	-4.905	1.6785	179.85	NAN	
367.701	-4.905	1.6785	179.85	NAN	
367.801	-4.905	1.6785	179.85	NAN	
367.901	-4.905	1.6785	179.85	NAN	
368.001	-4.905	1.6785	179.85	NAN	
368.101	-4.905	1.6785	179.85	NAN	
368.201	-4.905	1.6785	179.85	NAN	
368.301	-4.905	1.6785	179.85	NAN	
368.401	-4.905	1.6785	179.85	NAN	
368.501	-4.905	1.6785	179.85	NAN	
368.601	-4.905	1.6785	179.85	NAN	
368.701	-4.905	1.6785	179.85	NAN	
368.801	-4.905	1.6785	179.85	NAN	
368.901	-4.905	1.6785	179.85	NAN	
369.001	-4.905	1.6785	179.85	NAN	
369.101	-4.905	1.6785	179.85	NAN	
369.201	-4.905	1.68	179.85	NAN	
369.301	-4.905	1.68	179.85	NAN	
369.401	-4.89	1.68	179.85	NAN	
369.501	-4.89	1.68	179.85	NAN	
369.601	-4.89	1.68	179.85	NAN	
369.701	-4.89	1.68	179.85	NAN	
369.801	-4.89	1.68	179.85	NAN	
369.901	-4.89	1.68	179.85	NAN	
370.001	-4.89	1.68	179.85	NAN	
370.101	-4.89	1.68	179.85	NAN	
370.201	-4.89	1.6785	179.7	NAN	
370.301	-4.89	1.6785	179.7	NAN	
370.401	-4.89	1.6785	179.7	NAN	
370.501	-4.89	1.6785	179.7	NAN	
370.601	-4.89	1.6785	179.7	NAN	
370.701	-4.89	1.6785	179.7	NAN	
370.801	-4.89	1.6785	179.7	NAN	
370.901	-4.89	1.6785	179.7	NAN	
371.001	-4.89	1.6785	179.7	NAN	
371.101	-4.89	1.6785	179.7	NAN	
371.201	-4.89	1.677	179.7	NAN	
371.301	-4.89	1.677	179.7	NAN	
371.401	-4.89	1.677	179.7	NAN	
371.501	-4.89	1.677	179.7	NAN	
371.601	-4.89	1.677	179.7	NAN	
371.701	-4.89	1.677	179.7	NAN	
371.801	-4.89	1.677	179.7	NAN	
371.901	-4.89	1.677	179.7	NAN	
372.001	-4.89	1.677	179.7	NAN	
372.101	-4.89	1.677	179.7	NAN	
372.201	-4.89	1.677	179.7	NAN	
372.301	-4.89	1.677	179.7	NAN	
372.401	-4.89	1.677	179.7	NAN	
372.501	-4.89	1.677	179.7	NAN	
372.601	-4.89	1.677	179.7	NAN	
372.701	-4.89	1.677	179.7	NAN	
372.801	-4.89	1.677	179.7	NAN	
372.901	-4.89	1.677	179.7	NAN	
373.001	-4.89	1.677	179.7	NAN	
373.101	-4.89	1.677	179.7	NAN	
373.201	-4.89	1.6755	179.7	NAN	
373.301	-4.89	1.6755	179.7	NAN	
373.401	-4.89	1.6755	179.7	NAN	
373.501	-4.89	1.6755	179.7	NAN	
373.601	-4.89	1.6755	179.7	NAN	
373.701	-4.89	1.6755	179.7	NAN	
373.801	-4.89	1.6755	179.7	NAN	
373.901	-4.89	1.6755	179.7	NAN	
374.001	-4.89	1.6755	179.7	NAN	
374.101	-4.89	1.6755	179.7	NAN	
374.201	-4.89	1.6785	179.7	NAN	
374.301	-4.89	1.6785	179.7	NAN	
374.401	-4.89	1.6785	179.7	NAN	
374.501	-4.89	1.6785	179.7	NAN	
374.601	-4.89	1.6785	179.7	NAN	
374.701	-4.89	1.6785	179.7	NAN	
374.801	-4.89	1.6785	179.7	NAN	
374.901	-4.89	1.6785	179.7	NAN	
375.001	-4.89	1.6785	179.7	NAN	
375.101	-4.89	1.6785	179.7	NAN	
375.201	-4.89	1.6755	179.7	NAN	
375.301	-4.89	1.6755	179.7	NAN	
375.401	-4.89	1.6755	179.7	NAN	
375.501	-4.89	1.6755	179.7	NAN	
375.601	-4.89	1.6755	179.7	NAN	
375.701	-4.89	1.6755	179.7	NAN	
375.801	-4.89	1.6755	179.7	NAN	
375.901	-4.89	1.6755	179.7	NAN	
376.001	-4.89	1.6755	179.7	NAN	
376.101	-4.89	1.6755	179.7	NAN	
376.201	-4.89	1.6755	179.7	NAN	
376.301	-4.89	1.6755	179.7	NAN	
376.401	-4.89	1.6755	179.7	NAN	
376.501	-4.89	1.6755	179.7	NAN	
376.601	-4.89	1.6755	179.7	NAN	
376.701	-4.89	1.6755	179.7	NAN	
376.801	-4.89	1.6755	179.7	NAN	
376.901	-4.89	1.6755	179.7	NAN	
377.001	-4.89	1.6755	179.7	NAN	
377.101	-4.89	1.6755	179.7	NAN	
377.201	-4.89	1.6755	179.7	NAN	
377.301	-4.89	1.6755	179.7	NAN	
377.401	-4.89	1.6755	179.7	NAN	
377.501	-4.89	1.6755	179.7	NAN	
377.601	-4.89	1.6755	179.7	NAN	
377.701	-4.89	1.6755	179.7	NAN	
377.801	-4.89	1.6755	179.7	NAN	
377.901	-4.89	1.6755	179.7	NAN	
378.001	-4.89	1.6755	179.7	NAN	
378.101	-4.89	1.6755	179.7	NAN	
378.201	-4.89	1.6755	179.55	NAN	
378.301	-4.89	1.6755	179.55	NAN	
378.401	-4.89	1.6755	179.55	NAN	
378.501	-4.89	1.6755	179.55	NAN	
378.601	-4.89	1.6755	179.55	NAN	
378.701	-4.89	1.6755	179.55	NAN	
378.801	-4.89	1.6755	179.55	NAN	
378.901	-4.89	1.6755	179.55	NAN	
379.001	-4.89	1.6755	179.55	NAN	
379.101	-4.89	1.6755	179.55	NAN	
379.201	-4.89	1.6755	179.55	NAN	
379.301	-4.89	1.6755	179.55	NAN	
379.401	-4.89	1.6755	179.55	NAN	
379.501	-4.89	1.6755	179.55	NAN	
379.601	-4.89	1.6755	179.55	NAN	
379.701	-4.89	1.6755	179.55	NAN	
379.801	-4.89	1.6755	179.55	NAN	
379.901	-4.89	1.6755	179.55	NAN	
380.001	-4.89	1.6755	179.55	NAN	
380.101	-4.89	1.6755	179.55	NAN	
380.201	-4.89	1.6755	179.55	NAN	
380.301	-4.89	1.6755	179.55	NAN	
380.401	-4.89	1.6755	179.55	NAN	
380.501	-4.89	1.6755	179.55	NAN	
380.601	-4.89	1.6755	179.55	NAN	
380.701	-4.89	1.6755	179.55	NAN	
380.801	-4.89	1.6755	179.55	NAN	
380.901	-4.89	1.6755	179.55	NAN	
381.001	-4.89	1.6755	179.55	NAN	
381.101	-4.89	1.6755	179.55	NAN	
381.201	-4.89	1.6755	179.55	NAN	
381.301	-4.89	1.6755	179.55	NAN	
381.401	-4.89	1.6755	179.55	NAN	
381.501	-4.89	1.6755	179.55	NAN	
381.601	-4.89	1.6755	179.55	NAN	
381.701	-4.89	1.6755	179.55	NAN	
381.801	-4.89	1.6755	179.55	NAN	
381.901	-4.89	1.6755	179.55	NAN	
382.001	-4.89	1.6755	179.55	NAN	
382.101	-4.89	1.6755	179.55	NAN	
382.201	-4.89	1.6755	179.55	NAN	
382.301	-4.89	1.6755	179.55	NAN	
382.401	-4.875	1.6755	179.55	NAN	
382.501	-4.875	1.6755	179.55	NAN	
382.601	-4.875	1.6755	179.55	NAN	
382.701	-4.875	1.6755	179.55	NAN	
382.801	-4.875	1.6755	179.55	NAN	
382.901	-4.875	1.6755	179.55	NAN	
383.001	-4.875	1.6755	179.55	NAN	
383.101	-4.875	1.6755	179.55	NAN	
383.201	-4.875	1.6725	179.4	NAN	
383.301	-4.875	1.6725	179.4	NAN	
383.401	-4.875	1.6725	179.4	NAN	
383.501	-4.875	1.6725	179.4	NAN	
383.601	-4.875	1.6725	179.4	NAN	
383.701	-4.875	1.6725	179.4	NAN	
383.801	-4.875	1.6725	179.4	NAN	
383.901	-4.875	1.6725	179.4	NAN	
384.001	-4.875	1.6725	179.4	NAN	
384.101	-4.875	1.6725	179.4	NAN	
384.201	-4.875	1.6725	179.4	NAN	
384.301	-4.875	1.6725	179.4	NAN	
384.401	-4.875	1.6725	179.4	NAN	
384.501	-4.875	1.6725	179.4	NAN	
384.601	-4.875	1.6725	179.4	NAN	
384.701	-4.875	1.6725	179.4	NAN	
384.801	-4.875	1.6725	179.4	NAN	
384.901	-4.875	1.6725	179.4	NAN	
385.001	-4.875	1.6725	179.4	NAN	
385.101	-4.875	1.6725	179.4	NAN	
385.201	-4.875	1.6725	179.4	NAN	
385.301	-4.875	1.6725	179.4	NAN	
385.401	-4.875	1.6725	179.4	NAN	
385.501	-4.875	1.6725	179.4	NAN	
385.601	-4.875	1.6725	179.4	NAN	
385.701	-4.875	1.6725	179.4	NAN	
385.801	-4.875	1.6725	179.4	NAN	
385.901	-4.875	1.6725	179.4	NAN	
386.001	-4.875	1.6725	179.4	NAN	
386.101	-4.875	1.6725	179.4	NAN	
386.204	-4.875	1.6725	179.4	NAN	
386.301	-4.875	1.6725	179.4	NAN	
386.401	-4.875	1.6725	179.4	NAN	
386.501	-4.875	1.6725	179.4	NAN	
386.601	-4.875	1.6725	179.4	NAN	
386.701	-4.875	1.6725	179.4	NAN	
386.801	-4.875	1.6725	179.4	NAN	
386.901	-4.875	1.6725	179.4	NAN	
387.001	-4.875	1.6725	179.4	NAN	
387.101	-4.875	1.6725	179.4	NAN	
387.201	-4.875	1.6725	179.4	NAN	
387.301	-4.875	1.6725	179.4	NAN	
387.401	-4.875	1.6725	179.4	NAN	
387.501	-4.875	1.6725	179.4	NAN	
387.601	-4.875	1.6725	179.4	NAN	
387.701	-4.875	1.6725	179.4	NAN	
387.801	-4.875	1.6725	179.4	NAN	
387.901	-4.875	1.6725	179.4	NAN	
388.001	-4.875	1.6725	179.4	NAN	
388.101	-4.875	1.6725	179.4	NAN	
388.201	-4.875	1.674	179.55	NAN	
388.301	-4.875	1.674	179.55	NAN	
388.401	-4.875	1.674	179.55	NAN	
388.501	-4.875	1.674	179.55	NAN	
388.601	-4.875	1.674	179.55	NAN	
388.701	-4.875	1.674	179.55	NAN	
388.801	-4.875	1.674	179.55	NAN	
388.901	-4.875	1.674	179.55	NAN	
389.001	-4.875	1.674	179.55	NAN	
389.101	-4.875	1.674	179.55	NAN	
389.201	-4.875	1.674	179.55	NAN	
389.301	-4.875	1.674	179.55	NAN	
389.401	-4.86	1.674	179.55	NAN	
389.501	-4.86	1.674	179.55	NAN	
389.601	-4.86	1.674	179.55	NAN	
389.701	-4.86	1.674	179.55	NAN	
389.801	-4.86	1.674	179.55	NAN	
389.901	-4.86	1.674	179.55	NAN	
390.001	-4.86	1.674	179.55	NAN	
390.101	-4.86	1.674	179.55	NAN	
