# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
335	0.010320
336	0.010848
337	0.011383
338	0.011925
339	0.012472
340	0.013022
341	0.013574
342	0.014125
343	0.014674
344	0.015218
345	0.015755
346	0.016284
347	0.016802
348	0.017307
349	0.017797
350	0.018272
351	0.018732
352	0.019177
353	0.019606
354	0.020021
355	0.020420
356	0.020805
357	0.021176
358	0.021534
359	0.021879
360	0.022212
361	0.022534
362	0.022846
363	0.023148
364	0.023443
365	0.023731
366	0.024013
367	0.024291
368	0.024566
369	0.024839
370	0.025113
371	0.025388
372	0.025667
373	0.025949
374	0.026238
375	0.026535
376	0.026841
377	0.027158
378	0.027488
379	0.027832
380	0.028192
381	0.028568
382	0.028960
383	0.029367
384	0.029787
385	0.030216
386	0.030651
387	0.031086
388	0.031517
389	0.031939
390	0.032350
391	0.032753
392	0.033151
393	0.033547
394	0.033944
395	0.034346
396	0.034743
397	0.035108
398	0.035416
399	0.035645
400	0.035810
401	0.035941
402	0.036066
403	0.036211
404	0.036401
405	0.036643
406	0.036915
407	0.037194
408	0.037460
409	0.037690
410	0.037882
411	0.038052
412	0.038215
413	0.038377
414	0.038522
415	0.038580
416	0.038533
417	0.038465
418	0.038510
419	0.038545
420	0.038562
421	0.038550
422	0.038516
423	0.038535
424	0.038495
425	0.038224
426	0.037819
427	0.037415
428	0.037115
429	0.036766
430	0.036288
431	0.035768
432	0.035230
433	0.034685
434	0.034132
435	0.033645
436	0.033114
437	0.032455
438	0.031681
439	0.030849
440	0.029962
441	0.029033
442	0.028104
443	0.027191
444	0.026332
445	0.025558
446	0.024875
447	0.024277
448	0.023756
449	0.023275
450	0.022816
451	0.022406
452	0.022141
453	0.021908
454	0.021698
455	0.021508
456	0.021323
457	0.021087
458	0.020860
459	0.020640
460	0.020424
461	0.020215
462	0.020022
463	0.019826
464	0.019624
465	0.019411
466	0.019174
467	0.018902
468	0.018583
469	0.018177
470	0.017746
471	0.017360
472	0.017028
473	0.016721
474	0.016374
475	0.016048
476	0.015718
477	0.015345
478	0.014900
479	0.014397
480	0.013879
481	0.013437
482	0.013051
483	0.012714
484	0.012419
485	0.012185
486	0.012000
487	0.011855
488	0.011771
489	0.011755
490	0.011805
491	0.011902
492	0.012115
493	0.012450
494	0.012910
495	0.013507
496	0.014264
497	0.015159
498	0.016195
499	0.017375
500	0.018692
501	0.020141
502	0.021745
503	0.023510
504	0.025440
505	0.027565
506	0.029890
507	0.032388
508	0.034989
509	0.037768
510	0.040730
511	0.043882
512	0.047263
513	0.050952
514	0.054873
515	0.059035
516	0.063442
517	0.068095
518	0.072997
519	0.078147
520	0.083551
521	0.089233
522	0.095126
523	0.101249
524	0.107688
525	0.114456
526	0.121564
527	0.129024
528	0.136847
529	0.145104
530	0.153959
531	0.163308
532	0.172994
533	0.183248
534	0.194272
535	0.206164
536	0.218724
537	0.231490
538	0.244636
539	0.257823
540	0.270925
541	0.284010
542	0.296968
543	0.309693
544	0.323113
545	0.336673
546	0.349527
547	0.360996
548	0.371769
549	0.382048
550	0.391708
551	0.400766
552	0.409291
553	0.417350
554	0.424089
555	0.430439
556	0.436518
557	0.442425
558	0.448537
559	0.457104
560	0.465845
561	0.473443
562	0.480636
563	0.488098
564	0.495830
565	0.503835
566	0.512717
567	0.522018
568	0.531257
569	0.540047
570	0.548611
571	0.557918
572	0.568093
573	0.580648
574	0.594779
575	0.609164
576	0.621813
577	0.634657
578	0.648969
579	0.664203
580	0.679407
581	0.693909
582	0.708239
583	0.723038
584	0.737564
585	0.751446
586	0.764472
587	0.776503
588	0.786578
589	0.795694
590	0.805088
591	0.814736
592	0.823535
593	0.830230
594	0.836336
595	0.841915
596	0.847030
597	0.851851
598	0.856590
599	0.860726
600	0.865045
601	0.868762
602	0.871142
603	0.871830
604	0.871518
605	0.869257
606	0.866161
607	0.862424
608	0.858179
609	0.853851
610	0.852112
611	0.850157
612	0.846498
613	0.841635
614	0.836070
615	0.829636
616	0.822259
617	0.812338
618	0.801115
619	0.789645
620	0.779131
621	0.769623
622	0.761116
623	0.753346
624	0.746755
625	0.741048
626	0.735458
627	0.730685
628	0.726052
629	0.720352
630	0.713965
631	0.706943
632	0.698972
633	0.691017
634	0.684068
635	0.677058
636	0.668063
637	0.655215
638	0.638003
639	0.617570
640	0.594985
641	0.570056
642	0.543125
643	0.514909
644	0.485645
645	0.455526
646	0.425443
647	0.395024
648	0.363805
649	0.331618
650	0.299311
651	0.267560
652	0.236153
653	0.205143
654	0.175293
655	0.147827
656	0.123056
657	0.100871
658	0.081147
659	0.063895
660	0.049187
661	0.037082
662	0.027656
663	0.020808
664	0.016058
665	0.012899
666	0.010839
667	0.009428
668	0.008247
669	0.007186
670	0.006241
671	0.005404
672	0.004659
673	0.003996
674	0.003416
675	0.002914
676	0.002488
677	0.002134
678	0.001851
679	0.001633
680	0.001475
681	0.001374
682	0.001326
683	0.001326
684	0.001371
685	0.001457
686	0.001580
687	0.001733
688	0.001914
689	0.002117
690	0.002340
691	0.002579
692	0.002828
693	0.003084
694	0.003342
695	0.003601
696	0.003855
697	0.004100
698	0.004333
699	0.004554
700	0.004768
701	0.004963
702	0.005123
703	0.005257
704	0.005371
705	0.005462
706	0.005532
707	0.005586
708	0.005628
709	0.005666
710	0.005696
711	0.005708
712	0.005694
713	0.005666
714	0.005627
715	0.005582
716	0.005533
717	0.005481
718	0.005428
719	0.005365
720	0.005291
721	0.005211
722	0.005126
