# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
467	0.000542
468	0.000513
469	0.000486
470	0.000461
471	0.000439
472	0.000420
473	0.000402
474	0.000383
475	0.000366
476	0.000351
477	0.000337
478	0.000325
479	0.000314
480	0.000305
481	0.000298
482	0.000291
483	0.000285
484	0.000278
485	0.000271
486	0.000266
487	0.000259
488	0.000251
489	0.000242
490	0.000235
491	0.000228
492	0.000220
493	0.000213
494	0.000205
495	0.000198
496	0.000191
497	0.000184
498	0.000177
499	0.000169
500	0.000161
501	0.000153
502	0.000145
503	0.000137
504	0.000130
505	0.000122
506	0.000115
507	0.000108
508	0.000101
509	0.000094
510	0.000088
511	0.000082
512	0.000077
513	0.000072
514	0.000068
515	0.000064
516	0.000061
517	0.000058
518	0.000056
519	0.000055
520	0.000055
521	0.000056
522	0.000057
523	0.000058
524	0.000060
525	0.000062
526	0.000065
527	0.000067
528	0.000069
529	0.000071
530	0.000074
531	0.000076
532	0.000078
533	0.000080
534	0.000081
535	0.000081
536	0.000081
537	0.000080
538	0.000079
539	0.000076
540	0.000072
541	0.000067
542	0.000061
543	0.000054
544	0.000047
545	0.000038
546	0.000029
547	0.000018
548	0.000007
549	-0.000004
550	-0.000016
551	-0.000028
552	-0.000040
553	-0.000053
554	-0.000066
555	-0.000078
556	-0.000090
557	-0.000102
558	-0.000114
559	-0.000126
560	-0.000138
561	-0.000149
562	-0.000159
563	-0.000168
564	-0.000176
565	-0.000184
566	-0.000190
567	-0.000196
568	-0.000200
569	-0.000203
570	-0.000205
571	-0.000205
572	-0.000204
573	-0.000202
574	-0.000198
575	-0.000194
576	-0.000188
577	-0.000181
578	-0.000175
579	-0.000168
580	-0.000160
581	-0.000152
582	-0.000145
583	-0.000137
584	-0.000130
585	-0.000123
586	-0.000117
587	-0.000111
588	-0.000106
589	-0.000102
590	-0.000099
591	-0.000098
592	-0.000098
593	-0.000100
594	-0.000103
595	-0.000108
596	-0.000115
597	-0.000124
598	-0.000134
599	-0.000146
600	-0.000159
601	-0.000172
602	-0.000186
603	-0.000201
604	-0.000215
605	-0.000230
606	-0.000243
607	-0.000257
608	-0.000269
609	-0.000280
610	-0.000291
611	-0.000301
612	-0.000308
613	-0.000313
614	-0.000317
615	-0.000320
616	-0.000322
617	-0.000322
618	-0.000322
619	-0.000322
620	-0.000322
621	-0.000322
622	-0.000321
623	-0.000322
624	-0.000324
625	-0.000325
626	-0.000327
627	-0.000330
628	-0.000332
629	-0.000334
630	-0.000336
631	-0.000338
632	-0.000339
633	-0.000340
634	-0.000340
635	-0.000340
636	-0.000339
637	-0.000339
638	-0.000338
639	-0.000335
640	-0.000331
641	-0.000326
642	-0.000319
643	-0.000311
644	-0.000301
645	-0.000289
646	-0.000275
647	-0.000259
648	-0.000240
649	-0.000218
650	-0.000193
651	-0.000165
652	-0.000133
653	-0.000097
654	-0.000057
655	-0.000013
656	0.000036
657	0.000089
658	0.000147
659	0.000211
660	0.000280
661	0.000354
662	0.000434
663	0.000520
664	0.000614
665	0.000714
666	0.000820
667	0.000932
668	0.001052
669	0.001179
670	0.001315
671	0.001461
672	0.001616
673	0.001778
674	0.001950
675	0.002132
676	0.002323
677	0.002525
678	0.002737
679	0.002960
680	0.003193
681	0.003435
682	0.003688
683	0.003951
684	0.004224
685	0.004508
686	0.004801
687	0.005101
688	0.005404
689	0.005713
690	0.006028
691	0.006346
692	0.006666
693	0.006986
694	0.007308
695	0.007631
696	0.007955
697	0.008279
698	0.008600
699	0.008926
700	0.009278
701	0.009630
702	0.009949
703	0.010251
704	0.010542
705	0.010822
706	0.011089
707	0.011342
708	0.011574
709	0.011801
710	0.012019
711	0.012208
712	0.012345
713	0.012448
714	0.012515
715	0.012544
716	0.012531
717	0.012471
718	0.012363
719	0.012204
720	0.011990
721	0.011720
722	0.011393
723	0.011026
724	0.010646
725	0.010277
726	0.009941
727	0.009664
728	0.009470
729	0.009380
730	0.009423
731	0.009604
732	0.009756
733	0.009631
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
