# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
470	0.034163
471	0.033440
472	0.032785
473	0.032099
474	0.031232
475	0.030360
476	0.029507
477	0.028669
478	0.027844
479	0.027040
480	0.026260
481	0.025620
482	0.025026
483	0.024420
484	0.023792
485	0.023202
486	0.022648
487	0.022117
488	0.021639
489	0.021186
490	0.020708
491	0.020150
492	0.019617
493	0.019121
494	0.018668
495	0.018230
496	0.017778
497	0.017298
498	0.016860
499	0.016512
500	0.016227
501	0.015964
502	0.015718
503	0.015484
504	0.015266
505	0.015077
506	0.014916
507	0.014766
508	0.014598
509	0.014449
510	0.014318
511	0.014206
512	0.014124
513	0.014088
514	0.014072
515	0.014075
516	0.014098
517	0.014141
518	0.014204
519	0.014289
520	0.014394
521	0.014521
522	0.014657
523	0.014803
524	0.014969
525	0.015152
526	0.015351
527	0.015564
528	0.015789
529	0.016030
530	0.016298
531	0.016575
532	0.016841
533	0.017119
534	0.017425
535	0.017764
536	0.018117
537	0.018454
538	0.018800
539	0.019138
540	0.019468
541	0.019802
542	0.020138
543	0.020475
544	0.020877
545	0.021311
546	0.021727
547	0.022088
548	0.022443
549	0.022805
550	0.023163
551	0.023517
552	0.023869
553	0.024221
554	0.024521
555	0.024802
556	0.025040
557	0.025210
558	0.025313
559	0.025543
560	0.025887
561	0.026291
562	0.026665
563	0.026972
564	0.027219
565	0.027423
566	0.027629
567	0.027827
568	0.028006
569	0.028160
570	0.028311
571	0.028517
572	0.028720
573	0.028917
574	0.029108
575	0.029283
576	0.029362
577	0.029437
578	0.029565
579	0.029718
580	0.029860
581	0.029971
582	0.030083
583	0.030230
584	0.030388
585	0.030549
586	0.030714
587	0.030884
588	0.031020
589	0.031160
590	0.031352
591	0.031590
592	0.031832
593	0.032026
594	0.032229
595	0.032441
596	0.032662
597	0.032898
598	0.033160
599	0.033433
600	0.033757
601	0.034111
602	0.034475
603	0.034845
604	0.035252
605	0.035654
606	0.036091
607	0.036564
608	0.037071
609	0.037623
610	0.038334
611	0.039079
612	0.039799
613	0.040526
614	0.041298
615	0.042113
616	0.042965
617	0.043769
618	0.044592
619	0.045494
620	0.046504
621	0.047580
622	0.048735
623	0.049999
624	0.051448
625	0.053116
626	0.054999
627	0.057170
628	0.059577
629	0.062126
630	0.064854
631	0.067800
632	0.070950
633	0.074271
634	0.077732
635	0.081367
636	0.085309
637	0.089655
638	0.094270
639	0.099023
640	0.103967
641	0.108992
642	0.114073
643	0.119274
644	0.124581
645	0.130013
646	0.135843
647	0.142014
648	0.148374
649	0.154757
650	0.161395
651	0.168564
652	0.176066
653	0.183682
654	0.191273
655	0.199053
656	0.207020
657	0.215219
658	0.223587
659	0.232177
660	0.241196
661	0.251008
662	0.262089
663	0.275277
664	0.290920
665	0.309110
666	0.329748
667	0.353756
668	0.380825
669	0.410559
670	0.442865
671	0.477653
672	0.514189
673	0.552761
674	0.594865
675	0.641598
676	0.694205
677	0.754472
678	0.824487
679	0.905688
680	0.995783
681	1.093612
682	1.204075
683	1.329324
684	1.469881
685	1.627323
686	1.801488
687	1.989840
688	2.188275
689	2.394482
690	2.605034
691	2.816696
692	3.025510
693	3.228296
694	3.422950
695	3.606442
696	3.775761
697	3.928955
698	4.066950
699	4.194378
700	4.321599
701	4.438644
702	4.532496
703	4.611711
704	4.679146
705	4.734090
706	4.775965
707	4.804208
708	4.818254
709	4.824410
710	4.822075
711	4.802679
712	4.757085
713	4.692814
714	4.609984
715	4.509136
716	4.391193
717	4.256851
718	4.108115
719	3.938126
720	3.734054
721	3.483428
722	3.189562
723	2.871177
724	2.548640
725	2.241077
726	1.968343
727	1.739171
728	1.543625
729	1.364715
730	1.189693
731	1.007371
732	0.825206
733	0.661376
734	0.522009
735	0.408154
736	0.320590
737	0.272109
738	0.223402
739	0.187904
740	0.162199
