# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
335	0.008551
336	0.008933
337	0.009315
338	0.009698
339	0.010081
340	0.010465
341	0.010850
342	0.011237
343	0.011624
344	0.012013
345	0.012404
346	0.012797
347	0.013192
348	0.013589
349	0.013987
350	0.014388
351	0.014790
352	0.015194
353	0.015600
354	0.016007
355	0.016415
356	0.016825
357	0.017236
358	0.017647
359	0.018059
360	0.018471
361	0.018883
362	0.019295
363	0.019707
364	0.020118
365	0.020528
366	0.020936
367	0.021343
368	0.021747
369	0.022149
370	0.022549
371	0.022945
372	0.023338
373	0.023726
374	0.024110
375	0.024490
376	0.024864
377	0.025232
378	0.025593
379	0.025945
380	0.026287
381	0.026617
382	0.026933
383	0.027235
384	0.027519
385	0.027786
386	0.028032
387	0.028257
388	0.028459
389	0.028636
390	0.028787
391	0.028910
392	0.029004
393	0.029069
394	0.029102
395	0.029102
396	0.029069
397	0.029002
398	0.028900
399	0.028763
400	0.028590
401	0.028382
402	0.028140
403	0.027879
404	0.027611
405	0.027348
406	0.027103
407	0.026884
408	0.026702
409	0.026561
410	0.026434
411	0.026290
412	0.026107
413	0.025886
414	0.025634
415	0.025320
416	0.024943
417	0.024559
418	0.024246
419	0.023920
420	0.023576
421	0.023210
422	0.022830
423	0.022481
424	0.022099
425	0.021590
426	0.021015
427	0.020444
428	0.019927
429	0.019373
430	0.018741
431	0.018074
432	0.017386
433	0.016681
434	0.015966
435	0.015287
436	0.014608
437	0.013906
438	0.013202
439	0.012530
440	0.011895
441	0.011301
442	0.010760
443	0.010269
444	0.009823
445	0.009423
446	0.009070
447	0.008761
448	0.008499
449	0.008277
450	0.008094
451	0.007962
452	0.007919
453	0.007929
454	0.007989
455	0.008097
456	0.008245
457	0.008407
458	0.008606
459	0.008836
460	0.009096
461	0.009385
462	0.009703
463	0.010041
464	0.010400
465	0.010781
466	0.011189
467	0.011627
468	0.012099
469	0.012583
470	0.013108
471	0.013710
472	0.014392
473	0.015109
474	0.015775
475	0.016458
476	0.017155
477	0.017847
478	0.018517
479	0.019185
480	0.019878
481	0.020716
482	0.021671
483	0.022719
484	0.023839
485	0.025080
486	0.026430
487	0.027872
488	0.029445
489	0.031179
490	0.033119
491	0.035186
492	0.037530
493	0.040168
494	0.043116
495	0.046427
496	0.050192
497	0.054338
498	0.058883
499	0.063843
500	0.069183
501	0.074877
502	0.081008
503	0.087587
504	0.094627
505	0.102242
506	0.110449
507	0.119144
508	0.128070
509	0.137497
510	0.147435
511	0.157887
512	0.168927
513	0.180685
514	0.192726
515	0.204929
516	0.217177
517	0.229373
518	0.241431
519	0.253273
520	0.264827
521	0.276025
522	0.286685
523	0.297259
524	0.308450
525	0.320610
526	0.333704
527	0.347564
528	0.361942
529	0.377259
530	0.395464
531	0.416795
532	0.439321
533	0.462825
534	0.487216
535	0.512217
536	0.536943
537	0.560379
538	0.583237
539	0.605006
540	0.625714
541	0.645812
542	0.665166
543	0.683522
544	0.702903
545	0.721994
546	0.738910
547	0.752178
548	0.763222
549	0.772644
