#INFO
#COMMENT: 

#DATA:
0.5828117	0.000440606	0.0270148186	
0.5833195	0.000466001	0.0272995918	
0.5839542	0.000474363	0.0275594675	
0.5844831	0.000492533	0.0278045109	
0.5848111	0.000514109	0.0281559364	
0.5855622	0.00052309	0.0284545549	
0.5858796	0.000532175	0.0288462492	
0.5865778	0.000552202	0.0293653523	
0.5870961	0.000565004	0.0300534109	
0.5876885	0.000567481	0.0310257839	
0.5887041	0.000585341	0.0323663302	
0.5895716	0.000606297	0.0343363419	
0.5908834	0.000611975	0.0361774882	
0.5910526	0.000621473	0.0378989459	
0.5910103	0.000618892	0.0399573755	
0.5917402	0.000628596	0.0423815241	
0.5923644	0.00063799	0.0447472503	
0.5928087	0.000640881	0.0477083782	
0.5932319	0.000646765	0.0507414644	
0.5938243	0.00066638	0.054309145	
0.5944802	0.000662664	0.057054366	
0.5949033	0.000659773	0.0595489576	
0.5953688	0.000677839	0.0627199074	
0.5958554	0.000679697	0.0660339867	
0.5962786	0.000683827	0.0695534194	
0.5968922	0.000697041	0.0730751863	
0.597273	0.000709842	0.076563087	
0.5977596	0.000731211	0.079610448	
0.5982463	0.000744012	0.0841059138	
0.5991349	0.000775293	0.0885659393	
0.6005313	0.00080967	0.0930961678	
0.6010391	0.000837956	0.0970960809	
0.6015892	0.000863455	0.101061621	
0.6024038	0.000909085	0.104696223	
0.6029962	0.000933345	0.108227735	
0.603906	0.00095967	0.111488548	
0.6040329	0.000991982	0.114908063	
0.6042445	0.001024501	0.118807777	
0.6047311	0.001067447	0.123029832	
0.6051754	0.001104302	0.127274908	
0.6058102	0.001157984	0.132364698	
0.6070161	0.001203097	0.139541296	
0.6074816	0.00123892	0.144520086	
0.6084126	0.001278768	0.150116371	
0.6088569	0.001301996	0.155822032	
0.6095762	0.001316655	0.160655726	
0.6100205	0.001328527	0.165816997	
0.6110784	0.00134009	0.170901051	
0.6122421	0.001349794	0.175952647	
0.6138078	0.001344322	0.181797108	
0.6148022	0.001336063	0.187890832	
0.6145483	0.001335547	0.193315878	
0.6151619	0.001313558	0.197736811	
0.6158178	0.001303854	0.202119162	
0.6169603	0.001277426	0.20661009	
0.617997	0.001256263	0.209956099	
0.6183779	0.001224776	0.214383117	
0.6192453	0.001202994	0.218482409	
0.6204407	0.001178424	0.221629808	
0.6213823	0.001140227	0.225300699	
0.6220487	0.001126291	0.228720174	
0.6224296	0.001105024	0.231429485	
0.6227469	0.001080041	0.234547547	
0.623424	0.001050723	0.238224713	
0.6245877	0.001017068	0.241313748	
0.625106	0.000992395	0.243958971	
0.6257302	0.000955334	0.247172094	
0.6264284	0.000933655	0.249290403	
0.6263861	0.000918376	0.251312394	
0.6267881	0.000888128	0.253462742	
0.6275286	0.000855299	0.256186088	
0.6282268	0.000835685	0.258934131	
0.6289461	0.000793668	0.262283202	
0.6302159	0.000753717	0.265323411	
0.6316123	0.000727185	0.267438049	
0.6321836	0.000689195	0.270031532	
0.6327337	0.000659566	0.272452239	
0.6329664	0.000637474	0.274406271	
0.6332203	0.000608672	0.276170441	
0.6337493	0.00059649	0.27770054	
0.6339185	0.000563661	0.279618094	
0.6344263	0.000534033	0.281618699	
0.6352303	0.000514728	0.284493594	
0.636394	0.00047395	0.286767541	
0.6375576	0.000437922	0.288883784	
0.6387425	0.000413352	0.290883173	
0.6393032	0.000385788	0.29307333	
0.640361	0.000351824	0.295284306	
0.6410804	0.000328699	0.297048426	
0.6419056	0.00030671	0.298428891	
0.642371	0.000292361	0.299916896	
0.6438098	0.000263042	0.301892225	
0.6443599	0.000243427	0.303520916	
0.6447195	0.000231865	0.305291809	
0.6451639	0.00020554	0.306506701	
0.6456928	0.000189952	0.307891187	
0.6465603	0.000180764	0.309267134	
0.6471315	0.000159807	0.31100878	
0.6481048	0.000138541	0.312614599	
0.6498609	0.000115933	0.314336825	
0.6506755	0.000106641	0.316062521	
0.6515958	0.000100241	0.317380814	
0.652421	8.4136e-005	0.318763384	
0.6530134	6.6896e-005	0.320350948	
0.653902	6.8961e-005	0.321643705	
0.6555417	6.0392e-005	0.32273813	
0.6570016	5.1308e-005	0.323799569	
0.6576575	4.5527e-005	0.32487186	
0.6587366	3.448e-005	0.325875235	
0.6596675	3.83e-005	0.326815558	
0.6610004	4.3049e-005	0.327577151	
0.6622064	3.2829e-005	0.328207385	
0.6634018	3.9745e-005	0.328922206	
0.6641953	2.9215e-005	0.329217762	
0.6641106	2.7151e-005	0.32970727	
0.6649146	3.1487e-005	0.3303551	
0.6654647	2.2918e-005	0.33106243	
0.66684	2.2815e-005	0.331585134	
0.6674747	3.7887e-005	0.332061645	
0.6684691	2.9422e-005	0.333127702	
0.6693683	1.9718e-005	0.334064194	
0.6697492	3.2312e-005	0.33478935	
0.6710292	3.448e-005	0.335335725	
0.6712619	2.8906e-005	0.336091962	
0.6719813	2.8493e-005	0.336600701	
0.6724256	2.4054e-005	0.337335732	
0.6728276	3.4067e-005	0.337944768	
0.6741288	2.777e-005	0.338474017	
0.6754618	2.7047e-005	0.338976681	
0.6768582	3.7164e-005	0.339838772	
0.6784873	2.0647e-005	0.34057813	
0.6797991	2.044e-005	0.341054302	
0.6810474	3.5822e-005	0.342014057	
0.6811743	3.3242e-005	0.342687462	
0.6819572	1.2285e-005	0.343423539	
0.6830997	2.6222e-005	0.344286129	
0.6840306	2.7254e-005	0.344919724	
0.6848346	2.9009e-005	0.345558147	
0.686358	2.7151e-005	0.346204939	
0.6875428	2.488e-005	0.346765538	
0.6884526	2.395e-005	0.347534393	
0.689045	2.7151e-005	0.348349482	
0.6917109	2.1886e-005	0.349163882	
0.692462	3.6855e-005	0.349912308	
0.6921658	3.5203e-005	0.350322556	
0.6929063	2.839e-005	0.350744264	
0.6931602	3.2932e-005	0.351234202	
0.6949586	3.2519e-005	0.35194608	
0.695678	3.0041e-005	0.352488744	
0.696757	3.0661e-005	0.352931789	
0.6974552	2.5602e-005	0.353347153	
0.6992325	3.2416e-005	0.353895633	
0.6998672	2.2608e-005	0.35419904	
0.7004385	2.1989e-005	0.354363655	
0.7013483	3.2622e-005	0.35456828	
0.7020465	2.839e-005	0.354853971	
0.703591	2.2608e-005	0.355566946	
0.705474	2.8183e-005	0.35601892	
0.7062357	3.2209e-005	0.356570262	
0.7067858	2.1679e-005	0.356815844	
0.7080553	1.724e-005	0.356975641	
0.7096104	3.1693e-005	0.357533338	
0.7117261	2.7564e-005	0.35806877	
0.7146459	1.7653e-005	0.358704979	
0.7160635	2.3847e-005	0.359245579	
0.7181369	2.9525e-005	0.359310017	
0.7199988	2.808e-005	0.35965819	
0.7209509	2.8183e-005	0.360031221	
0.7222627	2.3538e-005	0.360044218	
0.7250555	2.7977e-005	0.360168805	
0.7254469	3.6029e-005	0.360453279	
0.7268751	3.0454e-005	0.360402158	
0.7289274	2.4054e-005	0.360425559	
0.7312865	3.128e-005	0.36050865	
0.7338254	2.8286e-005	0.360459553	
0.7350525	3.3758e-005	0.360826649	
0.7360258	3.2622e-005	0.360701195	
0.7369779	2.6841e-005	0.360827268	
0.7380993	4.3462e-005	0.360844285	
0.7391995	4.1191e-005	0.360748944	
0.7401304	3.8919e-005	0.360945092	
0.7418019	3.7268e-005	0.360791777	
0.7432089	4.2636e-005	0.3609852	
0.7444677	4.8933e-005	0.360942677	
0.7456314	4.7385e-005	0.360960682	
0.7469538	4.0881e-005	0.361294591	
0.7485618	5.1204e-005	0.36090609	
0.7497678	4.3049e-005	0.360633426	
0.750741	3.83e-005	0.360610942	
0.7512488	5.3063e-005	0.360608339	
0.7513334	4.7281e-005	0.360661535	
0.7529626	4.2842e-005	0.360460082	
0.7545494	5.3992e-005	0.360436611	
0.7565171	5.1514e-005	0.360114512	
0.7589714	5.9257e-005	0.359866027	
0.7602408	5.6676e-005	0.359706598	
0.7616478	6.0392e-005	0.359449894	
0.7629173	6.1631e-005	0.359022949	
0.7640598	5.7811e-005	0.358762575	
0.7652658	5.967e-005	0.358388655	
0.7667257	6.5554e-005	0.358087324	
0.7678471	7.0509e-005	0.357908284	
0.7693493	7.6084e-005	0.357658842	
0.7705976	7.66e-005	0.357465808	
0.7712323	7.6807e-005	0.357170332	
0.772671	7.4845e-005	0.357113345	
0.7729249	7.66e-005	0.357000739	
0.7734115	7.5361e-005	0.356757371	
0.7737077	9.6318e-005	0.356423571	
0.774279	8.1142e-005	0.356302506	
0.7757812	8.1555e-005	0.355990271	
0.7779922	0.000102719	0.355464045	
0.7783519	0.000100654	0.355212509	
0.7785	9.6937e-005	0.355146974	
0.7786481	9.6731e-005	0.355290672	
0.7785423	9.7041e-005	0.355303789	
0.7785634	9.446e-005	0.355245356	
0.7785529	0.000100964	0.355238444	
0.7786058	9.6731e-005	0.355258812	
0.7785106	9.9828e-005	0.35525572	
0.778574	9.2292e-005	0.355266732	
0.7785317	9.2602e-005	0.355295111	
0.7785529	0.00010499	0.355338552	
