#INFO
#COMMENT: 

#DATA:
0.5671338	3.5306e-005	0.0154319299	
0.5673559	2.9009e-005	0.0156136423	
0.5680859	2.7357e-005	0.0158989251	
0.5685937	4.7178e-005	0.0162029297	
0.5690063	4.7178e-005	0.0165028848	
0.5694611	5.1514e-005	0.0167756481	
0.5696939	8.011e-005	0.017069977	
0.5698208	9.5595e-005	0.0173984603	
0.5702017	0.000117378	0.0177108042	
0.5703498	0.000141535	0.0179313688	
0.570646	0.00016373	0.0181792558	
0.5711961	0.000200791	0.0185263517	
0.5717673	0.000236511	0.0188000727	
0.572254	0.000274914	0.0190687464	
0.5726136	0.000311459	0.0194198331	
0.5730368	0.000359154	0.0197904606	
0.5735023	0.000407364	0.0200997019	
0.5736081	0.000438954	0.0203626107	
0.5736081	0.00048541	0.0206512041	
0.5736715	0.000531039	0.0209937515	
0.5741158	0.000592774	0.0214317195	
0.5744121	0.000655747	0.0218565305	
0.574539	0.000706332	0.0222895313	
0.5746236	0.000766724	0.0226946814	
0.5747929	0.000819993	0.0230959713	
0.5751526	0.000857984	0.0233308801	
0.5754911	0.000891432	0.0235526318	
0.5756075	0.00092137	0.0237771766	
0.5757662	0.000964522	0.0240383995	
0.5759143	0.001005506	0.0242994329	
0.576147	0.001058156	0.0246154075	
0.5765067	0.001115967	0.0249392918	
0.5769933	0.001187405	0.0253033061	
0.5772684	0.001258637	0.0256626813	
0.5775857	0.001333689	0.0259603127	
0.5778396	0.001395423	0.0262237392	
0.5783474	0.001470475	0.0265026675	
0.5786013	0.001536545	0.0267400999	
0.5788763	0.001610668	0.0269695026	
0.5791514	0.001672299	0.0271659779	
0.5792572	0.00171669	0.0273055568	
0.5794899	0.00176872	0.0274452451	
0.5795322	0.001817653	0.027583098	
0.579638	0.001841088	0.0276608824	
0.5798073	0.001895596	0.027760382	
0.5799342	0.001962801	0.0279650071	
0.5801458	0.002065726	0.0282117258	
0.5803997	0.002172267	0.0284269843	
0.5808229	0.002281799	0.0286817434	
0.5816057	0.002369858	0.0288963431	
0.5822193	0.002478667	0.0291746525	
0.5826424	0.002538337	0.0293728138	
0.5827694	0.002591296	0.0295972092	
0.5830444	0.002613388	0.0297472215	
0.5833618	0.002636306	0.0298836978	
0.5836051	0.002644772	0.0300285934	
0.5839859	0.002656334	0.0302350139	
0.5845678	0.002664799	0.0304389508	
0.5849592	0.002650656	0.030647975	
0.5853612	0.002633829	0.03092001	
0.5857103	0.002617208	0.0311837565	
0.5860065	0.002573746	0.0315150623	
0.5864402	0.002512735	0.0319128015	
0.5867153	0.002478461	0.0322588303	
0.5869269	0.002441399	0.032486667	
0.5872654	0.002398867	0.0328208859	
0.5876568	0.002367896	0.0332240912	
0.587879	0.002316692	0.0336527223	
0.588154	0.002262907	0.0341891121	
0.5886618	0.002213664	0.0349298576	
0.5891696	0.002135515	0.0357386425	
0.5896774	0.002065726	0.036647954	
0.5901005	0.002001927	0.0375736451	
0.5903756	0.00194649	0.0383713671	
0.5906929	0.001889298	0.0391752835	
0.5909468	0.001834377	0.0401477259	
0.5913488	0.001773675	0.0411717187	
0.5914123	0.001718342	0.0420621482	
0.591444	0.001650103	0.0433168002	
0.5915393	0.001575155	0.0448027702	
0.591645	0.001513111	0.0459259638	
0.5920259	0.001453545	0.0471172554	
0.5923644	0.001387681	0.0485971805	
0.5926818	0.001324398	0.049996808	
0.5930838	0.001247488	0.0516105871	
0.5931261	0.001169856	0.053448252	
0.5931896	0.001091088	0.055464188	
0.5935069	0.000992705	0.0579795583	
0.5939089	0.000892774	0.0605828956	
0.594184	0.000811631	0.0627237382	
0.5944167	0.000727908	0.0649400097	
0.5945648	0.000661838	0.0670958046	
0.5950726	0.000585031	0.0694277952	
0.59539	0.000510186	0.0717316576	
0.5957285	0.00045382	0.0738825041	
0.5959612	0.00039446	0.0760293409	
0.596395	0.000342533	0.0781198495	
0.5967652	0.000299484	0.0800706298	
0.5969768	0.000269959	0.0816948716	
0.597273	0.000231555	0.0842461916	
0.5976115	0.000185306	0.0867377207	
0.5980982	0.000155575	0.0895941818	
0.5983944	0.000119649	0.0933947463	
0.5988598	8.6717e-005	0.0972408964	
0.5996638	6.9064e-005	0.100177655	
0.6002774	6.7722e-005	0.102738789	
0.6006053	4.7901e-005	0.105038621	
0.6006582	4.0881e-005	0.107300339	
0.6011026	4.7178e-005	0.109725216	
0.6013141	3.7681e-005	0.112085975	
0.6018219	2.9319e-005	0.114560257	
0.6023191	3.6855e-005	0.117661303	
0.6031866	3.1693e-005	0.120848472	
0.6038636	2.1163e-005	0.124575382	
0.6042868	3.541e-005	0.128296257	
0.6044984	2.839e-005	0.132079196	
0.6049533	1.7034e-005	0.135882714	
0.6054716	3.0867e-005	0.139622413	
0.6057467	2.426e-005	0.141710616	
0.6057678	1.9615e-005	0.144075315	
0.6062333	2.6118e-005	0.146548152	
0.606667	2.3847e-005	0.148669782	
0.6070161	1.6827e-005	0.150033361	
0.6072489	2.0957e-005	0.151192643	
0.6075874	2.4054e-005	0.15213935	
0.607397	2.106e-005	0.153543486	
0.6078413	2.1679e-005	0.156269465	
0.6079894	2.4363e-005	0.160163495	
0.6084126	2.2608e-005	0.164589296	
0.6093647	2.3744e-005	0.171802562	
0.6093223	2.4673e-005	0.178123813	
0.6102744	2.3847e-005	0.18523341	
0.6117766	1.9408e-005	0.191723326	
0.6134058	2.2815e-005	0.198361929	
0.6146541	2.2195e-005	0.205543683	
0.6152253	2.2299e-005	0.215539915	
0.6163044	2.4673e-005	0.223353979	
0.6178701	2.7047e-005	0.229469866	
0.6187164	2.2402e-005	0.235978595	
0.6205888	2.1886e-005	0.243119513	
0.6223026	2.137e-005	0.249780788	
0.6232124	2.044e-005	0.254973449	
0.6245242	2.5086e-005	0.259894425	
0.625836	1.5898e-005	0.264711331	
0.6268092	2.044e-005	0.269117851	
0.628798	2.5086e-005	0.275676764	
0.6302371	2.4157e-005	0.280240797	
0.6325221	2.6635e-005	0.28437987	
0.6336223	2.106e-005	0.288250488	
0.6345321	2.5809e-005	0.292229793	
0.6355159	2.4776e-005	0.295500931	
0.6370816	2.1576e-005	0.298590196	
0.6386684	1.8995e-005	0.301335107	
0.639684	2.2608e-005	0.303961557	
0.6413237	1.9305e-005	0.306207853	
0.6428577	1.786e-005	0.308581311	
0.6433654	1.9615e-005	0.310811008	
0.6440213	1.8066e-005	0.312836471	
0.6450792	1.5072e-005	0.315072723	
0.6466026	1.9305e-005	0.317298481	
0.6476816	1.3833e-005	0.318826555	
0.6483587	1.3111e-005	0.320232785	
0.6495647	1.8995e-005	0.321984078	
0.6508553	1.5588e-005	0.323763201	
0.6518497	1.5485e-005	0.325011997	
0.6525479	1.9718e-005	0.325764843	
0.6531826	1.9098e-005	0.326564051	
0.6534154	1.5176e-005	0.327580323	
0.6542617	2.7564e-005	0.328688783	
0.655711	2.0853e-005	0.329786282	
0.6570228	1.1562e-005	0.330802594	
0.6577633	2.8596e-005	0.331801769	
0.6593078	2.0337e-005	0.332616428	
0.6603445	1.0633e-005	0.333345783	
0.6611274	1.8376e-005	0.334168522	
0.6627142	3.0248e-005	0.33511118	
0.6646396	2.2815e-005	0.336043284	
0.6652108	2.075e-005	0.336987238	
0.6666284	1.9408e-005	0.337915712	
0.667919	1.3421e-005	0.338921121	
0.6686807	1.2388e-005	0.339872945	
0.6700136	2.6222e-005	0.340753998	
0.6715158	1.2078e-005	0.341641095	
0.6721082	1.8789e-005	0.342480353	
0.6727324	1.8273e-005	0.343331461	
0.6737903	1.5898e-005	0.344193093	
0.6747847	2.2815e-005	0.344942746	
0.6759484	1.9718e-005	0.345773326	
0.678847	2.426e-005	0.346879382	
0.6810791	1.9821e-005	0.348075371	
0.6825073	2.1473e-005	0.349442232	
0.6848135	1.2698e-005	0.350794868	
0.6877756	1.755e-005	0.35201357	
0.6885584	1.9924e-005	0.353119517	
0.6904943	2.4157e-005	0.354076697	
0.6923562	1.5588e-005	0.355022916	
0.6930756	1.2904e-005	0.356007867	
0.6952125	2.3641e-005	0.357042912	
0.6975504	1.3524e-005	0.358125298	
0.7000999	1.9098e-005	0.359122827	
0.7019407	1.8582e-005	0.359950574	
0.7039083	1.084e-005	0.360539203	
0.7052413	1.0117e-005	0.361050017	
0.7063203	1.9511e-005	0.361592761	
0.7079706	1.4246e-005	0.362106628	
0.7092084	7.846e-006	0.362504786	
0.7103403	1.3627e-005	0.362813958	
0.7115146	1.1253e-005	0.363061295	
0.7130379	5.368e-006	0.363459902	
0.7150902	1.1872e-005	0.363731448	
0.7171214	8.465e-006	0.363997908	
0.7179888	1.5485e-005	0.36422742	
0.7191525	1.1459e-005	0.364365852	
0.7199142	4.439e-006	0.364528792	
0.7205066	1.8892e-005	0.364661528	
0.7213741	1.0736e-005	0.364797276	
0.7228339	9.29e-007	0.364961782	
0.7251401	2.3847e-005	0.365100672	
0.7267587	2.0853e-005	0.365197958	
0.7291707	1.8582e-005	0.365281168	
0.7309056	2.9732e-005	0.365355191	
0.7322809	2.1886e-005	0.365364379	
0.733635	1.1356e-005	0.365389885	
0.7350102	1.7137e-005	0.365446442	
0.7364066	2.4776e-005	0.365442961	
0.7381627	1.9202e-005	0.365435849	
0.7404901	1.8066e-005	0.365434622	
0.7413576	1.4453e-005	0.365437764	
0.742151	2.044e-005	0.365408009	
0.7433675	1.2388e-005	0.365335621	
0.7446264	1.1046e-005	0.365284191	
0.7460863	1.4763e-005	0.365179793	
0.7477789	1.5898e-005	0.365114059	
0.74926	1.693e-005	0.364947638	
0.7502755	2.2402e-005	0.36480378	
0.7513546	1.4659e-005	0.364762014	
0.752751	1.4659e-005	0.364601179	
0.7544013	1.7137e-005	0.36440253	
0.755766	1.693e-005	0.364239739	
0.7573422	1.6518e-005	0.364069039	
0.7590137	2.7667e-005	0.363844524	
0.7606217	1.3524e-005	0.363525337	
0.762346	1.5072e-005	0.363263506	
0.7637001	1.1769e-005	0.363000568	
0.7648003	1.6105e-005	0.36279748	
0.7659217	1.5692e-005	0.362544246	
0.7670854	2.3641e-005	0.362283442	
0.7677836	9.601e-006	0.36216926	
0.7683337	1.1459e-005	0.361996226	
0.7694762	1.3111e-005	0.361728659	
0.7704283	-5.988e-006	0.361555326	
0.771465	3.82e-006	0.361232837	
0.772269	2.3847e-005	0.36097346	
0.7733057	1.3627e-005	0.360789712	
0.774004	1.4659e-005	0.360672587	
0.7743425	2.0337e-005	0.360548569	
0.7750407	2.2299e-005	0.360420352	
0.7762255	2.1576e-005	0.360165025	
0.7771776	2.5499e-005	0.360057036	
0.7775161	3.5926e-005	0.359957107	
0.7777383	3.2519e-005	0.35982109	
