#INFO
#COMMENT: 

#DATA:
0.6474701	2.2505e-005	0.319735258	
0.6481259	2.4054e-005	0.321270284	
0.6486972	2.746e-005	0.322741193	
0.6495858	2.3847e-005	0.324300239	
0.6505379	1.9098e-005	0.32580167	
0.651617	2.3434e-005	0.32718844	
0.6527172	2.6635e-005	0.328455262	
0.6535635	2.3021e-005	0.329741045	
0.6541559	1.8479e-005	0.33116174	
0.6553407	1.8376e-005	0.332199917	
0.6565256	3.1487e-005	0.333043883	
0.657594	2.3021e-005	0.333886761	
0.6582076	2.1989e-005	0.334691037	
0.6589693	2.6531e-005	0.335398437	
0.6600272	2.075e-005	0.336002247	
0.6608312	3.1487e-005	0.336529041	
0.6618256	2.5086e-005	0.337082109	
0.6623545	2.0544e-005	0.337863124	
0.6635605	2.6118e-005	0.338522843	
0.6645549	2.6325e-005	0.339027085	
0.6648723	2.3744e-005	0.33954558	
0.6654436	1.9924e-005	0.339947059	
0.6658879	1.7653e-005	0.340349117	
0.6665861	2.5809e-005	0.340784092	
0.6671785	2.808e-005	0.341191467	
0.6679931	2.1679e-005	0.341839537	
0.6687019	2.7357e-005	0.34240605	
0.6690615	2.4363e-005	0.34296642	
0.6694001	3.1074e-005	0.343558001	
0.6700136	2.9422e-005	0.34417829	
0.6703733	2.4054e-005	0.344775676	
0.6712831	2.9525e-005	0.345336505	
0.6720977	2.6944e-005	0.345852407	
0.6727112	2.5499e-005	0.346439309	
0.6730709	1.8169e-005	0.346884808	
0.6738961	1.8685e-005	0.347195236	
0.674425	2.075e-005	0.347486015	
0.6750809	2.8183e-005	0.347988151	
0.6761388	2.5809e-005	0.348480721	
0.6770697	2.8802e-005	0.348817843	
0.6773236	2.1266e-005	0.34919654	
0.6781488	3.0145e-005	0.349446889	
0.6787624	2.3434e-005	0.34990375	
0.6801588	2.2299e-005	0.350428749	
0.6806031	2.7151e-005	0.351012909	
0.6815975	1.8273e-005	0.351494875	
0.681936	2.7564e-005	0.351887119	
0.6823063	2.4054e-005	0.35226783	
0.6827189	2.3228e-005	0.352558688	
0.6827612	2.9112e-005	0.352871182	
0.683269	2.8596e-005	0.353307005	
0.6840941	2.488e-005	0.353661911	
0.6850251	2.2918e-005	0.354013108	
0.685554	2.2195e-005	0.354229164	
0.6859348	3.3758e-005	0.354476651	
0.6860618	2.9319e-005	0.354721315	
0.6875005	2.2299e-005	0.355127772	
0.6886324	2.7151e-005	0.355581032	
0.6890239	3.3551e-005	0.35600274	
0.6897221	3.2519e-005	0.356268442	
0.6899442	2.3847e-005	0.356641113	
0.6906847	1.5485e-005	0.357032199	
0.691182	2.4983e-005	0.357494406	
0.6919754	2.8493e-005	0.357932952	
0.6927053	2.3744e-005	0.358511526	
0.6933929	2.2918e-005	0.358972386	
0.6936257	2.3538e-005	0.359385846	
0.6940911	3.0867e-005	0.35981329	
0.6942181	2.5499e-005	0.360131948	
0.6945566	2.4054e-005	0.360352552	
0.6950432	2.6944e-005	0.360696098	
0.696482	2.3021e-005	0.36102114	
0.6966301	2.5705e-005	0.361201377	
0.6973283	1.7963e-005	0.361406111	
0.6979419	2.4467e-005	0.361668511	
0.6980053	2.7254e-005	0.361992904	
0.6991055	2.4054e-005	0.362344898	
0.6999942	1.9924e-005	0.362606889	
0.7006077	2.1473e-005	0.362810087	
0.7009886	3.19e-005	0.362929826	
0.7013483	2.2815e-005	0.363110432	
0.7017079	2.1576e-005	0.363304573	
0.7024273	2.5293e-005	0.363478026	
0.7029562	2.8183e-005	0.363649844	
0.7034746	2.2092e-005	0.363908802	
0.7038026	2.3331e-005	0.364147931	
0.7045642	2.1989e-005	0.3643465	
0.7046489	3.2106e-005	0.364476174	
0.7051566	2.5602e-005	0.364650017	
0.7055163	2.4467e-005	0.36484706	
0.7056221	2.5809e-005	0.364987677	
0.7062992	2.2918e-005	0.365217877	
0.7072724	2.3331e-005	0.365440856	
0.7075475	2.2402e-005	0.365591946	
0.7080129	2.106e-005	0.365750676	
0.708288	2.4157e-005	0.365897178	
0.7088064	2.6015e-005	0.366006014	
0.7092401	2.3641e-005	0.366148954	
0.7096632	2.4983e-005	0.366296403	
0.7101499	2.1886e-005	0.366542513	
0.7107106	2.8493e-005	0.366730281	
0.7114299	2.6325e-005	0.3669014	
0.7126148	2.1679e-005	0.367116309	
0.713715	2.6325e-005	0.36734663	
0.7151114	2.4673e-005	0.367550108	
0.7160635	2.5293e-005	0.367796298	
0.7171637	2.2608e-005	0.368066997	
0.7190256	1.7963e-005	0.368339691	
0.7207182	2.7564e-005	0.36864202	
0.7223262	2.5499e-005	0.368902923	
0.7233206	2.5499e-005	0.369083109	
0.7256268	2.3021e-005	0.369225601	
0.7270338	2.1576e-005	0.369318178	
0.7291072	3.5203e-005	0.369405777	
0.7316885	2.7357e-005	0.369482025	
0.7331907	2.5912e-005	0.369497447	
0.7351266	3.4377e-005	0.36948796	
0.7364701	2.7977e-005	0.369562562	
0.7375915	3.0041e-005	0.369548728	
0.7390302	2.9628e-005	0.369546434	
0.7402997	2.4776e-005	0.369569955	
0.7416961	3.3964e-005	0.369587849	
0.743431	3.4997e-005	0.369538972	
0.7447745	3.6648e-005	0.369472819	
0.7460863	2.8699e-005	0.369454465	
0.7472711	3.0557e-005	0.369395762	
0.7487945	4.3978e-005	0.369317679	
0.7505294	4.0571e-005	0.369269839	
0.7514181	3.3035e-005	0.369217291	
0.7514392	3.2519e-005	0.369085254	
0.7524971	3.5306e-005	0.368989305	
0.7532799	4.0984e-005	0.368964717	
0.7544436	3.6029e-005	0.368855393	
0.7554486	3.6752e-005	0.368697689	
0.7569614	4.3565e-005	0.368501523	
0.7579135	3.861e-005	0.368358055	
0.7588444	3.7784e-005	0.368259841	
0.7602408	4.3565e-005	0.368064473	
0.7617536	4.3875e-005	0.367858282	
0.7627375	4.3049e-005	0.367713816	
0.7634886	3.3345e-005	0.367548462	
0.7641444	3.2932e-005	0.36733057	
0.7654139	4.6559e-005	0.367041358	
0.766493	4.1087e-005	0.366697314	
0.7681856	4.2326e-005	0.366425847	
0.7693704	4.7694e-005	0.366196794	
0.7701956	4.7385e-005	0.366001725	
0.771063	6.0392e-005	0.365919851	
0.7716554	5.1617e-005	0.365762726	
0.7722479	4.7385e-005	0.36546713	
0.7736231	6.8135e-005	0.365229818	
0.7743002	5.9876e-005	0.365115126	
0.774681	5.8328e-005	0.365035247	
0.7747656	5.8844e-005	0.364907977	
0.7754427	5.4714e-005	0.364723282	
0.7763525	6.4625e-005	0.364574916	
0.7770718	6.256e-005	0.364429642	
0.7776114	5.6882e-005	0.364150524	
0.7777489	5.5644e-005	0.364157217	
0.7777912	5.6366e-005	0.364174763	
0.77777	6.8135e-005	0.364168688	
0.7777912	6.0186e-005	0.364165855	
0.7777912	5.4818e-005	0.364154005	
