#INFO
#COMMENT: 

#DATA:
0.6950432	3.3035e-005	0.348414339	
0.6965454	2.7873e-005	0.348833185	
0.6985554	2.4054e-005	0.349714427	
0.6995922	2.3331e-005	0.3504442	
0.7021099	2.9319e-005	0.351229843	
0.7046277	2.3125e-005	0.352216549	
0.7061299	2.1163e-005	0.352678147	
0.7071666	2.9215e-005	0.353430644	
0.7090814	2.9628e-005	0.35411127	
0.7116838	2.4673e-005	0.354464032	
0.7151114	4.2223e-005	0.354775539	
0.716	3.3655e-005	0.355225746	
0.71801	2.777e-005	0.355576134	
0.7193218	2.5705e-005	0.355835212	
0.7199565	4.2017e-005	0.356039757	
0.7212894	3.3964e-005	0.356880311	
0.7230244	3.2312e-005	0.356772891	
0.725119	3.0351e-005	0.356053642	
0.7265789	3.3964e-005	0.357013048	
0.7286206	2.7564e-005	0.357280494	
0.732302	3.4171e-005	0.35707159	
0.7350314	3.4997e-005	0.35742531	
0.7360681	3.7474e-005	0.357245513	
0.7375492	3.6545e-005	0.357352194	
0.7390937	3.2829e-005	0.357397131	
0.7400458	4.2636e-005	0.357105475	
0.7415057	4.0468e-005	0.357241693	
0.7426905	3.9126e-005	0.357049176	
0.7439705	3.7061e-005	0.357357929	
0.7462767	3.6339e-005	0.357316863	
0.7494927	3.6648e-005	0.357214231	
0.7503602	4.852e-005	0.356977487	
0.7514921	3.9436e-005	0.356831445	
0.7530472	3.6648e-005	0.356949338	
0.7545282	5.5231e-005	0.35666617	
0.7565382	5.0482e-005	0.356816791	
0.7593734	4.6352e-005	0.356521544	
0.7611929	5.7089e-005	0.356019458	
0.7623989	4.7901e-005	0.355789127	
0.7634568	4.8417e-005	0.355591734	
0.7658794	6.6896e-005	0.355243401	
0.7671065	6.3386e-005	0.354876265	
0.7682067	5.5437e-005	0.354604001	
0.7694762	6.8341e-005	0.354357381	
0.7708515	6.8548e-005	0.353954416	
0.7724806	6.8858e-005	0.353783326	
0.773602	7.5981e-005	0.353154768	
0.7752523	7.6394e-005	0.352850035	
0.777093	7.98e-005	0.352345913	
0.7783307	8.0523e-005	0.351884814	
0.7782355	7.9904e-005	0.352000074	
0.7782778	8.1968e-005	0.352031894	
0.7782567	7.7426e-005	0.35198963	
0.7782778	7.4226e-005	0.351945731	
0.778172	8.8782e-005	0.351907836	
0.7782461	8.1246e-005	0.351896634	
0.7782778	7.6187e-005	0.351833234	
0.778299	9.0847e-005	0.351747609	
