#INFO
#COMMENT: 

#DATA:
0.7286841	3.1383e-005	0.364910391	
0.7305459	2.6738e-005	0.364930431	
0.7326829	2.8802e-005	0.365098917	
0.7346929	3.83e-005	0.365146866	
0.7357719	4.3255e-005	0.365410114	
0.7380358	2.9628e-005	0.365111375	
0.7391571	3.6752e-005	0.36525268	
0.7412306	4.2017e-005	0.365018689	
0.7426059	3.4687e-005	0.365135355	
0.744362	4.2223e-005	0.365373137	
0.746446	4.4081e-005	0.365049093	
0.7490484	4.1087e-005	0.364907099	
0.7498312	3.8713e-005	0.364770044	
0.7503602	4.2533e-005	0.364591245	
0.7513123	4.7488e-005	0.364286472	
0.7528568	4.3668e-005	0.364565011	
0.753555	4.5423e-005	0.364308915	
0.7549726	5.1514e-005	0.364247121	
0.756771	5.234e-005	0.363942079	
0.7593311	4.8211e-005	0.363483164	
0.7606005	5.6469e-005	0.363266678	
0.7622614	6.0289e-005	0.363194869	
0.7629173	5.9153e-005	0.362958653	
0.7650754	6.8548e-005	0.362432846	
0.7668738	6.7309e-005	0.362321038	
0.7686934	7.1232e-005	0.36174805	
0.7697936	7.309e-005	0.361390041	
0.7709996	7.6187e-005	0.36115223	
0.7729566	7.9904e-005	0.360834759	
0.7734115	7.722e-005	0.360669026	
0.7737077	7.9284e-005	0.36055591	
0.7743636	9.0124e-005	0.360527572	
0.7750301	8.4962e-005	0.360358059	
0.7758447	8.0523e-005	0.360259856	
0.7771353	9.6008e-005	0.359944868	
0.7778441	9.1363e-005	0.359507788	
0.7784471	8.8369e-005	0.359422134	
0.7787856	9.7557e-005	0.359240721	
0.7788173	9.1879e-005	0.359150627	
0.7788597	8.7749e-005	0.359149859	
0.7788279	9.7144e-005	0.359162179	
0.7787962	8.9092e-005	0.359167415	
0.7788068	9.6731e-005	0.359148603	
