#INFO
#COMMENT: 

#DATA:
0.6648723	-0.000357811	0.33551235	
0.6654859	-0.00036989	0.336556273	
0.666311	-0.000382691	0.337357935	
0.6676016	-0.000378975	0.338120297	
0.6682999	-0.000392911	0.338989908	
0.6686807	-0.000400964	0.339673188	
0.6698444	-0.000403338	0.340529224	
0.6704156	-0.000416552	0.34120249	
0.6714947	-0.000420888	0.341678422	
0.671812	-0.000426359	0.341886867	
0.6719813	-0.000425224	0.342366659	
0.6727324	-0.000431624	0.342929403	
0.6735047	-0.000439057	0.343665949	
0.6743721	-0.00045	0.34442081	
0.675356	-0.000458775	0.345091272	
0.6771967	-0.000466414	0.345853863	
0.6784238	-0.000472608	0.346650657	
0.6800953	-0.000477977	0.347312871	
0.6810051	-0.000490675	0.348038125	
0.6815763	-0.000502959	0.348685307	
0.6821899	-0.000492326	0.349216689	
0.6827612	-0.000511218	0.349766556	
0.6838825	-0.00051607	0.350200453	
0.6842422	-0.000519167	0.350478803	
0.6848981	-0.000527942	0.35113936	
0.6860829	-0.000532381	0.351571214	
0.6873101	-0.000541156	0.352028602	
0.687966	-0.000549828	0.352591266	
0.6891508	-0.000553957	0.353092674	
0.6896163	-0.000557054	0.353580456	
0.690378	-0.000568101	0.353946156	
0.6916263	-0.000572849	0.354321511	
0.6918273	-0.000572436	0.354664309	
0.6922822	-0.000581005	0.35508498	
0.6926524	-0.00059267	0.355596902	
0.6933718	-0.000588954	0.356068435	
0.6935199	-0.000604026	0.356595997	
0.6941864	-0.000613214	0.357069595	
0.695953	-0.000614866	0.35746898	
0.6970532	-0.000635719	0.358146933	
0.6979419	-0.000639642	0.358577141	
0.6995498	-0.000639952	0.359049213	
0.7008193	-0.000651101	0.35940397	
0.7015387	-0.000661838	0.359778079	
0.7024908	-0.000658328	0.360129654	
0.7037814	-0.000675258	0.360719659	
0.7049662	-0.000687543	0.361066576	
0.7054105	-0.000688369	0.361259989	
0.7056221	-0.000696421	0.361574168	
0.7067435	-0.000714178	0.361999477	
0.7078437	-0.000716139	0.362459659	
0.7092718	-0.000725121	0.362809788	
0.710499	-0.000736167	0.363192386	
0.712382	-0.000748142	0.363733404	
0.7149633	-0.000762904	0.363991415	
0.716	-0.00077808	0.364326661	
0.7178725	-0.000788713	0.364611543	
0.7187082	-0.000796869	0.364848477	
0.719491	-0.000807089	0.365012076	
0.7199565	-0.000819477	0.365171345	
0.7208028	-0.000822264	0.365261966	
0.7217549	-0.000829697	0.365226555	
0.7226224	-0.000836717	0.365457884	
0.7238918	-0.000846008	0.365531139	
0.7256056	-0.000851583	0.365664862	
0.7265683	-0.00086552	0.365835074	
0.7276262	-0.000871714	0.365877786	
0.7289803	-0.000863145	0.365913197	
0.7299324	-0.000877495	0.365886086	
0.7308845	-0.000888748	0.366045475	
0.7318154	-0.000880076	0.366143328	
0.7326194	-0.000894219	0.366237132	
0.7337619	-0.000902065	0.366236215	
0.7352853	-0.000904026	0.366240115	
0.7362797	-0.000910427	0.366160425	
0.7376549	-0.000919202	0.366168914	
0.7391571	-0.000910324	0.366093424	
0.7400458	-0.000922505	0.366139159	
0.7411883	-0.000931693	0.366151438	
0.7428492	-0.000929732	0.366134191	
0.7439917	-0.00094243	0.366066512	
0.7450284	-0.000946146	0.366042372	
0.7465729	-0.00094594	0.366042572	
0.7484137	-0.000950275	0.366050023	
0.7494504	-0.000957399	0.366094611	
0.7506775	-0.000956263	0.365776521	
0.7511853	-0.000959876	0.365690339	
0.7513123	-0.000970406	0.36571386	
0.7528779	-0.000969787	0.365665062	
0.7538406	-0.000978149	0.365524416	
0.7552053	-0.000978149	0.365377755	
0.7563901	-0.000990229	0.365194287	
0.7583366	-0.000997043	0.365091914	
0.7593945	-0.000992191	0.365039636	
0.7603466	-0.001007986	0.36501414	
0.7613516	-0.001013044	0.364765266	
0.7622826	-0.001012631	0.364539614	
0.7631077	-0.001029045	0.364345014	
0.7641233	-0.001038027	0.364209176	
0.765287	-0.00104133	0.364122534	
0.7658794	-0.001043395	0.363581287	
0.765964	-0.001049279	0.36366354	
0.7660275	-0.001045976	0.363900284	
0.7661121	-0.001049899	0.363797183	
0.7667892	-0.00105599	0.36356399	
0.7676989	-0.001059809	0.363414487	
0.7688838	-0.001072507	0.363011999	
0.7695502	-0.001077875	0.363040298	
0.7701744	-0.00108407	0.362916669	
0.770788	-0.001085928	0.362843324	
0.771465	-0.001092328	0.362656564	
0.7723325	-0.00109078	0.362394504	
0.7731153	-0.001094806	0.362239812	
0.7735808	-0.001102549	0.362168532	
0.7742578	-0.001104613	0.361941623	
0.7746387	-0.001106368	0.361878602	
0.7752946	-0.001109775	0.361737566	
0.7758658	-0.001113698	0.361460593	
0.7768179	-0.001115246	0.361216089	
0.777971	-0.001119066	0.360890898	
0.7779605	-0.001115556	0.360926618	
0.7781403	-0.001113079	0.360883476	
0.7781086	-0.001118343	0.360876215	
0.7780133	-0.001114317	0.360903286	
0.7780028	-0.001114008	0.36092967	
0.7780451	-0.001117105	0.360952543	
0.7780768	-0.001117001	0.360934378	
0.7780662	-0.001113182	0.360922947	
0.7780451	-0.001119582	0.360936552	
