#INFO
#COMMENT: 

#DATA:
0.6530134	-0.000330661	0.326489558	
0.6556581	-0.000346043	0.328866227	
0.6603234	-0.000380213	0.333321814	
0.664428	-0.000397557	0.33584592	
0.6675805	-0.000416346	0.338220823	
0.6696963	-0.000443909	0.340598479	
0.6722987	-0.000461562	0.342767071	
0.6743298	-0.000486339	0.344575301	
0.677641	-0.000499449	0.346284479	
0.6802434	-0.000511218	0.347577564	
0.6815129	-0.000530007	0.348952414	
0.6833536	-0.00054446	0.350246767	
0.6856809	-0.000549518	0.35121879	
0.6880929	-0.000573262	0.352357694	
0.6884103	-0.000594322	0.353334805	
0.6903885	-0.000599381	0.354243617	
0.6911714	-0.000620131	0.355333006	
0.6920812	-0.000637887	0.356391831	
0.6945989	-0.000661012	0.357371246	
0.6962916	-0.000677633	0.358300018	
0.6992113	-0.00068713	0.35909774	
0.7006289	-0.000704887	0.359908361	
0.7028293	-0.000726772	0.360589297	
0.7049451	-0.000733173	0.361193835	
0.7061511	-0.000749484	0.361756958	
0.7083197	-0.000765589	0.362440199	
0.7102451	-0.000789229	0.363222589	
0.7126359	-0.000809154	0.363664946	
0.7148152	-0.000829697	0.364328107	
0.7170156	-0.000853132	0.364759032	
0.7200834	-0.000873469	0.365118378	
0.7212471	-0.00088658	0.365278375	
0.7230878	-0.000907433	0.365536266	
0.7250344	-0.000922505	0.365598749	
0.7266423	-0.000933035	0.365786477	
0.7284725	-0.00093861	0.365822386	
0.7304507	-0.000948211	0.365835223	
0.7321962	-0.000961631	0.365988458	
0.7335715	-0.000970716	0.366069185	
0.735243	-0.000969064	0.36607121	
0.7360681	-0.00098548	0.366124476	
0.7378242	-0.000993223	0.366108944	
0.7393476	-0.000986513	0.365993505	
0.741019	-0.001000553	0.36615044	
0.7425212	-0.001003443	0.366009026	
0.7443725	-0.001012115	0.365964788	
0.7462344	-0.001006231	0.365921846	
0.7484666	-0.001000966	0.365731325	
0.7504236	-0.001017173	0.365733819	
0.7508045	-0.001016244	0.365566211	
0.7514181	-0.001018412	0.365362842	
0.7527087	-0.001022129	0.365346713	
0.7532799	-0.00102089	0.365188063	
0.7542955	-0.001033897	0.365000175	
0.7560093	-0.001033278	0.364864846	
0.7591195	-0.001056299	0.364508672	
0.7606852	-0.001071165	0.364262602	
0.7618171	-0.001081385	0.363970028	
0.7631077	-0.001106162	0.363806899	
0.7641444	-0.001139403	0.363596039	
0.7647157	-0.001090057	0.363383195	
0.7659217	-0.001070236	0.363072268	
0.7668526	-0.001127531	0.363083779	
0.7677201	-0.001071165	0.362673043	
0.7689896	-0.001140539	0.362455799	
0.7703437	-0.001159534	0.362353427	
0.7714227	-0.001080456	0.362213658	
0.7722479	-0.001133416	0.3622412	
0.772269	-0.001110704	0.36213768	
0.7729038	-0.001115453	0.361983727	
0.7734327	-0.001141571	0.361778563	
0.7734115	-0.001141571	0.36161723	
0.7739193	-0.00112237	0.361529241	
0.7744906	-0.001160257	0.36130297	
0.7749772	-0.001131558	0.36121602	
0.7752523	-0.001138474	0.361110006	
0.7758447	-0.001149933	0.361070545	
0.7760986	-0.001138061	0.360996402	
0.7766698	-0.001151482	0.360894987	
0.7772199	-0.001148075	0.360796984	
0.7774844	-0.001147559	0.360631011	
0.7778123	-0.00115303	0.36055236	
0.7780239	-0.001151792	0.360558026	
0.7780239	-0.001175639	0.360531901	
0.7780345	-0.001182349	0.360559811	
0.7779393	-0.00109078	0.360431324	
0.7780239	-0.001055164	0.360767418	
0.7780557	-0.001055886	0.360809413	
