#INFO
#COMMENT: 

#DATA:
0.7712958	0.000111493	0.363370697	
0.7715073	0.000100757	0.363381978	
0.7715708	0.000103441	0.363237352	
0.7714968	0.000104886	0.363130701	
0.7719305	0.000105712	0.363189662	
0.7728191	9.6524e-005	0.363113644	
0.7731153	0.000103441	0.363017665	
0.7736654	0.000104886	0.362887453	
0.7738135	0.000101996	0.362870086	
0.7739405	0.000101996	0.362780692	
0.7743636	9.4769e-005	0.3627418	
0.7748185	0.000104886	0.362728453	
0.7751253	0.000105816	0.362764822	
0.7756754	0.000101583	0.362731006	
0.7764371	0.000102925	0.362691895	
0.7769026	9.9002e-005	0.362491549	
0.7770401	9.6834e-005	0.362368608	
0.7771353	9.7144e-005	0.362403979	
0.7772622	9.4976e-005	0.362410563	
0.7773046	0.000107674	0.362226207	
0.7776114	0.000103854	0.362207963	
0.7777489	0.000103648	0.36217343	
0.7778229	9.6008e-005	0.362113511	
0.7778547	9.8486e-005	0.361960556	
0.7778123	0.000100034	0.361942042	
0.7777489	9.766e-005	0.361946052	
0.77777	9.2705e-005	0.361936157	
0.7777806	0.000107674	0.361972326	
0.7778229	9.9518e-005	0.361965214	
0.7778123	0.000103854	0.361971379	
