#INFO
#COMMENT: 

#DATA:
0.6008063	1.8685e-005	0.10316356	
0.6015257	1.8273e-005	0.10737158	
0.6023403	5.781e-006	0.111757601	
0.6033982	1.4246e-005	0.116608512	
0.6038213	4.749e-006	0.120967043	
0.6042974	6.401e-006	0.124890359	
0.6048369	6.813e-006	0.12945543	
0.6055563	-1.239e-006	0.136802998	
0.606995	1.755e-005	0.144771702	
0.6080317	1.693e-005	0.152329132	
0.6088357	3.51e-006	0.160401357	
0.6099253	1.5176e-005	0.167441278	
0.6111207	8.981e-006	0.174183889	
0.6121998	1.0117e-005	0.180015771	
0.6131942	2.684e-006	0.184639235	
0.6140405	-3.097e-006	0.189041476	
0.6147599	5.988e-006	0.194031686	
0.6149715	7.536e-006	0.19942603	
0.615585	2.271e-006	0.202258362	
0.6157543	-2.06e-007	0.204942317	
0.6161986	3.51e-006	0.20742835	
0.6167064	5.575e-006	0.210117512	
0.6170661	1.032e-006	0.212988267	
0.6177008	-3.923e-006	0.216414464	
0.6180393	6.194e-006	0.219885817	
0.6185683	-2.271e-006	0.224178205	
0.6199858	3.51e-006	0.229330178	
0.6205254	3.407e-006	0.233470508	
0.6214246	-4.542e-006	0.236716668	
0.6220487	1.0943e-005	0.239951017	
0.6225565	4.336e-006	0.243926502	
0.6235509	3.304e-006	0.24779373	
0.6244184	7.433e-006	0.251781134	
0.6254551	1.239e-006	0.254714801	
0.6262803	5.575e-006	0.257875226	
0.6265765	2.478e-006	0.260409329	
0.6270419	-3.304e-006	0.261917633	
0.6274228	2.684e-006	0.263073095	
0.6275286	5.162e-006	0.265114038	
0.6282479	2.787e-006	0.267519763	
0.6285547	3.923e-006	0.269500758	
0.6292427	6.401e-006	0.271565141	
0.6302053	1.239e-006	0.273654623	
0.6308295	5.575e-006	0.275048744	
0.6313373	9.29e-007	0.276826909	
0.6320143	-3.304e-006	0.27821346	
0.6324375	3.407e-006	0.279721075	
0.6327337	3.82e-006	0.281327433	
0.6329453	2.06e-007	0.282820893	
0.6331992	-2.271e-006	0.285156256	
0.6337175	-3.716e-006	0.287316709	
0.6342147	-2.271e-006	0.288775337	
0.6345744	2.581e-006	0.290307421	
0.6351668	-3.51e-006	0.291882377	
0.6359179	-4.955e-006	0.294302756	
0.6368806	6.19e-007	0.295344305	
0.6376846	8.981e-006	0.297157571	
0.6382135	-2.994e-006	0.298654015	
0.6387636	1.239e-006	0.30054327	
0.6391339	7.743e-006	0.301697625	
0.6397686	6.194e-006	0.302910952	
0.6402976	3.923e-006	0.303580686	
0.6409112	-7.846e-006	0.305884607	
0.641292	5.059e-006	0.306604326	
0.6419479	6.297e-006	0.30773119	
0.642371	2.06e-007	0.308581799	
0.6428471	1.961e-006	0.309639986	
0.6433654	1.652e-006	0.310913909	
0.6439156	1.445e-006	0.312017063	
0.6441483	-1.652e-006	0.312744732	
0.6445291	-2.478e-006	0.313481387	
0.6449523	-5.368e-006	0.314681178	
0.6453966	1.1975e-005	0.315808261	
0.6463487	-4.13e-007	0.316861929	
0.6467084	8.259e-006	0.317315727	
0.6469834	6.194e-006	0.317907907	
0.6472796	-1.136e-006	0.318826555	
0.6477239	4.336e-006	0.320361581	
0.6483375	0	0.321586947	
0.6490569	-4.955e-006	0.322671128	
0.6493954	6.607e-006	0.323197853	
0.6500936	-5.781e-006	0.324262424	
0.6507918	-6.091e-006	0.324830015	
0.6512784	8.672e-006	0.325544377	
0.6515535	1.239e-006	0.3262786	
0.6519555	-2.478e-006	0.327326034	
0.6526749	-1.342e-006	0.328270975	
0.6528864	-3.716e-006	0.328952231	
0.6537751	6.194e-006	0.329944363	
0.6548753	-3.304e-006	0.330734944	
0.6554571	4.13e-007	0.331330794	
0.6564727	-1.445e-006	0.33209549	
0.656917	2.478e-006	0.332769893	
0.6577316	8.052e-006	0.333410869	
0.6584615	-4.955e-006	0.334024016	
0.6589904	-4.955e-006	0.334570879	
0.6598156	6.917e-006	0.334995581	
0.6604926	-2.787e-006	0.335741224	
0.6609899	-3.716e-006	0.336139681	
0.6620372	1.239e-006	0.336728579	
0.6635182	-1.022e-005	0.337436408	
0.6640471	2.065e-006	0.338424032	
0.6646607	-5.162e-006	0.338880354	
0.6653166	-5.16e-007	0.339301753	
0.6658667	-4.13e-007	0.339810353	
0.6665649	-8.878e-006	0.340199943	
0.6669246	-3.716e-006	0.340513823	
0.6675382	-6.194e-006	0.341017445	
0.6676969	4.336e-006	0.341243964	
0.6680248	0	0.341871146	
0.6687865	1.652e-006	0.342466777	
0.6694424	-8.878e-006	0.343029871	
0.6705214	-4.336e-006	0.34370545	
0.6713889	6.194e-006	0.344593953	
0.6716428	-7.433e-006	0.345332375	
0.672341	-8.878e-006	0.345759131	
0.6729757	1.239e-006	0.346311591	
0.6738855	2.478e-006	0.3466972	
0.6745308	-5.884e-006	0.347144385	
0.6750809	-4.646e-006	0.34742453	
0.6759061	1.03e-007	0.347714849	
0.6767312	3.613e-006	0.347972012	
0.6774929	-2.065e-006	0.348316635	
0.6781488	-5.575e-006	0.348535793	
0.6789105	1.652e-006	0.348944385	
0.6790797	2.478e-006	0.349286404	
0.6792701	-2.891e-006	0.349448805	
0.680053	-9.498e-006	0.349697329	
0.6802011	-2.478e-006	0.350260802	
0.6804973	5.781e-006	0.350488369	
0.6809839	-7.639e-006	0.350565534	
0.6808993	-4.336e-006	0.350553565	
0.6811743	8.052e-006	0.350970954	
0.6811955	2.271e-006	0.351219329	
0.6814071	-2.478e-006	0.351683211	
0.6818937	-3.097e-006	0.351979925	
0.6828458	-1.3421e-005	0.352296129	
0.6833113	4.336e-006	0.352516654	
0.6843057	-2.478e-006	0.353046361	
0.6841364	-8.259e-006	0.353251674	
0.684475	4.439e-006	0.353545624	
0.685554	2.06e-007	0.353968789	
0.6863157	-4.749e-006	0.354093864	
0.6866119	-7.02e-006	0.354149864	
0.6875217	-1.1975e-005	0.354287407	
0.6874794	-2.374e-006	0.354758911	
0.688167	-3.1e-007	0.355140271	
0.6886007	-3.2e-006	0.355424516	
0.6884738	-2.478e-006	0.355704041	
0.688241	-7.226e-006	0.355898991	
0.688569	2.478e-006	0.355944966	
0.6890662	1.0633e-005	0.356146907	
0.6894364	-5.988e-006	0.356385975	
0.689849	6.194e-006	0.356685522	
0.6903568	-5.781e-006	0.356847813	
0.6908963	-4.542e-006	0.357227188	
0.6919754	-5.162e-006	0.35751281	
0.6917215	-3.51e-006	0.357653955	
0.6923562	-4.336e-006	0.357884075	
0.6923351	-4.129e-006	0.357967096	
0.6924408	-8.052e-006	0.3581923	
0.6927371	-8.052e-006	0.358264069	
0.6927476	-1.239e-006	0.358524483	
0.6928428	-5.471e-006	0.358742724	
0.6930121	-4.749e-006	0.358899649	
0.6937315	-6.19e-007	0.359153071	
0.6945566	1.8685e-005	0.35937605	
0.6952125	-5.16e-007	0.359787325	
0.6952337	-4.026e-006	0.360035161	
0.6957203	-9.911e-006	0.360088886	
0.6961858	-3.097e-006	0.360118561	
0.69608	-3.51e-006	0.360153972	
0.6963127	-2.374e-006	0.360512859	
0.6970744	-1.084e-005	0.360801602	
0.6978149	-2.891e-006	0.361003733	
0.698968	4.749e-006	0.361315359	
0.6993806	-6.504e-006	0.361655932	
0.6997826	-1.0323e-005	0.361770184	
0.7002269	3.407e-006	0.361897804	
0.7008405	-2.271e-006	0.361878562	
0.7008405	-1.5588e-005	0.362054659	
0.7013694	9.29e-007	0.36234792	
0.7022157	-3.716e-006	0.362710588	
0.7029139	-5.575e-006	0.362853338	
0.7031043	-4.749e-006	0.36301532	
0.7033794	-1.1253e-005	0.363154979	
0.7040353	1.8582e-005	0.363276015	
0.7046594	-7.02e-006	0.363386866	
0.7046912	2.271e-006	0.3634009	
0.7047758	-1.3008e-005	0.363628966	
0.7050509	-3.51e-006	0.363920652	
0.705876	5.368e-006	0.364256378	
0.7063626	-2.891e-006	0.364442639	
0.7066377	-3.716e-006	0.364674834	
0.7077802	-3.097e-006	0.364880257	
0.7085102	-2.065e-006	0.364903997	
0.7090285	-2.478e-006	0.365084543	
0.709568	-1.3111e-005	0.365324878	
0.7105413	-3.097e-006	0.365621013	
0.7121704	7.226e-006	0.365873777	
0.7136515	-2.891e-006	0.366167607	
0.7147094	-5.162e-006	0.366289102	
0.7146671	1.858e-006	0.366522634	
0.7149421	-3.51e-006	0.366702212	
0.7162116	8.26e-007	0.366815976	
0.716677	0	0.36686993	
0.7171425	-6.813e-006	0.367065458	
0.7179042	5.988e-006	0.367106364	
0.7182427	5.162e-006	0.367154244	
0.7187717	1.032e-006	0.367221166	
0.7190256	-6.19e-007	0.367285633	
0.7196814	1.032e-006	0.367390959	
0.7208874	9.498e-006	0.367546018	
0.7213106	6.813e-006	0.367588531	
0.7214375	1.652e-006	0.367717407	
0.7221146	6.71e-006	0.367644789	
0.7224743	5.575e-006	0.36773977	
0.7232783	1.053e-005	0.367993651	
0.724315	8.465e-006	0.367866851	
0.7250767	4.336e-006	0.367954879	
0.7258489	2.3641e-005	0.368012154	
0.7261134	1.5795e-005	0.368133489	
0.726526	1.2388e-005	0.368143405	
0.726928	2.2195e-005	0.36823281	
0.7275733	2.2195e-005	0.368209518	
0.7280282	1.8169e-005	0.368160153	
0.7285571	2.2505e-005	0.368258275	
0.7290861	2.2712e-005	0.368256331	
0.7295092	2.6531e-005	0.368301487	
0.7301863	2.5396e-005	0.368309666	
0.730694	3.2312e-005	0.368295941	
0.7316461	3.1693e-005	0.36840328	
0.7322809	2.808e-005	0.368434562	
0.733106	3.1693e-005	0.36847097	
0.7333599	3.7268e-005	0.368530351	
0.7341428	3.479e-005	0.368476287	
0.7350314	3.4997e-005	0.368381325	
0.7355921	4.181e-005	0.368389705	
0.7358354	4.0158e-005	0.368512306	
0.7361845	4.5527e-005	0.368518231	
0.7366605	4.0158e-005	0.368491079	
0.7373376	4.7385e-005	0.368322674	
0.7384378	7.1955e-005	0.368345506	
0.7391995	5.8224e-005	0.368345007	
0.7394745	5.5953e-005	0.368126078	
0.7403631	6.6173e-005	0.368426343	
0.7408709	6.2147e-005	0.368638219	
0.7419605	7.7736e-005	0.368533264	
0.7430608	7.1232e-005	0.368425075	
0.7436532	6.9477e-005	0.368380029	
0.7446899	8.7956e-005	0.368300878	
0.7453035	8.424e-005	0.368250934	
0.7459594	8.7956e-005	0.368190127	
0.7473558	8.3723e-005	0.368188801	
0.748456	9.7763e-005	0.368186077	
0.74926	9.5595e-005	0.368098358	
0.7501909	0.000104886	0.368016404	
0.7501486	0.0001085	0.368034029	
0.7502121	0.000112319	0.367943707	
0.7509526	0.000107571	0.367876526	
0.7518624	0.000113352	0.367850332	
0.7528145	0.000113352	0.367673926	
0.7539358	0.000115003	0.367548651	
0.7548033	0.000122643	0.367498139	
0.7555015	0.000119443	0.367455794	
0.756369	0.000116862	0.367343986	
0.7571412	0.00012605	0.367156498	
0.7582732	0.000131831	0.36717562	
0.7589925	0.000130592	0.366956472	
0.7600081	0.000131418	0.366831117	
0.760537	0.000127288	0.366722521	
0.7614363	0.000132657	0.366577804	
0.7629173	0.000121301	0.366182869	
0.7637424	0.000128114	0.366173732	
0.7640598	0.000124398	0.366074731	
0.7646945	0.000122127	0.365738098	
0.7653716	0.000113145	0.365493434	
0.7657947	0.000113042	0.365317457	
0.7665776	0.000109119	0.365265229	
0.7671277	0.000111906	0.365368698	
0.7683337	0.000101893	0.364915319	
0.7688415	0.000107777	0.364865833	
0.7694127	0.000106435	0.364749396	
0.769857	0.00010117	0.364632421	
0.7708197	9.4357e-005	0.364549938	
0.7714227	9.8486e-005	0.36423561	
0.7725864	0.000100138	0.364267499	
0.7735914	9.3118e-005	0.363584987	
0.7739405	0.000103441	0.363337271	
0.7745752	9.6937e-005	0.363565716	
0.7749349	9.2911e-005	0.363410267	
0.7756543	9.9415e-005	0.363200285	
0.7764371	9.4769e-005	0.363134521	
0.7772622	8.5065e-005	0.362619318	
0.7772834	8.713e-005	0.362623407	
0.7773786	9.1672e-005	0.362526701	
0.7772834	8.6304e-005	0.362589522	
0.7773046	9.8383e-005	0.362625702	
0.7773469	9.7247e-005	0.362600724	
0.7773257	9.5802e-005	0.362577942	
0.7773257	9.3221e-005	0.362548875	
0.7773469	9.4769e-005	0.362504626	
0.7773469	8.9608e-005	0.362476068	
