#INFO
#COMMENT: 

#DATA:
0.6797568	2.1163e-005	0.339271928	
0.6810686	1.6001e-005	0.339632111	
0.681058	1.8995e-005	0.339912336	
0.6809628	2.5705e-005	0.340337566	
0.6809628	2.0647e-005	0.340771743	
0.6809416	1.6105e-005	0.341227835	
0.681661	2.3641e-005	0.341733064	
0.6833536	2.2195e-005	0.342380395	
0.6835863	1.7653e-005	0.343049401	
0.685755	2.0544e-005	0.343681131	
0.6879025	2.488e-005	0.344260204	
0.6884526	2.1473e-005	0.344814	
0.6884103	1.6311e-005	0.345255938	
0.6890027	2.426e-005	0.345818522	
0.689045	2.075e-005	0.346244669	
0.6903039	2.4467e-005	0.346771164	
0.6915205	2.1886e-005	0.347225112	
0.6922398	2.3125e-005	0.347683757	
0.6924937	1.5898e-005	0.348042145	
0.6920812	2.0544e-005	0.348504661	
0.6925043	2.839e-005	0.349018877	
0.6934353	1.8376e-005	0.349588344	
0.6956568	1.4143e-005	0.350203436	
0.6959107	2.839e-005	0.350621793	
0.6968628	2.2608e-005	0.351130911	
0.6983015	1.8479e-005	0.351690334	
0.6990421	2.1886e-005	0.352261716	
0.7000788	2.5396e-005	0.352720969	
0.7024273	1.5898e-005	0.35313787	
0.7037814	2.2402e-005	0.353532088	
0.705474	2.2918e-005	0.35380527	
0.7056644	2.3228e-005	0.354283617	
0.7065107	1.7137e-005	0.354789912	
0.7083303	1.8582e-005	0.355453004	
0.7101922	2.3434e-005	0.356065802	
0.7122762	1.9924e-005	0.356311034	
0.7142439	1.5588e-005	0.356496297	
0.7156826	4.9036e-005	0.356674579	
0.7153864	3.2312e-005	0.356726319	
0.7165924	2.6841e-005	0.356948948	
0.7174176	2.7357e-005	0.357209822	
0.718687	2.839e-005	0.357602175	
0.7194064	2.0957e-005	0.357827787	
0.7193006	2.2195e-005	0.357895357	
0.7209297	2.2505e-005	0.358091763	
0.7217549	2.1576e-005	0.358419507	
0.7231513	2.2505e-005	0.35852185	
0.7249497	2.3228e-005	0.358929105	
0.7256902	2.9112e-005	0.359081641	
0.7279859	2.2918e-005	0.359170288	
0.7299958	2.1266e-005	0.359005852	
0.7317943	3.4067e-005	0.359156672	
0.7334869	3.0454e-005	0.359204043	
0.7347987	2.5912e-005	0.359156024	
0.7353276	2.6944e-005	0.359215215	
0.7361104	3.0661e-005	0.359271663	
0.7377078	2.6428e-005	0.359625073	
0.7390937	3.3035e-005	0.359709092	
0.73994	2.839e-005	0.359577853	
0.7415268	3.5513e-005	0.359398733	
0.742754	2.9525e-005	0.359540825	
0.7442138	3.1383e-005	0.359458492	
0.7455785	4.3255e-005	0.359291703	
0.7477789	3.3551e-005	0.359051088	
0.7491965	3.3138e-005	0.358937095	
0.7505294	4.212e-005	0.358994271	
0.7509526	3.9952e-005	0.358876138	
0.7526875	3.2725e-005	0.358762105	
0.753153	4.0984e-005	0.358610028	
0.7543801	4.3668e-005	0.358545481	
0.755438	4.0571e-005	0.358656072	
0.7563478	3.9849e-005	0.358420734	
0.7577231	4.3255e-005	0.358434121	
0.7591406	5.2959e-005	0.358231571	
0.7597754	4.2223e-005	0.358077378	
0.7607698	4.3462e-005	0.357922738	
0.7615949	5.7811e-005	0.357671351	
0.762473	4.9346e-005	0.357586075	
0.763679	4.9243e-005	0.357344583	
0.7658371	5.7502e-005	0.357024559	
0.7664295	5.6366e-005	0.356805789	
0.7669796	5.7295e-005	0.356607399	
0.7677201	5.5334e-005	0.356533904	
0.7684818	5.8121e-005	0.356350495	
0.7691377	5.6779e-005	0.35614587	
0.7698359	5.3579e-005	0.35606657	
0.7713804	5.7811e-005	0.355659683	
0.7729461	7.5981e-005	0.355257486	
0.7734962	6.8548e-005	0.355103024	
0.7741944	7.1748e-005	0.354839587	
0.7747445	8.8575e-005	0.354576121	
0.7756543	8.331e-005	0.354463923	
0.7763525	8.0213e-005	0.354132916	
0.7772411	9.2498e-005	0.354162093	
0.7778547	9.095e-005	0.353854417	
0.7787644	9.1466e-005	0.353530213	
0.7786587	9.3324e-005	0.353552168	
0.7786163	9.4769e-005	0.353433048	
0.7788914	9.2292e-005	0.353357139	
0.7787856	9.1879e-005	0.35328517	
0.7787856	9.1879e-005	0.353330755	
0.7787856	0.000100551	0.353413237	
0.7787962	9.5802e-005	0.353481536	
0.7787856	8.9917e-005	0.353502023	
0.7787962	9.9312e-005	0.35348336	
0.7787962	9.6318e-005	0.353481725	
0.7787856	9.1053e-005	0.353459581	
